EP300	0.0141587388772689
CREBBP	0.00999584478392001
SMARCA4	0.00611813796639226
KMT2D	0.00577258130838532
KMT2C	0.00549905396873025
ARID1A	0.0054613364128389
TP53	0.00530742561028128
MET	0.00530670334079198
PTEN	0.0050907253930889
NCOR1	0.00478805258223765
SETD2	0.00463061857895765
BRD4	0.00421258191150336
KDM6A	0.00400910324127417
PRKDC	0.00394794979575153
ACTB	0.00375691258649388
ATM	0.00323016898273718
MTOR	0.00318439835358564
TP53BP1	0.00314977175237291
DDX5	0.00303620139569197
BRD2	0.00300488158941961
BRCA1	0.00289600469813557
ABL1	0.00289319855287727
ETS1	0.00287286344911999
CUL3	0.0028474870566201
CTNNB1	0.00281111602575039
KMT2A	0.00276657052859894
HSP90AA1	0.00271050480059869
SIN3A	0.00265431193048259
ERBB2	0.00249798751259844
RELA	0.00242735144458453
PBRM1	0.00238378303010375
NF1	0.00238188176251354
KRAS	0.00233938101166792
DNMT3A	0.00226784977301539
NFE2L2	0.00225467767193144
NOTCH1	0.00221804815537308
SMARCB1	0.00215149753564688
STAT1	0.00203208384651856
MED1	0.00201692715500411
RANBP2	0.0019641961952653
HIF1A	0.00191605368937426
NCOA1	0.0018954973929215
BRAF	0.00188452340763247
PARP1	0.0018754847824876
DHX9	0.00183953510314105
NR2F2	0.00183525915376001
UBC	0.00181010334115498
ATR	0.00180918328007514
TSC2	0.00179409836224381
CHD8	0.00175879767450307
HUWE1	0.00173571489139625
SETDB1	0.00169520258924285
STAG2	0.00161772663138835
JAK2	0.00160642497282887
NCOA2	0.00153936364265809
SRRM2	0.00152329041256456
POLR2A	0.00152048639839701
FN1	0.00146058117342202
THBS1	0.00145537112345465
FAT1	0.00144824377833843
KAT6A	0.00142292154538412
TNRC6A	0.00140657107886872
TTN	0.00139912609745569
SF3B1	0.00139111137388581
KDM6B	0.00137867274688732
MDC1	0.00137608051661387
BPTF	0.00135113434183254
SPEN	0.00134077313768163
HTT	0.0013388021721504
TAF1	0.0013352426756116
CLTC	0.00133323317164389
CSNK2A1	0.00132967851717098
JAK1	0.00131675278138025
PIK3CA	0.00131393181028015
NIPBL	0.00131168906016847
NUP214	0.00130045917384665
PTPRC	0.00128843068859961
PIK3R1	0.00128275160725421
CUX1	0.00127283604584423
YAP1	0.0012644677878049
