TP53	189.114473325583
APC	122.496757228626
KRAS	83.1748129743599
TTN	81.1396854227721
PIK3CA	48.2592342060082
CTNNB1	46.1413892045597
EP300	37.9537657444835
SYNE1	33.7666936739043
ATM	32.568883874553
PTEN	32.2031887419574
CREBBP	32.0407660649232
MUC16	31.5958220105131
FN1	28.6317668471704
FBXW7	27.8805504684319
EGFR	27.76396015305
BRAF	27.2223653280134
AKT1	26.9647708480861
BRD4	26.7096593020101
EZH2	25.5245849348184
CHD4	25.2679914643577
RYR2	24.1601682926899
ESR1	24.1131983052261
ANK2	22.6218989031492
FAT4	22.4392109356232
SMAD4	22.1542909217471
TP53BP1	22.1523770309561
ACTB	22.0128251474653
SMARCA4	21.2899746095635
MTOR	21.1411655725955
ANK3	21.0555376809936
OBSCN	20.687500287305
PRKDC	20.1919008864157
ARID1A	19.9908657372459
NOTCH1	19.7961548958885
LRRK2	19.6724474423448
PARP1	19.5804115783113
AR	19.5066286064841
NCOR1	18.6964414463476
FLNA	17.3453401260189
ABL1	17.3349404262406
HTT	17.1107901996046
SRC	17.1088460173681
MYC	16.9698668486555
BRCA1	16.8973661288193
SETD2	16.856124928095
PIK3R1	16.8469752369573
BRCA2	16.8338968334474
ATRX	16.6677208998407
ZFHX4	16.5132036358522
TRIP12	16.4326180917025
TRRAP	16.4200654548226
SOX9	16.3735653784597
UBA52	16.3646352285448
PXDNL	16.2936642679785
PLK1	16.251886102373
DHX9	16.1643907368566
STAT1	15.5708561146541
HRAS	15.2710381677605
RUNX1	15.2443593857323
CDH1	14.9715583582078
DNAH5	14.8923874835862
DMD	14.7218380626412
PPARGC1A	14.6553765080423
HUWE1	14.4633880412441
LRP1B	14.3895950445987
ERBB2	14.3668546298543
NF1	14.2171099871732
USP7	14.2127425715206
PCLO	14.1348940298282
TAF1	14.0949289683
RHOA	13.8209148747719
EP400	13.7271203185191
MYH9	13.7240531549252
ANK1	13.6863522571657
MMP9	13.6620776063457
NRXN1	13.6278651516793
CSMD3	13.5471786924428
TCF7L2	13.4410719176741
FYN	13.229244477211
MED1	13.2111419565837
ERBB4	13.1894111593623
NCOR2	13.1641661977853
NIPBL	13.065678920193
FANCM	13.0549240868654
KDR	12.9814700987414
FAT3	12.9747839903132
SMAD2	12.9714390237979
PTK2	12.9323738376296
CTCF	12.842193401862
APOB	12.8421795332174
COL6A3	12.8238009452862
USH2A	12.788016579454
ASPM	12.7583754392091
KAT2B	12.6836775012037
POLR1A	12.673510487547
SOX2	12.6726271792442
SIN3A	12.6650263533587
VWF	12.6365284118333
DCTN1	12.6332016209346
DNMT1	12.6034390456439
POLR2A	12.510378603412
AXIN1	12.480775340238
PDGFRA	12.4679014257687
RYR1	12.4569888942551
TOP2A	12.4019862136306
AKAP9	12.3978990797195
EXO1	12.3565313372474
TLN1	12.3215748753731
SMAD3	12.3036075669819
TJP1	12.2941514018925
PTPRC	12.2813105262214
RANBP2	12.2640181444404
SIRT1	12.2291722085251
COL5A1	12.188944316508
IRS1	12.1659280010978
KIT	12.1550541797295
HDAC1	12.0486820035447
FLNC	12.0047862400153
CHD8	12.0036641567172
EIF4G1	11.9285318705529
PCNT	11.8548887334124
PRPF8	11.8464036418753
FASN	11.839713175556
POLD1	11.8371151404139
CSMD1	11.7807481507324
NEB	11.6564464384674
GLI1	11.6498983737259
IL1B	11.6094195249644
PDGFRB	11.5668355308571
RELA	11.5351730499902
RYR3	11.4867451528473
