TP53	0.0348939343371242
CREBBP	0.00601779706195448
EGFR	0.00504468828032743
SMARCA4	0.00451499495960245
KRAS	0.00388493967832738
NF1	0.0036793651748875
ATM	0.00330664931716264
KMT2D	0.00329035888421156
NCOR2	0.00322924357198262
NOTCH4	0.00311358969353543
ARID1A	0.00309109256926315
NOTCH1	0.0030474114935839
SRCAP	0.00303960724506241
BRCA1	0.00280469292099293
BCOR	0.00271457039835488
EP300	0.00259422071753933
KMT2A	0.00250354215616328
HIVEP2	0.00248869911624369
PRKDC	0.00248121819190425
HCFC1	0.00246202306392895
RB1	0.00240021908176757
TLR4	0.00233098629418589
ZEB1	0.00228646863149456
BPTF	0.00224937880393373
ZFHX3	0.00222998154842661
ZEB2	0.00215260358497646
ZNF423	0.00214631830557548
SPEN	0.00210662390822573
MED12	0.00207047653342167
SETBP1	0.0020089449455966
POLR2A	0.00199586010061979
BACH2	0.00195758638614682
ESR1	0.00194155009212431
EP400	0.00192480705279636
TRRAP	0.00191759289712305
GLI3	0.00190464094449438
MTOR	0.00189372903230424
CUX1	0.00185749155397612
NCOA6	0.00185593626247873
RREB1	0.0018503065151112
RUNX1T1	0.00184806947873501
ZFPM2	0.00183878024083124
NCOR1	0.00177489465236135
GLI2	0.00176791374012708
DNMT3A	0.00175016152574818
FOXP1	0.00174516173297524
CHD4	0.00173084850252277
CTNNB1	0.00172150787057763
ASH1L	0.00169781730846729
ARID1B	0.00169050114913281
GTF3C1	0.00167753359514777
CHD7	0.00165880243029636
GLI1	0.00163255270675059
NCOA1	0.00161891851202714
SMAD4	0.00159605070710439
AR	0.00156887227774384
FLI1	0.0015665358265107
HIVEP3	0.00154977447731125
HOXA3	0.00153182872267913
HDAC4	0.00152601696874922
HDAC9	0.00151505170334883
TRPS1	0.00149808495146291
SMAD3	0.00148604398729428
KDM4C	0.00147777443922249
PIK3CA	0.00147392033234814
PML	0.00144202624483809
NCOA3	0.00143994923440977
ASXL1	0.0014384573591138
CHD8	0.0014360656024497
ATRX	0.0014322321986186
HNF4A	0.0014152054627516
TCF4	0.00140102864809484
BCL11A	0.00139187955796622
BRCA2	0.00137934121282641
PPARGC1A	0.00136501014168697
NSD1	0.00136488537030544
MYH11	0.00135940649218332
PEG3	0.00130391715107625
NCOA2	0.00129696513524969
PTPRC	0.0012885316756314
SALL1	0.00128577297821247
ZNF217	0.00127495480038799
HTT	0.0012742140366946
NFATC2	0.00126814685665955
SIN3A	0.00126641817773126
DDB1	0.0012596078190354
MED13	0.00125840941557641
APC	0.00125378312065837
CDKN2A	0.00121642248680411
TAF1	0.00121143579069621
CTCF	0.00120769575324813
SMARCA2	0.00119232413619957
EHMT1	0.00118851928683476
JMJD1C	0.00118402569350237
POLR3A	0.00117279264019961
CHD3	0.00117143788361413
SMC3	0.00115704285574206
SMG1	0.00113769830842576
NFKB1	0.00112093692074181
NFE2L2	0.00110780378260189
E2F2	0.00110647202111705
KDM3B	0.00110345316769062
NR3C1	0.00109688150266464
GATA3	0.00109254133565349
ZFP36L1	0.00108982548633896
NFAT5	0.0010855412365018
BAZ2B	0.00107762564271245
STAT3	0.0010747055552872
STAT1	0.00106172629989474
ATF7IP	0.00105416969455929
BTAF1	0.00104998485922232
NFATC3	0.00104755285350624
PER1	0.00104754047255684
BCR	0.00104649345100607
HDAC2	0.00104534170777823
ELF1	0.00103104455659289
JUN	0.00102285672970694
ZMIZ1	0.00102270085820478
NFIC	0.00101155484669311
BCL6	0.00101017067340211
PPARG	0.00100567161491569
BRD4	0.00100552415969151
INSR	0.00100341672561127
SP1	0.00100120202995131
RAI1	0.00100058303059871
MED1	0.000997402016385161
KDM5B	0.000993959630950086
HIVEP1	0.000993039224495055
TCF12	0.000982237889345177
HELZ	0.000979349189184395
SUPT5H	0.000968183371654468
ARHGAP35	0.00096174571078406
SATB2	0.000959638803685473
FOXP2	0.000959091653844584
ZFP36	0.000945431785288711
ICE1	0.000945071057588076
ERCC6	0.000941201176368295
PAX6	0.000941057639809184
JARID2	0.000939774169760502
SND1	0.000936383012672043
SF1	0.000927441135201567
ABL1	0.00092687223099794
BACH1	0.000925125288492924
ZBTB7B	0.000919626475148705
MEIS1	0.000914506852690788
ZNF335	0.000908110302751328
AEBP1	0.000904141091485953
EPAS1	0.000903805615046617
PDCD11	0.000902462512910885
ZNF592	0.00090224956135852
KMT2C	0.000898286124944016
KAT6B	0.000890901500783354
ASPM	0.00088725100804817
BRAF	0.000886616393857334
SMG6	0.000885424440882365
KEAP1	0.000876439949885592
NFATC1	0.000874417157328865
STK11	0.000873143220787243
CIC	0.000865869109894249
SREBF1	0.000864506353821114
PXDNL	0.000859297174934641
KAT2B	0.000853806085101124
NIPBL	0.000843559708494821
KNTC1	0.000841959427972617
MAML1	0.000831427038531747
MLLT6	0.000831366951181574
CHAF1A	0.000830289610450279
TP53BP1	0.000829632534722539
RFX1	0.00082907009846263
ESPL1	0.000827270863059415
LEF1	0.000825799234412983
BRD2	0.000824756237012848
PBXIP1	0.000816370014485832
ZBTB16	0.000813245022623986
POU2F1	0.000812271589638341
LCOR	0.000807257282236303
AFF1	0.000792936448344527
GATAD2A	0.000790698451531354
SOX6	0.000790564623057733
CTBP2	0.000790391686608813
KDM2A	0.000789618565119493
NR4A2	0.000784797870607135
MAX	0.00078285970326944
PPARGC1B	0.000781918518575972
KDM5C	0.000779938509497036
FOXO3	0.000778971536180832
PRKCA	0.000776721839735573
NLRP3	0.000776711007055282
GTF2IRD1	0.000775301850078838
MYBL2	0.000772630672110428
CREB5	0.000771611981640031
RB1CC1	0.000770715123863499
DNMT1	0.000767892810115064
KDR	0.00076590642015128
BDP1	0.000756541221552736
SETDB1	0.000755323803351028
ZNF646	0.000753810173259643
PXDN	0.000752695953714637
PRDM2	0.000750594347773941
KAT6A	0.00074907362381678
ZNF236	0.000748463762822852
EZH2	0.00074627341229113
TCF20	0.00074606460330792
MCM5	0.000745049032077341
SOS1	0.000743774919739565
JAG1	0.000741856200590408
ITGAM	0.000741588323884569
HOXB3	0.000739086050013573
POLR1A	0.000738955467406374
SMAD2	0.000738754017813143
ESRRG	0.000737141151316983
ZNF638	0.000736001204976714
KMT2B	0.000733953848799802
ITGAX	0.000730976907756165
TAF3	0.000727309123370564
HNRNPUL1	0.000725613819247686
TCOF1	0.000724780114063709
PHF20	0.000724714729817788
IFI16	0.000724158052707248
OGT	0.000721525781284
STAT5B	0.000720510843005383
LZTR1	0.00071803063875059
GATAD2B	0.000717212481413495
NFYC	0.000712974041490043
IKZF1	0.000708548398180083
TAF4	0.000707985980366255
THRAP3	0.000707398385345968
SCAF1	0.00070422545644892
AHR	0.000702938868863464
XRCC6	0.000700306892986114
PHF8	0.000697157692744259
FOXO4	0.00069140982796871
RORA	0.000690494517018093
CTBP1	0.000689732959136901
EBF1	0.000689416794196776
MYC	0.000689136150588352
MCM7	0.000688683712180278
ZFAT	0.000688131294362838
PHB2	0.000685155309300332
HUWE1	0.000684319767042147
DAB2	0.000675716196950294
PDGFRA	0.000672310022442186
SOS2	0.00066662151644508
RERE	0.0006663936330514
SOX9	0.000664742566021302
SETD2	0.000663815425832589
MTA1	0.000663037556736762
ZNFX1	0.000662088392683021
HGF	0.00065898057465772
AKT2	0.000656454716376145
ETS1	0.000656433088400638
TBL1X	0.000654470386342802
GATA1	0.000649705328801831
PGR	0.000647259729757492
PER2	0.00064500757664839
PTEN	0.000639476901334977
ARID4A	0.000637775348396654
SMARCC2	0.000636125758468829
MED15	0.000634158221729111
POU2F2	0.000630204833221144
PBX1	0.000626208723789242
ILF3	0.000624099810981049
RBL2	0.000623193875493467
HDAC6	0.000618452468427181
