PIK3CA	0.0475711491539364
KRAS	0.0138218599554903
TP53	0.0111895064191544
PIK3R1	0.0111879741992784
PIK3CD	0.00806553353813741
EGFR	0.00643392771123027
PIK3R2	0.0059234069236897
MTOR	0.00564155174315599
AKT3	0.00446212269487493
PIK3CB	0.00441053779190498
AKT2	0.00434238249575436
BRAF	0.00396151388660577
ADCY8	0.00379953588362628
PLCG1	0.00348838156326625
PRKCA	0.00344457731645425
PLCB1	0.0031991183395811
PRKCB	0.0029996415544843
RAF1	0.00287064800846045
PIK3R3	0.00273424227097016
GNAS	0.00265175941802419
PTEN	0.00263711928407388
PRKACG	0.00253067734973809
ITPR3	0.00247305610075432
PRKACB	0.00246231742714157
SOS1	0.00239768482835359
IGF1R	0.00237046660504193
CTNNB1	0.00235527349325162
PLCG2	0.00233066282072662
PLCB4	0.00229082595039828
RELA	0.00210352646091471
ADCY5	0.00209274067114185
ADCY9	0.00209164119768849
CREBBP	0.00201715996026981
ITPR1	0.00196737158444576
PLCB3	0.00194651611070151
IRS1	0.00191303465279553
IKBKB	0.0019007149210631
RYR2	0.00189762945824109
JAK1	0.00182165352625987
ADCY1	0.00182149862763707
CACNA1C	0.00175464386729974
EGF	0.00170135193417556
TTN	0.00169504868536399
ITPR2	0.00169198375271392
ADCY2	0.00168006744349475
PRKCG	0.00163035250469276
ADCY6	0.00151976852867414
SOS2	0.0014429072086886
ADCY3	0.00137976298213722
MAP2K2	0.00134329972347162
PLCB2	0.00131188407799203
CACNA1D	0.00129964105615759
FN1	0.00128693183982701
EP300	0.00125175657702005
ADCY7	0.00119976732637456
ATM	0.00117925509421485
ROCK1	0.00105698564137836
STAT5B	0.00104659800462998
PIK3CG	0.0010356565003137
PDGFRA	0.00102809240130833
ERBB2	0.0010186885593329
APC	0.00101339100450893
GRM1	0.001013002751396
ERBB3	0.00101109385439191
PTK2	0.000983833330259273
JAK2	0.000975774175061112
ERBB4	0.000957915224841374
NOTCH1	0.000938639272736448
TLR4	0.000924722118233316
RYR1	0.000918715090468673
SHC1	0.000916560124147605
CDKN2A	0.000902161610328427
LAMA1	0.000896253890165139
ARAF	0.000849929919289884
CACNA1S	0.000844007442371548
PDGFRB	0.000842359663270996
GRIN2A	0.000818774434107605
STAT1	0.000812874181018385
RHOA	0.000809817841189804
CACNA1A	0.000799251046743495
CASP8	0.000796027213173068
ACTB	0.000786524578159396
TSC2	0.000785417411683205
TIAM1	0.000781437387654339
GRIN2B	0.000763955655448921
IRS4	0.000763672596148408
MMP9	0.000752468821322093
INSR	0.000741129223171386
TCF7L2	0.000732256014237433
ITGB1	0.000730301531207286
FGFR2	0.000716045819156478
PLCE1	0.000711828638633
GLI3	0.000708852917597957
FGFR1	0.000708305239830581
RYR3	0.000704493907357692
SMAD4	0.000695362172685156
FLT4	0.000695117052467438
CDH1	0.000686526331864168
ARID1A	0.000684974391701921
KDR	0.000683158808073001
GRM5	0.000664306984089215
TYK2	0.000657359942004678
NFATC2	0.00063453484769477
NFATC1	0.000634164479028823
COL6A3	0.000626500629977426
LAMA2	0.000623471815733663
PTPN11	0.000622482394285601
NOS3	0.000614915809307364
ROCK2	0.000614472852972778
COL1A2	0.000606271684740498
ADCY4	0.000590108566800017
GNG12	0.000587065473815626
FGFR3	0.000580016998307791
NOS1	0.000572453918155798
COL4A1	0.00057149450723177
DMD	0.00056019388639383
MET	0.000557042231877233
VWF	0.000555253069837213
FLT1	0.000540755099020836
LAMA5	0.000529247366121436
NOTCH2	0.000526043672716684
ITGAM	0.000519635664574497
MAP2K7	0.000519543808900945
PRKCD	0.000516084771596371
RIMS2	0.000514949337069429
SPTA1	0.000512786642937327
HGF	0.000511996063401727
CACNA1B	0.000507557684913311
NOTCH3	0.000504177602747676
JAK3	0.000500363103747146
AR	0.000500330198177302
AXIN2	0.000500176535781519
ITGAV	0.000500060209268645
LAMA4	0.000498152106534453
MDM2	0.000495914842152802
FGFR4	0.000494487311032125
FOXO3	0.000492314565033451
PTK2B	0.000485756974141082
FLNA	0.00048302109715624
GRIA2	0.00048255579043257
RB1	0.000481927501275828
CSF1R	0.000481597995108846
PCLO	0.000479677990828732
KCNMA1	0.000476437512503939
FYN	0.000475665042219576
ITGB2	0.000475040341410518
NF1	0.000473905648496203
RELN	0.000472297488183469
SYK	0.000471836005200821
LRRK2	0.000469800064222437
EDNRB	0.000464515904663907
TGFB2	0.000463573491139415
PDGFB	0.000453510630883432
COL1A1	0.000452571026837992
ITGB4	0.000451945255039535
NOTCH4	0.000448150327049647
THBS1	0.000446454955741309
TGFBR2	0.00044645208972197
ANK2	0.00044387423738378
EPHA2	0.000442745155263064
MMP2	0.000441047350740266
RPTOR	0.000439402515856106
WNT5A	0.000438163009153779
HSP90AB1	0.000437153047564868
PPP3CA	0.000437013101058203
NTRK1	0.000434011743293941
MYLK	0.000425824619304029
ABL1	0.000422214787371601
PTCH1	0.000420993737671522
CD4	0.000416739081092491
TRAF6	0.000416640075153464
SMAD3	0.000411973982514856
PRKG1	0.000411924048063542
SHC3	0.000408869132914485
AXIN1	0.000405416600435585
DOCK2	0.000397958231145219
