BRAF	0.595698924731183
NRAS	0.0817204301075269
TG	0.0494623655913978
TTN	0.043010752688172
HRAS	0.0365591397849462
MUC16	0.0258064516129032
ZFHX3	0.0193548387096774
CSMD2	0.0172043010752688
USP9X	0.0150537634408602
SPTA1	0.0150537634408602
EIF1AX	0.0150537634408602
AP000769.3	0.0129032258064516
BDP1	0.0129032258064516
KMT2A	0.0129032258064516
AP000769.5	0.0129032258064516
RYR1	0.0129032258064516
CASZ1	0.010752688172043
MACF1	0.010752688172043
JMJD1C	0.010752688172043
KIF4B	0.010752688172043
HMCN1	0.010752688172043
ATM	0.010752688172043
PDZD2	0.010752688172043
CACNA1B	0.010752688172043
PIK3R5	0.010752688172043
PTPRZ1	0.010752688172043
AKT1	0.010752688172043
PKHD1	0.010752688172043
BPTF	0.00860215053763441
CSMD3	0.00860215053763441
PCDH11X	0.00860215053763441
ITPR2	0.00860215053763441
DNAH9	0.00860215053763441
PPM1D	0.00860215053763441
ANKRD35	0.00860215053763441
KDM2A	0.00860215053763441
ABCB11	0.00860215053763441
MAP3K3	0.00860215053763441
MYLK	0.00860215053763441
BSN	0.00860215053763441
ST18	0.00860215053763441
GBF1	0.00860215053763441
EPG5	0.00860215053763441
TCF7L1	0.00860215053763441
MDN1	0.00860215053763441
PLEC	0.00860215053763441
NAV3	0.00860215053763441
CUX1	0.00860215053763441
CHEK2	0.00860215053763441
EVPL	0.00860215053763441
C2CD3	0.00860215053763441
KMT2C	0.00860215053763441
EGFL8	0.00860215053763441
MTMR12	0.00860215053763441
GCN1	0.00860215053763441
KRAS	0.00860215053763441
MUC17	0.00860215053763441
ARFGEF2	0.00860215053763441
ARHGAP4	0.00860215053763441
WNK2	0.00860215053763441
CPLANE1	0.00860215053763441
MYH13	0.00860215053763441
HUWE1	0.00645161290322581
TENM1	0.00645161290322581
DNAH10	0.00645161290322581
ADGRV1	0.00645161290322581
NLRP4	0.00645161290322581
AP3B1	0.00645161290322581
IL7R	0.00645161290322581
ITGA8	0.00645161290322581
DYNC1H1	0.00645161290322581
FOXR2	0.00645161290322581
IRS1	0.00645161290322581
ZNF777	0.00645161290322581
COL5A3	0.00645161290322581
PPL	0.00645161290322581
ATR	0.00645161290322581
AK9	0.00645161290322581
CEP192	0.00645161290322581
MKLN1	0.00645161290322581
MPDZ	0.00645161290322581
MSI1	0.00645161290322581
TNRC6B	0.00645161290322581
ZMIZ2	0.00645161290322581
COL6A2	0.00645161290322581
NIPBL	0.00645161290322581
NPAS2	0.00645161290322581
RAI14	0.00645161290322581
HSPA5	0.00645161290322581
ADAMTS2	0.00645161290322581
SACS	0.00645161290322581
SUOX	0.00645161290322581
CELSR1	0.00645161290322581
MED12L	0.00645161290322581
CPT1A	0.00645161290322581
MYH1	0.00645161290322581
TEX15	0.00645161290322581
MEN1	0.00645161290322581
LRRK2	0.00645161290322581
FRY	0.00645161290322581
UNC79	0.00645161290322581
CDH23	0.00645161290322581
MAP1A	0.00645161290322581
DNAH3	0.00645161290322581
SYNE1	0.00645161290322581
