TP53	0.176711205549813
PIK3CA	0.075237201275174
CDKN2A	0.0279894039195813
HRAS	0.0209016737821452
PLCB1	0.0168375156930655
CASP8	0.013811976360515
PRKCG	0.0133988084011683
ADCY8	0.0131096662118997
EGFR	0.0126813069018941
ITPR2	0.0118519707112401
PLCB4	0.0117069061634107
NOTCH1	0.0110002658475213
ITPR3	0.0105153935368493
EP300	0.00975100194596676
RYR2	0.00969401163441577
ADCY2	0.00879445232249972
CACNA1C	0.00864704213415547
CREBBP	0.00815318035019846
ADCY1	0.00780194477292789
ITPR1	0.00721167835963533
PLCB3	0.00720647193266881
IGF1R	0.006754924757586
RHOA	0.00612848549074898
TLR4	0.00552999347196008
PTEN	0.00537211718383337
GRM1	0.00528167484815277
CACNA1D	0.00527904915062138
RAC1	0.00501634278193688
TGFBR2	0.00464445196170036
ITGB1	0.00454544087597799
PDGFRA	0.00432232066974693
PIK3CG	0.00413097093626858
GRIN2B	0.00389530817855074
GRIN2A	0.00389168196732003
FN1	0.00388087520295179
PLCE1	0.00356127160613843
LAMA2	0.0034719369918818
RB1	0.00337230629386886
ROCK1	0.00312548344280408
SMAD4	0.00298835052658962
RYR3	0.00296480516649031
HGF	0.0027146260125213
KDR	0.0025884683238525
RYR1	0.00257059984914521
ROCK2	0.00239909722958744
APC	0.00236200326708802
KIT	0.0022975766111992
ATM	0.00228057187617336
CACNA1A	0.00219665437984889
NOTCH2	0.00206029231178307
CACNA1S	0.00202726451229856
LAMA1	0.00199160098952335
ERBB4	0.00191896220179615
LAMA4	0.00190044315839332
FGFR3	0.00187987646436144
COL1A2	0.00185788622479103
GRM5	0.00183603632743977
NOTCH3	0.00170467976912772
ERBB3	0.00170411356273025
HLA-A	0.00169418745055943
FLT4	0.00165552899643668
ITGA4	0.00164671334347388
NFE2L2	0.00157985299040978
FLT1	0.00157279417025582
EPHA2	0.00156785263440497
GRIA2	0.00156086927416308
APAF1	0.00153084000837377
LAMA3	0.00146555372336788
PLD1	0.00140403383918056
CACNA1G	0.00140268294019751
GRIA1	0.00140060177500765
CACNA1B	0.00138550376417494
NFATC2	0.00138177062197143
RELN	0.00135374083477796
LAMA5	0.00135339802071123
TTN	0.00134210873152615
COL1A1	0.0013214393643658
COL4A1	0.00129641033794529
JAG1	0.00129308804456753
ITGA8	0.00127077712476569
AGTR1	0.00124555195856382
LAMC1	0.0012157326789079
TYK2	0.0011910925776825
VWF	0.00118079304931745
AXIN1	0.00116270000734285
TIAM1	0.00113690720738155
ITGB4	0.0011205136270221
IRS4	0.00111910500208214
COL6A3	0.00111388177094808
COL4A3	0.00110232964693712
TLN1	0.00109701036126895
HLA-B	0.00109258560452497
KCNJ3	0.00109058971421819
FLNA	0.0010888999298275
RET	0.00107912194190074
NLRP3	0.00106619902742262
BRCA2	0.00104908852313124
CACNA2D1	0.000996372510318878
ATP1A3	0.000982878655787464
DMD	0.000982235977403963
LAMB1	0.000958658913336541
BRCA1	0.000954560083548718
PIP5K1B	0.00093021989193265
ATR	0.000926130819462665
MYLK	0.000918487670978405
CACNA1H	0.000913191608452404
PTCH1	0.000905973772410265
MYH6	0.000885924810744925
ATP2B3	0.000884180801023538
PDE3A	0.000879748966362478
NOTCH4	0.000878134656113731
SLC8A1	0.000872750808687713
CTNNA2	0.00085896049633198
VCAM1	0.000852341637010181
KMT2D	0.000850114943933699
PTPRC	0.000836280437474401
NF1	0.000836215487516323
KEAP1	0.000828241944464974
GRM3	0.000801836886780154
ALK	0.000779217305999791
NOS2	0.000776703503243103
RPS6KA2	0.000770373939715774
CACNA1E	0.000770373204243097
MYH9	0.000760877812413437
COL4A5	0.000759390931567143
RASA1	0.000753772001891026
GRIA3	0.000736901857396198
COL6A6	0.00072963648770352
CACNA1I	0.000727062653998695
TNXB	0.000722098309205544
LRP6	0.000720226644775362
ANK2	0.000715146942784079
AFDN	0.000712170307110858
MEF2C	0.00070260920689044
SLC8A3	0.000699097634200118
TLN2	0.000696071939414639
COL4A4	0.000691862884810408
C3	0.000680920634390507
GRIA4	0.000657711718304879
PARD3	0.000653912219066083
ARHGAP35	0.000648727022321507
MYH7	0.000647688604036601
PIKFYVE	0.000646205833650789
FLNC	0.000642037112836523
PAK5	0.000638971520017517
CFTR	0.000637240115547659
NTRK3	0.000632792059289352
MECOM	0.000626183531553032
TJP1	0.000624994528220279
GUCY1A1	0.000619704007488549
TNN	0.000618971058446048
COL6A2	0.000608929450133573
APOB	0.000604941938029169
CTNNA3	0.000603600823118862
DOCK1	0.000595592661575299
ITGAL	0.000591607938861542
COL3A1	0.000587952636157457
SYNJ2	0.000585479203791643
ACACA	0.000584987958734536
PRKD1	0.000582227392316677
CACNG7	0.000581962557746703
IQGAP1	0.000576220772162643
GRM8	0.000576046298239057
RASGRF1	0.000565797622527411
ANK3	0.000559880674933802
LAMB4	0.000555750649634249
NCOR1	0.000553741771955891
PDE1C	0.000536229219294794
PCLO	0.000533384993410256
PIK3C2G	0.000529769244197732
DAPK1	0.00052120340741929
GRIN3A	0.000519138618715089
HSPG2	0.000516062322660851
PIK3R4	0.000510921158306928
DGKK	0.00050607583205875
DNMT3A	0.000505623286757591
GLI2	0.000503902439299832
HDAC4	0.000503151199638505
RUNX1T1	0.000497030106790394
DNM2	0.000493801767276783
ACACB	0.000489835176029041
DCC	0.000489159050657447
FLNB	0.000485200202633726
TNC	0.000478419825539411
SCN1A	0.000475371061089641
TNR	0.000468318797877515
GRM7	0.000465284271232514
LEPR	0.000463105323028502
TRRAP	0.0004485263335147
ZEB1	0.000444100956465237
DNAH5	0.000441418153573172
ABCB1	0.000441248125651218
PRKDC	0.000440467242669997
HTT	0.00043367446407137
GLI3	0.000431298316092422
LRP2	0.00043064873738505
SYNJ1	0.000423349353738624
ELMO1	0.000423212404910502
GABRB3	0.000422092321565898
GATA3	0.000421598771072298
TRPV4	0.00041966230452956
DOCK2	0.000419134280555443
LIFR	0.000417390989874676
PLCH1	0.000415121842159226
ARID1A	0.000413913959931937
SMARCA4	0.000413029871761276
KMT2A	0.000411050299112428
SELP	0.000406894744877279
LRP1	0.000404046524075472
ANK1	0.00040333802120997
ABL2	0.000402383777770363
CARD11	0.000397977718163901
TRPA1	0.000396822441242981
MYH10	0.000393140838164718
LRRK2	0.000391826545024798
NSD1	0.000391708149424673
CASR	0.000390729745040956
CYLD	0.000389404105853518
PREX1	0.0003872235740601
FASN	0.000387183097346324
PDE10A	0.000383311764269434
SPTA1	0.000381251860436091
TP63	0.000380482749527326
CPT1A	0.000379225959704538
KMT2C	0.000378811638103625
GABRA1	0.000378382548277504
RIMS2	0.000370809047070321
DICER1	0.000366357236785784
MYH11	0.000366026033110318
MFN1	0.000364248558062868
ABCC8	0.000363065290420472
HDAC9	0.000362223066455949
AVPR1A	0.000361765852787218
NLRC4	0.000355433751677349
UGT2B4	0.000353867386952341
ABCC1	0.000353218997192654
DPYD	0.000347634385349168
SCRIB	0.000344994387791939
HTR1A	0.000344172609226779
RBL1	0.000339018267577228
MTMR8	0.000338968893297275
SI	0.000338883358469481
ZEB2	0.000337164274164515
RASGRF2	0.000336617698217702
NRG3	0.000335190072614277
FGA	0.000332944948316327
PLG	0.000331531819091179
MED12	0.000328656582498226
CYFIP1	0.000328420102362138
MAGI2	0.00032714071879474
MED1	0.000323631563660123
ARHGAP5	0.000322895557340373
SLIT2	0.00032081809279466
CR1	0.00031549273232617
GABRG2	0.000315372788121323
PTCH2	0.000314770824538912
POLE	0.000314403927948359
DAB2IP	0.000312842357631359
EPHA3	0.000308486416117325
PDE8B	0.000308293944660426
AHNAK	0.000308221154749428
PYGM	0.0003077007369049
PTPRF	0.00030426130508207
GABRA2	0.000303733520665856
HTR5A	0.000301019382922331
NCOR2	0.00030051576220618
TRPM7	0.000299588329354355
TPR	0.000299486730518923
EHMT2	0.000298478608597753
KCNN2	0.000297573657401961
MRC1	0.000297452647567168
ARID2	0.000295836571974143
MGAM	0.000291914553548613
CCNB3	0.00029065651662147
PTPRB	0.000290343715281108
DYNC1H1	0.000289605962612673
GPRC6A	0.000289116348660543
CHD4	0.000288640438735377
MME	0.000288538492465673
SLC17A6	0.000285634404187033
MAP3K4	0.000285282906344368
GRID2	0.000285000524999995
SCN2A	0.000283620797040053
SCN5A	0.000282100271128056
ARID1B	0.000281600368637104
DNAH11	0.000279933218015621
MAGI3	0.000279072434385817
EPHA5	0.000278500941846687
MC2R	0.000278117647332326
EHMT1	0.00027791478237278
EPHA7	0.000277074347704156
DLG2	0.000276838313842462
GABRG1	0.000276584737451744
DIAPH3	0.000275722500416577
TRPC5	0.000275319144310488
SLC4A4	0.000275099339600452
DDB1	0.000274875390019009
USP8	0.000272645045356695
DNAH8	0.000272639183197879
SPTAN1	0.000272341000256215
GLUD2	0.000271499982558029
PDHA2	0.00027093518540774
SEMA3A	0.000270171261421623
ABCA1	0.000269802970236781
SHANK2	0.000269281657334567
DLGAP1	0.000269101352420938
GRIK2	0.000268484124002601
TG	0.000268037086103378
AK5	0.000266780709768191
TRPC4	0.00026636534868849
AKAP13	0.000265598977389277
MAGI1	0.000265567216191684
ASPH	0.000265372394479258
MUC5B	0.000265214793365417
DNM3	0.00026474831417932
SPTBN2	0.000264596989413636
TRPM2	0.000264408470267436
PLXNA1	0.000264000721410034
DOCK4	0.000262891747751356
ESPL1	0.000260223443073809
CTNND2	0.000260007101605132
