TP53	0.0217367525685469
EP300	0.0106933654760225
CREBBP	0.00911114414471052
CTCF	0.00679606123417278
KRAS	0.00655318894164889
BRD4	0.00628649357553799
BCOR	0.00501844942874755
MYH11	0.00488875931511112
NOTCH1	0.00435143507998426
ERG	0.00383449899961687
FLI1	0.00379240453212573
APC	0.00357164104203576
EBF1	0.00353599729950152
MED12	0.0034412804950456
ATM	0.00343181274394003
AR	0.00337949828495148
STAG1	0.00291129790778211
BRD2	0.00278962303313685
GATA3	0.00277562379008781
GATA1	0.00274402168741152
ESR1	0.00264830146219467
TCF3	0.00258257585296322
MAX	0.00255465316345954
EGR1	0.00253248627432033
MAZ	0.00245157291522741
SMARCA4	0.00238655944722645
GABPA	0.00230066264819797
SMAD4	0.00227175490580003
TFAP2C	0.00226012199604799
KDM5B	0.00222143603641009
PIK3CA	0.00219084537227407
CUX1	0.00218196323376158
SOX9	0.0021636216638832
CBX8	0.00215698368694852
SIN3A	0.00210180860878488
SMC1A	0.00204101545121357
TFAP2A	0.00203880653767679
POLR2A	0.00199869192794683
SPI1	0.0019917600037974
CTNNB1	0.00194046577335023
MYC	0.00187396554480874
STAT1	0.00186931635346397
FOXP1	0.00183204726317612
ETS1	0.00182384992807768
ZEB1	0.00181382997551105
COL11A1	0.00180384714845636
NCOR1	0.00178507412325543
NR2F2	0.00175243897612747
NCOR2	0.00169942566590744
LMNB1	0.00167689593696563
E2F7	0.00167620351738994
FBXW7	0.0016678230249617
POU2F1	0.00159271174283255
SP1	0.00158799435512179
HCFC1	0.00156872332553548
CDK9	0.00155639624357878
HDAC2	0.00154840114361274
TAF1	0.00150446310650956
KMT2A	0.00147694906917661
BRCA1	0.00146982348462843
NFIC	0.00145638171445967
ZNF384	0.00142899984233131
TCF12	0.00141670087386928
WDR5	0.00139218624482633
NRIP1	0.00138582923865592
MYOD1	0.00134755888564303
ZNF263	0.00132672297735645
FOXA1	0.00130921734997637
PRKDC	0.00130095288036739
TCF7L2	0.00130053110498061
FOXA2	0.00129968199875213
SMAD3	0.00128493663218045
KLF4	0.00127656920153719
EZH2	0.0012498849005858
DNAH2	0.0012465163773991
MYB	0.00124380436514491
RUNX1T1	0.00124207745677524
HDAC1	0.00121140991732162
REST	0.00120887047700462
PAX5	0.0012020830086392
MEF2A	0.00118504558014257
ARNT	0.00117705338340905
GRHL2	0.00115318765808725
NIPBL	0.00113852679676561
KMT2D	0.00113749894140637
KLF5	0.00111591512515098
STAT5B	0.00111241260924412
IRF1	0.00109976048015288
RAD21	0.0010806851411096
FN1	0.00107441155076684
SMC3	0.00107353469049513
RELA	0.00106200875701179
ZBTB7A	0.00106192697531863
CHD1	0.0010614351092648
TAF3	0.0010604734649418
KAT2B	0.00105755777726651
PGR	0.00104123929956546
BRAF	0.00103513969173198
KMT2C	0.00102530148995657
HNF1A	0.00102465383865167
RUNX1	0.00101992403664721
KDM4C	0.0010175022057218
MECOM	0.000996127228715833
GLI3	0.000984981958359556
SMAD2	0.000980845010100678
PTEN	0.000973166008131794
TRRAP	0.00096890981898786
STAT3	0.000967457451303031
CLEC5A	0.000944348326674997
BRD3	0.000941654050829695
AHR	0.000939319391177261
BCL6	0.00093161850625758
SRF	0.000929597506969272
ARID1A	0.000928668759779385
MTOR	0.000925316479793541
PHF8	0.00090993958814646
PBX1	0.000898114306933362
CREB1	0.000894016959634541
PAX6	0.000888615790432725
HNF4A	0.000875305073552119
RUNX3	0.000874312809805191
MUC6	0.000864230706687128
COL7A1	0.00086217167120227
CEBPB	0.00085917024880105
RUNX2	0.000856948403663182
EWSR1	0.000850668093081682
DNMT1	0.000846816212841219
NFKB1	0.00084306941250542
NF1	0.00084037724646462
USF1	0.000838601923341072
MEIS1	0.000837480667628757
CHD8	0.000825581422202538
GCNT2	0.000823286300120853
EGR2	0.000822844912167819
TTN	0.000812496290313951
PXDN	0.000811996573014934
ATF3	0.000810400175400761
ETV1	0.000807975011630073
NCOA1	0.000799756230830631
STAT5A	0.000797644969452718
RBBP5	0.000782842489339512
ABL1	0.000772051544459535
JUN	0.000771239131990361
PTPRC	0.00076380918372318
BPTF	0.000762907453014883
CHD4	0.00074794136176967
HIF1A	0.000745144947949664
SLC26A3	0.000740833004251348
SYNE1	0.000739643594165008
RB1	0.00073953826201582
BACH2	0.000715543020734433
NFE2	0.000713909224731904
FOS	0.000713831795892891
NCOA2	0.000713407507301557
NFATC1	0.000708387817552683
AKT1	0.000705474861502496
SREBF2	0.000699037958505919
RXRA	0.000694507601869213
KDR	0.000694507582113818
BCL11A	0.000691063457163909
CTCFL	0.000686082300118427
PBX3	0.000672257732009805
GAD1	0.000667543536366158
GATA2	0.000644703784483325
RXRG	0.000644484410096829
PARP1	0.00064260211170273
SETDB1	0.000640919983939868
GSK3B	0.000638066019563429
CEBPA	0.00063638437671124
NCOA3	0.000635867272893218
POU3F2	0.000633324243397276
IRF4	0.000632379315391726
FOXM1	0.000630824024772715
PRKCG	0.000630447004371645
SLC4A11	0.000628105407945622
GLI1	0.000626521137243783
MXI1	0.000624935359730391
CEMIP	0.000624380386443342
GLI2	0.000624257689352111
NFYA	0.000623263783566698
ATF2	0.000619557872209324
