ITGA7	0.000410917464464037
MPO	0.000410486540265865
CP	0.000410348609398333
CR1	0.000409945466240823
MGLL	0.000409700118290874
TNFRSF21	0.000409169889366588
IRS2	0.000408225791016469
DOT1L	0.000408161224636145
EPHA2	0.00040807830676057
HDAC6	0.000407238537261175
IRF4	0.000406526450233076
NOX4	0.000406521393205517
CPS1	0.000406344065533571
COL4A1	0.00040574326015712
FRAS1	0.00040557791988812
C5	0.000405340493935558
DOCK4	0.000404541966984451
MYOM2	0.000404192340733843
PLEC	0.000404088202886051
PARP1	0.000403039627602961
FLNA	0.000402950056468143
SLCO6A1	0.00040240605282239
COL4A2	0.000402341675561105
PLXNB1	0.000402252449963307
SMARCA2	0.000402247626508369
STAT4	0.000401330954244007
NEDD4L	0.000400756234911574
MYH11	0.000400095084921667
INSR	0.000399054942151709
KLB	0.000398411696247321
VEGFC	0.000398227089339252
FBLN1	0.000397149482469947
TLR3	0.00039710592378505
AXIN2	0.000396862459469911
F5	0.000395316174216867
ACLY	0.000394157231722891
LAMC1	0.00039413596995821
PCSK9	0.000393804850783378
HERC1	0.000393534553931948
LHCGR	0.000393098737864575
SETX	0.000393027610845478
FANCM	0.000392948535523738
ANGPT1	0.000391960965181588
MYH7	0.000391913907567886
RB1CC1	0.000391783190127391
COP1	0.000391681112458659
ARHGEF12	0.000391162648223867
MED24	0.000389579578321282
MMP12	0.000389562407654221
RELA	0.000388791524728558
PTPRM	0.000388482219786107
MMRN1	0.000388263570191767
EPHA4	0.000386664072454859
LAMB1	0.000386600966291577
HIPK2	0.000385635339958777
TLE4	0.000385386383666712
NFATC2	0.000384946909613613
THBS2	0.000384741677253337
SYNE1	0.000382988110881046
PARD3	0.000382644558685556
EEA1	0.000381923241101211
DCN	0.000381056411793195
CDH11	0.000380516451887192
SEMA6D	0.000380288860956247
RPTOR	0.000380127450665763
PCK1	0.00037998369828735
APBA1	0.000379764138521781
PTPN12	0.00037916202391453
TLR7	0.000378669415901401
SLC10A1	0.000378524970013967
DNMT1	0.000378370420639308
NF2	0.00037778525045536
SPTBN1	0.000377427753147159
GAD2	0.000377385089422586
SALL4	0.000377360066339963
AHNAK	0.000376838492568883
PTK2B	0.000376349953372442
KRT5	0.00037594506643652
DCHS1	0.000375711476981293
CDCP1	0.000374649884348526
UBR5	0.000373489412923852
LNPEP	0.000373108781432466
ADAMTS2	0.000372579946176786
TNN	0.000371635331727113
NR1H3	0.000371016780462534
GRM3	0.000370318936556183
RGL2	0.000370190039614687
ROBO1	0.000368712377651009
HAS1	0.000368707604995311
TET2	0.000368216363882482
POSTN	0.000368151661493378
SLC6A3	0.000368087601482549
PRDM16	0.000368028856242767
TFRC	0.000366841325788886
PPARA	0.000366434086493086
THBS3	0.000366254992838392
NLRP2	0.000365907185027838
CHD7	0.000365851538548857
SRC	0.000365655841951244
CDH18	0.000365271602667475
RBBP6	0.000365057445705666
TRPV5	0.000364934439542931
EFNB2	0.000364853922948915
NCOA1	0.000364175147297188
SOS1	0.000363763940629913
SETD1A	0.000363596755392539
PRKCQ	0.000361667308633835
PPP2R5D	0.00036024869362807
ITGAD	0.00036008315151555
CD5	0.00035993743038925
LCP2	0.000359555902997748
NCAM1	0.000358162981054236
ASNS	0.000357989612668214
PDE3A	0.000357882286524451
FGFR1	0.000356764473299158
IL12RB1	0.000356261199610425
IFNA8	0.000355956418482414
CREB3L3	0.000355650271270525
BPTF	0.000355640085544719
EFEMP1	0.000355558320901672
MAPK9	0.000354744413212756
ABCA7	0.000354483553954323
GRIN2B	0.000354228478885302
DNMT3A	0.000353939666167477
UBA1	0.000353896162222703
RET	0.00035338669627383
MSH6	0.000353246447901962
MCM10	0.000352989023339484
CACNA1F	0.000352542241772238
NR3C2	0.000352372106439553
BCHE	0.000351632291507979
CDK9	0.000351600994913027
GPX6	0.000351456589173186
GRIN1	0.000351336561405044
POTEF	0.000351290332993222
GGCX	0.000351001017355814
GPR158	0.00035077591338567
SHC1	0.000350337090893602
PDCD6IP	0.000350155997112207
TNR	0.000349342008431427
TCF4	0.00034827769603509
TP53BP2	0.000348251499394504
CNTN5	0.000348070813888379
CSPG4	0.000346910541935073
CNTN2	0.000346411350377771
CCR6	0.000346408087025985
MED14	0.000346389744241174
CTNND1	0.000345848447402709
PRF1	0.0003456994088716
KCNH2	0.00034434913353015
CSNK1A1L	0.000344063293220475
ABCC8	0.000343548050017275
NCF4	0.000342946252718327
TERT	0.000342846759172326
LAMB2	0.000342669033397217
LRP6	0.00034200126633597
BAX	0.000341935145295599
UBC	0.000341906832598949
CYP11B2	0.000341297969777374
PIK3R1	0.000340924766644904
HSP90AB1	0.000340845188736982
PATJ	0.000340041650801199
MED13	0.000339796111114931
MAPT	0.000339407986074481
ADAM10	0.000339373206854086
FBLN2	0.000338810568832722
KAT6B	0.000338724664357562
MYH9	0.000338705144592897
LRRK1	0.000338667619105658
TRPM6	0.000338374300521344
BCL11B	0.000337400424163447
TRPS1	0.000337344714032566
SLC30A8	0.000337175239229046
CYFIP2	0.0003370129723828
CALR	0.000336862518512168
JAG1	0.000336534536209324
PRKACA	0.00033617411523832
UNC45B	0.00033616650368867
PBX1	0.000336085088217658
DGAT1	0.000335993985061238
PLCG2	0.000335680830185839
ATRX	0.000335673501381532
KDM4C	0.000335356706444273
PTCH1	0.000334808505594533
RECQL4	0.000334697265769258
GATA3	0.000334462137750895
NID2	0.000334218055724686
TLR4	0.000334040493519139
USP19	0.000333749954441026
CRTC2	0.000333690532331377
COL6A2	0.000333532325865554
CYP4A22	0.00033350061351174
PBRM1	0.000333462513338392
PHGDH	0.000333358597062404
LUM	0.00033310730768315
IRAK1	0.0003324526227245
BICRA	0.000332442884028433
PIK3C2A	0.000332361549327783
EIF4G1	0.000332268577407169
COL9A1	0.000332230573890956
NRAS	0.000331929975022655
GLUD2	0.000331325292458458
ARHGAP35	0.000331009160436977
KRT18	0.000330699658366366
CSMD3	0.000330274913175981
ESR1	0.000330042372769571
TRIM28	0.00032992677449453
ABCE1	0.000329481537854885
GRM1	0.0003286313395248
ACHE	0.000328374845446886
CHAT	0.000328362188564945
NLRC4	0.000328140357147422
PCBP1	0.000328096385452951
CCT3	0.000328086048922242
NOX3	0.000328028188369727
NRP1	0.00032736090125705
LAMC2	0.000326944669795126
LRP8	0.000326862893642417
LCK	0.000326587533930196
PAPPA	0.000325765819470016
TGFB2	0.000325577640835009
UBE2N	0.000325446508496665
PSMD1	0.000325297666904122
CD22	0.000324888685178235
IL10RA	0.000324720347892571
ADCY1	0.000324381136784394
VCL	0.000324340634239743
TNK2	0.00032417407751794
G6PC	0.000323950094547449
ROCK1	0.000323702558725641
PIK3CD	0.000323574076725876
ADAM17	0.000323547675453428
CABIN1	0.00032325211198079
CCR7	0.000322661673440313
BCL6	0.000322394447521661
DAB2IP	0.000322001723353641
ITGA10	0.000321700553245763
GAB2	0.000321262904397274
SPTAN1	0.00032111142294571
INPPL1	0.000320986920974759
ABCG5	0.000320722344635807
ADGRA2	0.000320591723575349
NTRK1	0.000320467722891426
FBXW7	0.000320112961422947
EPOR	0.000319554206760095
PSAP	0.000318437851421384
MMP2	0.000318434873074311
DPYD	0.000318340035314409
FZD10	0.000318168433801057
CD80	0.00031797540897891
PRDM2	0.000317525346267337
IL21R	0.000317450452697319
EIF3A	0.000317010450217007
ZNF423	0.000316977852732548
COL2A1	0.000316814483755852
PDZK1	0.000316346434657446
MGA	0.000315528439332602
DYRK1A	0.00031496645776955
IL9R	0.000314794148784705
USP42	0.000314551149134062
RXRB	0.000314384498169508
SCN1A	0.000314312583740666
HLA-G	0.000314263932341655
PDE1C	0.0003140515290556
PTPN11	0.000313705757228436
TP53BP1	0.000313344621490296
HNRNPC	0.000313320032179489
SNW1	0.00031324206864926
NOX1	0.000312151179137786
SMAD4	0.000311230287490762
MMP14	0.000310832906720725
AKAP9	0.000310366158450752
LCT	0.000310124313257769
PRKCZ	0.000309821677740747
PER2	0.000309584521241781
PTPRA	0.00030935333423006
PTPN6	0.000309347998878355
INSIG1	0.000308798893386979
CDH7	0.000308781805112553
EFTUD2	0.000308665054255345
SF3B1	0.000308662530358857
RXRA	0.000308469015957506
ASAP1	0.00030793596033613
PLXNB2	0.000307914643504954
PTGER3	0.000307886405836744
ATF4	0.000307871897384171
MTHFR	0.000307802457803246
CAVIN1	0.000307787707059566
F10	0.000307368485836903
ADAM12	0.000307137960961791
TIMELESS	0.000306548458576844
PTPN14	0.000306481206958417
TF	0.000306222965896209
LRP4	0.00030546350174661
AMER1	0.000305363047612547
KLRK1	0.000305337441564775
MIB2	0.00030456996169472
CHEK1	0.000304364374483024
PRG4	0.000304359172727697
PLTP	0.000303979634177232
CYP17A1	0.000303771798654353
TRPC6	0.000303678181380656
WNT3A	0.000303224052720178
SMARCC2	0.000303007824502561
RICTOR	0.000302844775733203
ITPR2	0.000302458720548471
NPSR1	0.0003022750450324
EP400	0.00030172223514381
IL23R	0.000301255590065507
ITGA11	0.000300915796120454
RTN4	0.00030030991241167
PML	0.00029999167511504
PRSS1	0.000299439232161231
FGR	0.000299287373287094
SVIL	0.000298936133212457
LIPC	0.000298856313799347
PLA2R1	0.000298561693121075
PDGFD	0.000298318102675594
PDE6A	0.000298109103472545
CFH	0.000298045396557238
POLD1	0.000298010669863806
SNRNP200	0.000297915485683743
DLG5	0.000297622171106868
SPI1	0.000297210571809716
CUX1	0.000297067182322
TERF1	0.00029694013410765
JARID2	0.000296557625457031
APPL1	0.000296468100984406
COL14A1	0.000295856268397372
LPIN1	0.000295315375438988
MED12	0.000295312978562518
CRHR1	0.000294831863525535
USP22	0.000294759185989193
RGS7	0.000294579485900799
ATP2A2	0.000294522543105469
LGR5	0.000294229153283328
PLA2G4F	0.000294090126963857
KDM6B	0.000293989253343345
ADAMTS3	0.00029361730024263
PLA2G3	0.00029333225499829
COL4A6	0.00029277824689784
ROS1	0.000292135816209972
COMP	0.000292022477510208
CYP2E1	0.000291973667103522
LIPE	0.000291780108911153
PTGS2	0.000291639252973415
LPIN2	0.000291445571706236
MACF1	0.000291287841678009
KDM3B	0.000291196464375008
JUN	0.00029116582167754
MAPK1	0.000291014206011845
CNTNAP2	0.000290944647953004
DUOX1	0.000290880208185452
PTPRK	0.000290774572372413
SH3GL2	0.000290647337513287
KAT6A	0.000290157206697282
COL5A3	0.000289759595011128
CD1B	0.000289066352817918
MATK	0.000288975160816098
GPRIN2	0.000288956738735149
HIP1	0.000288761467820878
ACAT2	0.000288664476359537
BRCA2	0.000288336122913657
INO80	0.000288276706861101
CTNNA3	0.000287396168452297
IL1R1	0.000287347575254941
XPO1	0.000287262929912201
GDF5	0.000287197938091559
AHR	0.000286808182003311
AQR	0.00028679468139975
NOP56	0.000286513230618554
NR3C1	0.000286406880927389
HSPA9	0.000286281411726094
ERBIN	0.000286237696392959
PLCB3	0.000286138202317575
ENTPD1	0.000286075569845947
GREB1	0.000285935706740703
ITIH4	0.00028554638349321
MAVS	0.000285506308995122
PLCE1	0.000285480918049193
ARHGEF7	0.000285373472840735
CA9	0.000285010263049223
AOX1	0.000284994562736257
MC4R	0.000284965466036397
NBR1	0.000284949263464387
NCSTN	0.000284580356389743
USP7	0.000284548549468759
GAD1	0.00028453206158174
RAPGEF1	0.000283972502409859
MMP16	0.000283955594888371
EML4	0.000283521067404808
PTBP1	0.000282958470940275
LRIG1	0.000282881608519193
CBL	0.000282647144922308
EPHB2	0.000282643447538605
SRRT	0.000282617677531793
PRDM1	0.000282605854813538
RUNX2	0.000282499805056443
CSNK1E	0.000281931363143091
FSHR	0.000281797579906871
MYH14	0.000281058531042813
TRPA1	0.000280837802488297
GABBR1	0.000280783332058379
NFKB1	0.000280757150195231
MLST8	0.000280637542862073
CADM1	0.000280603577192445
FOXO4	0.000280528769846994
TCF7	0.000280364353723181
OXSM	0.000279959977751966
ITGA2B	0.000279886760111869
RPL4	0.000279410114752255
IRAK3	0.000279391042226637
ADCY9	0.00027927012830729
PTPRJ	0.000279182847396384
FANCD2	0.000279143793449375
PTPN21	0.000279088006571346
C8A	0.000278746690742929
MAGI3	0.000278646352160605
H3C11	0.000278641100862553
RAG2	0.000278613334266757
SIAH1	0.000278367171455099
PLXNA1	0.000278191577699905
ATP1A2	0.000278110862161353
CD38	0.000278005261055808
LTF	0.000277620197549282
ATP13A2	0.000277412767288352
SMAD3	0.000276719552597507
GPC1	0.000276378664843537
ITGA3	0.000276291955387858
KMT2E	0.000276046203205615
ITGB8	0.000276002774183704
EYA1	0.000275968460843024
ATP5F1B	0.000275213455328727
TOPORS	0.000275155194236206
FGFR4	0.000274632471694573
ITGA1	0.000274617464148354
TYR	0.000274315732560092
NOL6	0.000274158714857427
CD19	0.000274094169687425
LAMC3	0.000274062750126496
WNT2	0.00027391849878542
UTP20	0.000273873632032133
CD47	0.000273848377992904
CASP3	0.00027384046402322
CDH2	0.000273231840727661
PYGO2	0.000273156402166696
UGGT2	0.000272889308252978
PREX2	0.00027267226677217
HSPA8	0.000272647487094968
USP9X	0.000272418961598895
SERPINC1	0.000272408994884258
P2RY1	0.000272404809384438
TH	0.000272047876524839
CTCF	0.000272024989074995
DAPK1	0.000272020173663154
IREB2	0.000271782519096922
WRN	0.000271419631451113
GNAI1	0.000270915864267961
MMP7	0.000270669170781017
SRSF1	0.000270528726040811
MAP3K1	0.000270313245061389
AASDH	0.00027009335488287
FZD5	0.000269815412539961
GLDC	0.000269495335411039
EMB	0.000269306942774711
MAP1A	0.000269222148254478
XRN1	0.000269196424998879
BLM	0.00026907620114836
IKBKB	0.000268817280649521
LTBP1	0.000268752097378656
C1QA	0.000268728355312461
ITGAX	0.000268530636947829
VCAM1	0.000268498032963718
MTIF2	0.000268210329872938
HMMR	0.000267692844739809
PC	0.000267680726592121
IRF7	0.000267651737769972
SP1	0.000267638976983093
DOCK1	0.000267615726873365
SYK	0.00026740616638744
HELZ2	0.000267045813281321
SIGLEC1	0.000266893085048803
PKP4	0.000266874524182245
RPS9	0.000266864012563791
ITGB2	0.000266745598079626
F13A1	0.000266608488351074
XAB2	0.000266592783858646
ELN	0.000266118671030408
KDM6A	0.000266094732944752
STUB1	0.000266073577195922
CDH4	0.000265904212705891
MVP	0.000265773396490671
STAT6	0.000265677877504195
SLC2A4	0.000265661397123277
HDAC7	0.000265198400659421
MYO5A	0.000264988554889085
EWSR1	0.000264141092229071
SELE	0.000264067005967572
CWC22	0.000263453925246232
SOCS6	0.000262475165707149
DACH1	0.000262132147796967
REST	0.000260984008760662
PIK3CB	0.000260811439358373
ERBB2	0.000260669571671979
AURKA	0.00026065143669076
VARS1	0.00026048313182264
NOD2	0.000260211193873613
MYOCD	0.00026016034213605
NR1I2	0.000260129351520989
MAPKAPK5	0.000260104038331991
CDH15	0.00025961663512445
OGDHL	0.000259603997095395
E2F1	0.000258783867137474
PPP5C	0.000258406832767707
IDH2	0.000258309259993226
MYD88	0.000258180835254981
DLG4	0.000258055763395828
RNF123	0.000258040070896576
EPRS1	0.000257831187797002
PSEN1	0.000257739982499705
ITGAV	0.000257396363536103
PRKAG2	0.000257249668321196
CHL1	0.000257082880937159
KDM3A	0.000256908929577034
GSN	0.000256697562480866
LAMB4	0.000256630515198276
BTLA	0.000255916536920598
PAX8	0.000255570897394879
MYO18A	0.000255530368018589
SALL1	0.000254806323720559
MED1	0.000254727027782386
MITF	0.000254492322626553
NR5A1	0.000254427612372705
GJA1	0.00025408213269225
ICE1	0.000253743641207003
POLR2B	0.000253523520401066
NCOA7	0.000253261965209138
TNKS2	0.000253243692772003
PIK3CG	0.000253201757668044
CDA	0.00025282552143988
CCN3	0.000252705431987412
APBA2	0.000252586654614507
PIK3R2	0.000252534128540503
MYO1C	0.000252487216644282
PYGM	0.000252386555645518
TRAF6	0.000252183958307294
USP8	0.000251941156023386
KNG1	0.000251867977373937
FLT3	0.000251852105450209
ELANE	0.00025161189640034
OPN4	0.000251457314790113
CD1E	0.000251434737597405
CPT1A	0.000250787004662452
PFKFB3	0.000250564036228074
PLEKHA7	0.000250037096617313
IRAK4	0.000249920557473101
BMP7	0.000249752198721149
FOXO1	0.000249743966511049
EEF1G	0.000249635031927018
TLE1	0.000249438788820293
ADD2	0.000249296945130641
VCP	0.000249122151108609
ERN2	0.000249118661858661
HAVCR1	0.000248837779610666
MYOD1	0.000248742425578573
APOH	0.000248644763498345
THBD	0.000248579984210803
GRXCR1	0.000248572517282932
KIAA1217	0.000248306434107327
SLC9A1	0.000248124722194156
MAP3K7	0.000247672651070967
FOXP1	0.000247588685274539
EHMT1	0.000247583925722411
MMP3	0.000247553638917637
RALGDS	0.000247426996799862
CLU	0.000247129155924281
SMAD7	0.000246855552897852
CDH6	0.000246834955063889
ASH1L	0.000246781469999869
HIPK1	0.000246730822552108
ASB10	0.000246657982996553
ADIPOR1	0.000246593614641992
ALOX15B	0.000246593387918245
MRPS5	0.000246369085151258
GSDME	0.000246259028467503
TCF7L2	0.000246116278878621
PLCB2	0.000245604931124275
PPP2R1A	0.000245447245871977
MAP3K14	0.000245341709462407
CDC37	0.000245262135936826
SEL1L	0.00024504400432505
GH2	0.000245026918176536
FGFR3	0.000244920324151431
BCLAF1	0.000244909899074217
PDGFC	0.000244779538411941
PDE11A	0.00024468914382665
PDE10A	0.000244504848638544
DDX58	0.000244324580473802
PLEK2	0.000244293615448371
LRP5	0.000244238889447745
CTBP1	0.000244021975453365
SUFU	0.000244002256993427
NFKB2	0.000243749713926083
PHEX	0.000243742271429922
BOC	0.000243459475572474
KIF14	0.000243108122839229
NFATC1	0.000242692021455165
DKC1	0.000242378932198116
FBXO42	0.0002421258345223
HCFC1	0.00024205519106174
SVEP1	0.000241688063673469
DHX16	0.00024158987792012
OCLN	0.000241426229847329
CASR	0.000241309077224487
IBSP	0.000241106337221509
H6PD	0.000240954436087606
PTGDR	0.000240647329550899
