TP53	0.0577417409776088
EP300	0.00792947248189794
CREBBP	0.00778343769541189
KMT2D	0.00642404842476146
NOTCH1	0.0048540758570935
ATM	0.00408154365410187
NF1	0.00385403570395932
BRCA1	0.00378608094171448
PTEN	0.00370092326953435
NFE2L2	0.00319850046340779
PRKDC	0.00315268801833621
PIK3CA	0.00303033490214343
KMT2C	0.00292806299337609
CDKN2A	0.00284984288229707
NCOR1	0.00277778503086569
PTPRC	0.00262465043898908
TLR4	0.00258952856138881
CTCF	0.00255196240241454
ZEB1	0.00245132352690756
BRD4	0.00244401675703555
SMARCA4	0.00239906762679733
KMT2A	0.00239321832145676
PXDNL	0.00233852961676707
NCOR2	0.00228015742907354
KDR	0.00219920222178251
ESR1	0.00210720209182744
ARID1A	0.00204268626934718
SIN3A	0.00199403187072151
TRRAP	0.00195335750786031
TAF1	0.00194491932425466
MED12	0.00193811403351322
FN1	0.00190893629507291
MYH11	0.00189915327562945
RB1	0.00189254006217858
TTN	0.00186297252038842
KEAP1	0.00184388186954128
PXDN	0.00182747764530727
MTOR	0.00178370615531883
EBF1	0.00169762005905909
BRCA2	0.00169425169257057
ETS1	0.00167907685201343
HUWE1	0.00167627481196176
FLI1	0.00165898943888952
ATRX	0.00165545918054121
ATR	0.00160664208297534
EZH2	0.00153877531929094
NCOA2	0.00145129390185993
MYB	0.00143042992384066
SP1	0.00141996561443081
FBXW7	0.00140101230312334
BRD2	0.00139459696023484
GATA3	0.001365176551617
POU2F1	0.00136079757271791
NFKB1	0.00135506867589281
HDAC4	0.00135136152401911
POLR2A	0.00134760662877738
KLF5	0.00134228483041867
RUNX1T1	0.00134000654442649
NCOA1	0.00131617029388411
KDM5B	0.00130820561079168
HDAC1	0.00130447221896289
KDM6A	0.00130434576200684
EGFR	0.00130022869575281
ZEB2	0.00129459630395403
BCOR	0.00128610624113117
MKI67	0.0012697614492979
IL7R	0.00125230344778886
NLRP3	0.00124935691738445
GABPA	0.0012317001045136
RANBP2	0.00120247292804372
HGF	0.00119510285737965
CUX1	0.00116457342501648
EP400	0.00114539068905106
MRC1	0.00111495509816775
PARP1	0.0011116645419319
JUN	0.00111128517694764
KIT	0.00109510339711084
ANK2	0.0010851422063133
ASPM	0.00108146352723779
NCOA6	0.00107844801625421
FOXP1	0.00106364872625515
SETD2	0.00106230887680278
PRKCB	0.00105689350514091
MED1	0.0010560646633451
PBX1	0.00104502875501031
