EP300	0.0201871386826982
CREBBP	0.0135337297673523
SMARCA4	0.00729546969055283
BRD2	0.00712616734374277
BRD4	0.0069387868663737
TP53	0.00653630654610557
ETS1	0.00558556412950801
DDX5	0.00548976439453274
NR2F2	0.00497821469508327
KMT2D	0.00460493310652821
NCOR1	0.00427309919244716
KMT2C	0.00419441845822697
MET	0.00419176237300953
BRCA1	0.00412165919928752
ARID1A	0.00399816571234773
PTEN	0.00393978433911499
SETD2	0.00377035276995604
BCOR	0.00366238657252221
MYH11	0.00348402542634364
NOTCH1	0.00340987163275931
SIN3A	0.00333407483461042
KDM6A	0.00332186185241904
PRKDC	0.00325804172807991
ACTB	0.00322831450248861
RELA	0.00321867419380811
SMARCB1	0.00305182087224916
CUX1	0.00300190875984388
KMT2A	0.00294001549636401
PBX1	0.00287963078889589
STAT1	0.00275850424465711
CTCFL	0.00269327974067738
CTNNB1	0.00268310145519905
CUL3	0.00267575691389442
POLR2A	0.00264918614463095
USF1	0.00261975794238556
BHLHE40	0.00258648909604
ABL1	0.00255907059854025
TP53BP1	0.00254807051465335
SMC1A	0.00253581550980838
POU2F1	0.00252845628757182
ATM	0.00252778127728147
CTCF	0.00246197642300268
MTOR	0.0024589220076066
MED12	0.00242288330505838
BPTF	0.00241069411911809
NCOA1	0.00226063032703135
TAF1	0.00224579305464973
NIPBL	0.00222961757554098
UBTF	0.00215042824492597
DNMT3A	0.00214603206812509
HNF4A	0.00214019133305775
MED1	0.00210134156733994
PPARG	0.00209248484593513
SREBF2	0.0020773658492355
STAG2	0.0020552461050001
NFIC	0.00203850824797028
HDAC2	0.00203705450370557
HSP90AA1	0.00199971935827217
NRIP1	0.00198808043010594
HIF1A	0.00196511130114802
NF1	0.00195977093200656
PBRM1	0.00194096659763783
NFE2L2	0.00191066081068601
ERBB2	0.00190991948575966
NFYA	0.0019083934116421
EZH1	0.00190809836990041
MAZ	0.00186227547298315
SETDB1	0.00185037006864463
KRAS	0.00177034638735073
CHD8	0.0017648926260053
GATA1	0.00174968624290067
E2F4	0.00174849508532951
KLF4	0.00167865181680026
GTF2B	0.00166185814613352
KDM5B	0.00164965247031795
FOXA2	0.00163993688905881
NCOA2	0.00163502123450884
KLF5	0.001601689816609
