TP53	0.0969039093211965
TTN	0.00964334695314065
NOTCH1	0.00761552965685882
PIK3CA	0.00449225252532601
DMD	0.00191669292978102
NSD1	0.00183070622356819
LRRK2	0.00177377081554459
HRAS	0.00171116016712435
DNAH8	0.00168353110005937
FAT1	0.00167518135948038
SYNE1	0.0016600987885051
EP300	0.00156373512261187
OBSCN	0.00152067898722024
PLEC	0.00143095427294793
DNAH5	0.00142115153023611
CASP8	0.00141343385305545
HUWE1	0.00136713237455051
KMT2D	0.0013403857083742
PRKDC	0.00125640771282653
CREBBP	0.00121765129054787
UBC	0.00119907830381578
MUC16	0.00114541975887561
DST	0.00111515517694473
CSMD3	0.00100028364935293
RYR2	0.000999287594789008
EGFR	0.000994505828860102
APOB	0.000962167990451247
LRP1B	0.000958750656645511
NEB	0.0009355600391036
USH2A	0.000935428921905218
MYH8	0.000930161570624819
MACF1	0.000889240302704197
FLG	0.000873796490917567
RYR1	0.000862448446153873
MYH1	0.000850359879609908
MYH2	0.000833079246185797
HDAC9	0.000827066990099348
MYH9	0.000826538670596645
VCAN	0.000749070673842539
PIK3CG	0.000734509583425754
TLR4	0.000722095543587864
HERC2	0.00072189523280422
ADCY2	0.000712754083165462
RELN	0.000706016075432121
FBXW7	0.000705662408645853
RANBP2	0.00069809915376113
COL11A1	0.000692997513526007
MYH7	0.000685810384926841
TRRAP	0.000685433689524439
EHMT2	0.000652778754375872
PCLO	0.0006461190166906
CDKN2A	0.000644660785552015
KALRN	0.00062935666604274
SYNE2	0.000628721353890519
ANK2	0.000628701913930154
LRP1	0.000615053604330918
ATR	0.000613932488871638
ADCY1	0.000610669790341715
LAMA2	0.000595352652175924
COL14A1	0.000593465115047806
MUC5B	0.00058849240244158
ATRX	0.000575880539595892
COL1A2	0.000574127131431733
FAT4	0.000568605781658495
DPYD	0.000563197700321229
RHOA	0.00055651880038511
MGAM	0.000554249237326513
SPEG	0.000550224461153451
MYO18B	0.000547042166102246
KMT2C	0.000545542611369958
ACACB	0.000543087949780823
RAC1	0.000538234690412025
PRDM10	0.000538029018635664
KDR	0.000534328288569688
DYNC1H1	0.000527124898049967
SLIT2	0.000526996353086291
FN1	0.000526334281540152
KDM6A	0.000521144768166851
RIPK4	0.000512603550585718
EPHA2	0.000512552203935409
ROS1	0.000511261911548681
ADCY8	0.000510322215005939
ANK3	0.000508757744128779
AHNAK	0.000508300050591578
RPS6KA2	0.000507257539080296
LRP2	0.000502413222482046
ERBB3	0.000500642383247482
SRCAP	0.000494950404603208
EHMT1	0.000493799332059496
DNM2	0.000493502739964984
DICER1	0.000491533637602648
NOTCH2	0.000479735519366938
EPHA3	0.000479720634251835
FLT1	0.000479433244330938
CPS1	0.000475286473608695
KMT2A	0.000474429722632782
VPS13B	0.000471296008727149
CHD7	0.000470795297775327
VWF	0.000470254502985388
ATP10A	0.000459353980256374
DNAH9	0.000459007591364054
TAF1L	0.000458123578899548
PTEN	0.000454392784245989
BRCA2	0.000452413631766271
NOTCH3	0.000451137675881588
COL22A1	0.000449578931347767
IGF1R	0.000448627178490259
MTOR	0.000444952105885243
BRCA1	0.000443607864937526
MYO10	0.000443186738279369
PIKFYVE	0.000443154920002636
ITGA2	0.000437018006170771
ATM	0.000436963791772304
PEG3	0.000434338317856937
MYH10	0.000431681561910584
NFE2L2	0.000431007565061432
CACNA1C	0.000430574266240641
ZNF536	0.000427890408719213
UTRN	0.000426797087462973
EIF4G1	0.000423545762084458
PLCB1	0.00042311762451225
MYH13	0.000422319684081443
ASH1L	0.000415727606499754
TGFBR2	0.000410404629168668
HDAC4	0.000407624468012729
MYH4	0.000405307153714939
PCDH15	0.000401756041229969
SMARCA2	0.000399446090364446
SI	0.000398794432667364
PRDM9	0.00039560552155145
MDN1	0.000395128785918523
ASPM	0.000391755373900073
SMG1	0.000390032170962831
COL6A3	0.000389162778184377
ZFHX4	0.000388909560765556
GATA3	0.000387641056250594
MEF2C	0.000387472573758028
HTT	0.000386320646370648
GLI3	0.000382048382026493
CUBN	0.000381472539534525
AKAP9	0.000381032723043221
MYO5A	0.00038002025257257
SHANK2	0.000378707818888203
GLI2	0.000377982255231898
RB1	0.000376149048101103
MAP3K19	0.00037510837098125
REV3L	0.000373822584915299
COL3A1	0.000372653392612514
MUC17	0.000371841922486905
RPS6KA1	0.000371012986995278
NCOR1	0.000370254983035504
RET	0.000364976809956709
ERBB4	0.000361735363759388
MME	0.000359346188247409
ACTN2	0.000357602108106378
CTNND2	0.000356970526484771
ZNF292	0.000354833568688655
COL5A1	0.00035371483719097
TNS3	0.000351244584508705
GRM1	0.000348918601036347
PCSK5	0.000348100340809805
MYO5B	0.000347817593694684
HELZ2	0.000347090357911974
KIT	0.000345674080382424
HSPA8	0.000344997588921222
FLT4	0.000344983580180208
NAV3	0.000344400656045122
TAF1	0.000343550396262233
ABCA13	0.000343191759595919
AJUBA	0.000343097956971135
PCNT	0.00034231038179107
LRRC4C	0.000339897373843506
FLNA	0.000338266429930367
PCDH11X	0.000337118945754752
PDGFRA	0.000335999443436002
EP400	0.000335370781124625
SPTAN1	0.000334584366846199
RUNX1T1	0.000334206219821469
POLQ	0.000331948949814959
GAK	0.000330931763398896
TRIP12	0.000327907530204245
PKHD1	0.000327433395153946
FBN1	0.000325393499911209
HLA-A	0.000325198965815025
NF1	0.000324343622207712
TNN	0.000323744522023516
SCN1A	0.000323598494676891
POLR1A	0.000322971005427187
