TP53	0.0581592694927454
CTNNB1	0.0432255085467017
ALB	0.030238533448792
FN1	0.0123584647572122
APOB	0.00923592794529308
CD44	0.00897206634276973
PXDN	0.00709389274403918
VWF	0.00618314605658058
PXDNL	0.0054802425668156
EGFR	0.00511677666457133
C3	0.00510072524764036
CDH1	0.00493730085478778
APOE	0.00491978855407224
SREBF1	0.00490855059743002
LRP1	0.00478476342069607
KIT	0.00477212825211723
HTT	0.00443325322268664
PPARGC1A	0.0044306874671858
ITGAM	0.00387565429253123
IDH1	0.00385572888547188
EGF	0.00374523990844137
FASN	0.00364212726615586
LRP2	0.00351802623110592
PIK3CA	0.00333478750529451
MMP9	0.00327231210882016
PTEN	0.00314995478277899
KDR	0.00311227194628732
PDGFRA	0.00286510627469917
CREBBP	0.00276171451284485
APP	0.00274377004819342
BCHE	0.00272205706470174
PPARA	0.00270548324300331
ERBB4	0.00265689831407172
MET	0.0026012979519333
COL1A2	0.00256275092209548
AGT	0.00251953239823659
ESR1	0.00246132191886725
HSP90AA1	0.00240263788674771
FGFR2	0.00230425455913564
ANK1	0.00226254586056334
ATM	0.00217562531119808
TNF	0.00214101229675619
PTGS2	0.00208013332356681
HGF	0.00201586997052407
IL1B	0.00194881157246829
MAPT	0.00192096401928224
TLR4	0.00189744251111345
PGR	0.00189491400297
IGF1R	0.00185576659374124
CDKN2A	0.00184215601198072
PTPRC	0.00183535844353296
SCARB1	0.00181163774620561
TTN	0.00179944248878909
CHUK	0.00175826074838999
STAT1	0.0017436875270843
BSG	0.00169882126029829
TLN1	0.0016689859709611
SGMS1	0.00166712192773481
RB1	0.00164446071704723
MAPK6	0.00163264344449393
IFNG	0.00161967912095042
DEPDC5	0.00161521746665571
MUC16	0.0016038014966239
JUN	0.00159983714972622
EP300	0.00158655071636322
AK9	0.00157554563892881
GRIN2A	0.00156166755668946
PRKDC	0.00155731515866652
PRKACA	0.00154448075153956
HSP90AB1	0.0015324587497336
FGA	0.00150729602079592
PARP1	0.00149594422212619
STAT3	0.0014678428538263
ITPR1	0.00145845868013457
TGFB1	0.00143476862692323
NOTCH1	0.00140319842493172
NOS3	0.00138927612192811
WNT2	0.00137810459708167
TH	0.00137720057880763
RIPK3	0.00136887009540845
NR1H3	0.00136669835630929
COL1A1	0.0013548867445774
MTHFR	0.0013548344906957
SIRT1	0.00135406647597734
ANK2	0.00135082877794212
HNF4A	0.00133643283397321
AR	0.00133497482683963
SRC	0.00133192497027243
MTOR	0.00132838345772882
STAB2	0.00132625131727978
MECP2	0.00131320567126616
GAD2	0.00131196560068321
NCOR2	0.00130680253998503
GPX7	0.00130549788633014
AANAT	0.00129555028879124
ATF4	0.00128476355153773
CD38	0.00127160352781879
KEAP1	0.00126094104315786
NOS1	0.00123661118156258
FOS	0.00122988637539969
GPX6	0.00119725911358969
CALR	0.00119308253227863
NF1	0.0011918538902053
AXIN1	0.00118920990154154
MPO	0.00118443894004269
PLG	0.00118009277113234
PLCB4	0.00117903743152278
NFE2L2	0.00116808402429469
SMARCA4	0.00116683591737513
SOX10	0.00116022098522787
NCOR1	0.00114492985176016
HSPG2	0.00114344064014072
TFRC	0.00113697729073418
CDKN1A	0.00113540874579635
NFKB1	0.00113287118952346
H3C12	0.00113281474733744
PIK3R2	0.00111347343591792
CAD	0.00110989792486956
UBC	0.00108800060092149
LRRK2	0.00107980608275291
CEACAM5	0.00107391527509745
DMD	0.00104890940896616
NOTCH3	0.00103657913189202
IQGAP1	0.00103379687615653
IRS2	0.00103277463456646
KNG1	0.0010302293122695
RAG1	0.00102364803942962
PRKCQ	0.00102173435073774
PTK2	0.00102115535221703
MAPK1	0.00101543888831004
HMGB1	0.00100695743824554
TLN2	0.00100507636145824
SLC10A1	0.00100058992788873
CBLB	0.000991287269310809
ARID1A	0.000991008024642106
FGFR1	0.000989143277549938
SHC1	0.000987943755652583
HIF1A	0.00098556718076855
PLA2G4A	0.00098360106626128
ABCC8	0.000974612594168535
FYN	0.000960941102146176
SPP1	0.000958173893362768
PIK3R1	0.000957300943596548
POMC	0.000953983227244204
ERBB2	0.000953452553879719
PLCG1	0.000952956526642558
L1CAM	0.000945202534873375
ABL1	0.000924117780997659
CASP3	0.00092218840661544
VAV3	0.00092024793732602
MRC1	0.000908733066627774
ACE	0.000906403678987026
MME	0.000904341874656299
CCR5	0.000897197478483832
IDH2	0.000896670710909659
MRPL13	0.00089474148852033
KITLG	0.000892070226056112
TPH2	0.000886342586668836
LRP5	0.000884715165657946
HSPA9	0.000884689937403868
CTNNA2	0.000883853671331884
SHANK1	0.000882346660714035
IGF2R	0.000881626734528927
UBE2N	0.000881326739689338
MAPK8	0.00087905438198688
VTN	0.000873600123831855
IKBKB	0.000851096868547909
CCT5	0.000837240724930336
JAK1	0.000834292021212753
ANK3	0.000833802945234304
NTRK2	0.000831186144496602
ITPR3	0.000828744069484632
CCL2	0.000828288490744099
NES	0.000825073991965638
ITGA9	0.000820922938683248
JAK2	0.000818396959927751
FBN1	0.000815290826893413
ACOX1	0.00081256552204331
VDAC1	0.00080789261595864
ACVR2A	0.000807571201055355
MYD88	0.000804107841559297
ITGB3	0.000796655331533102
GSK3B	0.000792941009394684
STIP1	0.00078368127395896
PECAM1	0.000780729471671272
FOXO4	0.00077718114518864
CLU	0.000777149344690877
OR51I1	0.000767760955858969
PPIG	0.000763582323383602
RPS9	0.000762526005090009
KMT2D	0.00076135787661362
SCN2A	0.000756523471010673
NCKAP1L	0.000754691375859023
GJA1	0.000754053742017374
CLTC	0.000752344012184946
MYH11	0.000752241261082599
TJP1	0.000750361874130809
TTR	0.000748599413547108
C5	0.000748382884802985
GSDME	0.000746616424175071
SMAD4	0.00074104333462033
NOS2	0.000740840766653929
PTCH1	0.00073953578013503
LCK	0.000737292747133248
NTRK3	0.000736766074363176
BTRC	0.000734935504951069
CUBN	0.000734737372338119
KDM3B	0.000733452682319582
CYP11B2	0.000733280627367394
CD34	0.000719610151791887
RELA	0.000718679333808945
MMP7	0.000710454988886463
ACHE	0.000694450835927044
ITGB1	0.000693951708250771
FLT1	0.000688358875273402
KRAS	0.000682296880652449
GNAS	0.000673410663156682
PROM1	0.000666448178212056
HUWE1	0.000665735498224196
HNF1A	0.000662748765799196
CD40	0.000660682433512981
ITGAX	0.000659966543004899
CD4	0.000658565610656777
RPL4	0.000655829362881135
CDC45	0.0006536524381116
GPC1	0.000653010196454461
ALK	0.000647776502574496
CFH	0.00064752763409135
FAT4	0.000646398893889666
NGF	0.00064515380279657
ACAN	0.000643911751531052
MLXIPL	0.000632696179000225
CDK3	0.000631540729859579
KCNQ5	0.000630393521445868
CBL	0.000624940660190931
RANBP2	0.000624095227229236
SLC5A1	0.000623692105009503
A2M	0.000622071680657919
DLG4	0.000618031530673006
PDE3A	0.000615400473986881
LTF	0.000613504362688653
ABCA1	0.000613261430477826
PRKACG	0.000605570672534727
LEP	0.000603171282997686
AFG3L2	0.000602966670776957
TERT	0.000598150635349676
CD5	0.000595320263349479
FLT4	0.000589536388931022
GABRQ	0.000589346385212451
RHOA	0.000587881649533562
PPP2CA	0.000586309840188575
HDAC6	0.000585627020617434
EPHA2	0.000582893520230165
THBS1	0.000576650074262303
KCNA3	0.000576278514603479
ACACA	0.000575817363517232
FGFR4	0.000575616142365027
EPAS1	0.000574612410006666
STUB1	0.000573609910156078
CD68	0.000573077915692766
BST1	0.000572708228047093
C1R	0.000570617060612823
PDGFD	0.000570451772416077
SPI1	0.000563104161939763
HSPD1	0.000562346757164614
MAOB	0.000559431108009785
SREBF2	0.000558530595966855
CACNA1C	0.000558134431273131
TSC2	0.0005554598976454
GPX5	0.000552843634694543
AGXT	0.000549450930797185
KRT7	0.000549295134373094
SCN1B	0.000548721287015144
NLRP3	0.000547553332177327
ITGA4	0.000546310196032361
ERBB3	0.000544821718274399
COMP	0.000544299681002977
IBSP	0.000542911802234994
PHGDH	0.000541414265583542
BRCA1	0.000539657820263922
RASGRP4	0.000538518210434467
DNMT1	0.000536674291877985
STAT4	0.000534437096225727
G6PC2	0.000528950905152488
ATP12A	0.000527974492894591
PPP2R1A	0.000527071241655609
FURIN	0.000524366764131569
GRIA2	0.000523065274250388
CXCR3	0.000519278307560055
ITGB4	0.000518021248983536
SERPINA1	0.000517943611492577
NR3C1	0.000515918530965604
SRRM1	0.000514782571835253
RYR2	0.000513872731037716
TLR3	0.00051207398287036
ZEB1	0.000500664861116712
PTK2B	0.000493993358943274
PLCB1	0.000489980424032795
SMAD3	0.000488378063159906
NCOA3	0.000487194639907239
AURKA	0.000486458289181619
KRT18	0.000485996511828958
IRF4	0.000484214428890609
NCL	0.000482293061268032
PPP2R1B	0.000482140497620137
FGF7	0.000479615320466077
KMT2C	0.000477363315337771
THBS3	0.00047715538195996
NRP1	0.000476291406713021
TG	0.000474941801448435
BAX	0.00047466638132876
ACLY	0.000470266528614301
NCAM1	0.000469028063044566
NCOA1	0.000468791143500841
PTPN11	0.000465279137070854
GRIN2B	0.000463039352955586
