TTN	0.576112412177986
TP53	0.46135831381733
MUC16	0.384074941451991
LRP1B	0.297423887587822
SYNE1	0.292740046838407
CSMD3	0.285714285714286
ARID1A	0.274004683840749
FAT4	0.257611241217799
FLG	0.231850117096019
OBSCN	0.220140515222482
FAT3	0.213114754098361
HMCN1	0.210772833723653
PCLO	0.210772833723653
DNAH5	0.208430913348946
CSMD1	0.203747072599532
ZFHX4	0.203747072599532
SPTA1	0.199063231850117
RYR2	0.194379391100703
RIMS2	0.189695550351288
DST	0.187353629976581
ACVR2A	0.180327868852459
PLEC	0.180327868852459
SACS	0.177985948477752
RYR1	0.173302107728337
PCDH15	0.17096018735363
FAT2	0.168618266978923
CUBN	0.163934426229508
KMT2D	0.163934426229508
SYNE2	0.163934426229508
DMD	0.161592505854801
XIRP2	0.161592505854801
COL12A1	0.161592505854801
USH2A	0.159250585480094
PIK3CA	0.159250585480094
LAMA1	0.159250585480094
DNAH11	0.156908665105386
GLI3	0.156908665105386
LRRK2	0.156908665105386
NRXN1	0.154566744730679
PCDH10	0.154566744730679
KMT2C	0.154566744730679
PREX2	0.154566744730679
DNAH9	0.154566744730679
DNAH7	0.152224824355972
DNAH8	0.152224824355972
RYR3	0.152224824355972
MDN1	0.152224824355972
ADGRV1	0.149882903981265
MACF1	0.147540983606557
PXDN	0.147540983606557
TRRAP	0.147540983606557
AHNAK2	0.147540983606557
DOCK3	0.14519906323185
DNAH3	0.14519906323185
PTPRT	0.14519906323185
NIPBL	0.142857142857143
UBR5	0.142857142857143
MUC5B	0.142857142857143
APOB	0.140515222482436
ABCA12	0.140515222482436
PCDH17	0.140515222482436
NALCN	0.140515222482436
SDK1	0.138173302107728
TG	0.138173302107728
NBEA	0.138173302107728
SLITRK5	0.138173302107728
HERC2	0.138173302107728
MUC17	0.135831381733021
NEB	0.135831381733021
LRP2	0.135831381733021
ANK3	0.135831381733021
FCGBP	0.135831381733021
COL11A1	0.135831381733021
DCHS2	0.135831381733021
KIAA1109	0.133489461358314
COL6A3	0.133489461358314
ABCA13	0.133489461358314
RP1	0.133489461358314
ADGRB3	0.133489461358314
ZDBF2	0.131147540983607
TTK	0.131147540983607
RNF213	0.131147540983607
RPL22	0.131147540983607
ANK2	0.131147540983607
RELN	0.128805620608899
VPS13B	0.128805620608899
NAV3	0.128805620608899
RNF43	0.128805620608899
APC	0.126463700234192
ADCY8	0.126463700234192
MUC6	0.126463700234192
DNAH10	0.126463700234192
KMT2B	0.126463700234192
PKHD1	0.126463700234192
ZNF536	0.124121779859485
CSMD2	0.124121779859485
ERBB4	0.124121779859485
ZFHX3	0.124121779859485
MYO15A	0.124121779859485
ZBTB20	0.121779859484778
TRIO	0.121779859484778
CMYA5	0.121779859484778
GRM1	0.121779859484778
UNC79	0.121779859484778
SRCAP	0.121779859484778
CACNA1E	0.11943793911007
VCAN	0.11943793911007
TNXB	0.11943793911007
NRXN3	0.11943793911007
ATP10A	0.117096018735363
SPEN	0.117096018735363
CELSR3	0.117096018735363
RGS12	0.117096018735363
PDZD2	0.117096018735363
PRKDC	0.117096018735363
DNAH17	0.117096018735363
XYLT2	0.117096018735363
