TRRAP	0.00109323035186664
MKI67	0.00109112779484304
SMC3	0.00108377063985535
HCFC1	0.00107882300816891
ATF3	0.00107504326167087
ASPM	0.00105968074953251
SIN3A	0.0010595471240295
NIPBL	0.00105833563069529
TCF4	0.00104344563279106
PXDN	0.00103443517137666
GLI2	0.00102869417581883
NCOA6	0.00102528228744538
AHR	0.00101699561721243
POLR2A	0.00101091061032345
KMT2B	0.000991483068910041
TFAP2C	0.000988765181568583
KIF14	0.000978255817312048
RXRA	0.000975883523174487
USF1	0.000974303926624283
CELSR3	0.000960855319331203
MEF2A	0.000957422172264984
BCL6	0.000951325645137315
KDR	0.000946596204125917
GRHL2	0.000942207424747422
SMC1A	0.000935511714492704
WDR5	0.000933613839043965
MYOD1	0.00093126616117008
REST	0.000927058814243313
KRAS	0.000926384967703552
IGF1R	0.000922011713670986
CDH1	0.00091629068820605
NCOA2	0.000912865168084708
E2F6	0.000911797403644125
DNMT1	0.000895970765576951
IRF4	0.000892897058789109
SMAD4	0.000881774363998169
TCF3	0.000878260827389657
CDKN2A	0.000874687689974062
HDAC4	0.000874321675303462
SOX9	0.000872959391190799
ZEB1	0.000871881630801573
SMAD3	0.000871697969663442
NFYA	0.000859960931484861
CHD1	0.000857083390565789
SRC	0.000855782186600967
NFE2L2	0.000846812325388536
PTPRC	0.000845707337985536
MTOR	0.000844698629888491
ETS1	0.000844534687870183
BCL11A	0.000839565895716512
HUWE1	0.000836753463536211
RBL2	0.000835421589051035
DDX5	0.000831308500367885
IKZF1	0.000828239623899972
E2F7	0.000818842191983307
CENPF	0.000816665564507596
NCOA1	0.000810542624670162
POU3F2	0.00079000909904658
APC	0.000788852552904776
MAPK1	0.000777572701235669
HDAC1	0.000772556781071844
SREBF2	0.000766150882858685
E2F3	0.000764120879013447
CENPE	0.00076404183151355
ZNF263	0.000754601838855941
FOS	0.000752543642983872
SREBF1	0.000749343072409162
STAT4	0.000744534164821029
HSP90AA1	0.000739686018185093
KEAP1	0.000735923882414621
MYC	0.000734267564426538
MYB	0.000733764141358329
EZH1	0.000718385303225131
NR3C1	0.000710674432563801
ATF2	0.000705179010730073
GLI3	0.000703981227426094
TP53BP1	0.000695362462894232
KLF9	0.000693774419757553
RUNX3	0.000693367880294899
EXO1	0.000692822344893981
FBN1	0.00069278864685036
NOTCH3	0.000690586198344209
ANLN	0.000688356621575612
RECQL4	0.000687122474429118
SETDB1	0.000684864618813278
EHMT2	0.000683561244676295
MDC1	0.000680442512295498
JAK1	0.000675707293529479
GTF2B	0.000675318966274471
ATRX	0.000674731664395088
KLF4	0.000672806324334541
TFAP4	0.000659995362035916
JARID2	0.000657384777074924
SP3	0.000656377963109241
NSD1	0.000652358164641959
EZH2	0.000651516862429996
GATA2	0.00065139292491006
GABPA	0.000648522272107079
ZNF384	0.000636072749202796
PARP1	0.000631204031350393
PDGFRA	0.000628987038942071
FOXA2	0.000618699438674898
SYNE1	0.000618165997208266
ARID3A	0.000617820071698782
RANBP2	0.000615726446574621
PXDNL	0.000609826104818614
MUC16	0.000609370463993904
SMARCC2	0.000605882896451285
EGR1	0.00060300209171416
DNMT3A	0.000601528527297472
CHD4	0.000598247591156441
FOXO1	0.000595223597425019
HSP90AB1	0.000589012434890152
BHLHE40	0.0005850795087939
EGF	0.000584927671222388
RBBP5	0.000581890161989275
NFATC2	0.000580912219233147
DIDO1	0.000580675579868805
MCM7	0.000578408331227918
MGA	0.000578051302556127
TOP2A	0.000577069247044349
PPARA	0.000572750070531327
ARID1B	0.00057268372182957
BRD2	0.000570193172163832
CD44	0.000568599882994184
ROBO1	0.000566939184017579
TBL1X	0.000566112735148046
GPR158	0.00056366956099416
IRF1	0.000561055411193915
CBX3	0.000559309189225306
GSK3B	0.000555944043892368
JAK2	0.000553774288526209
MCM10	0.000546750741085458
POU2F2	0.000543888134109075
C3	0.000543427632501288
COL5A1	0.000542030269611161
FANCM	0.000539096745503319
WT1	0.00053754899733089
DOT1L	0.000537058865946627
PML	0.000537014566202412
BCL3	0.000535099929931745
ZNF143	0.000534315644122532
ASH1L	0.000533696346760108
BUB1	0.000529782537176144
DIAPH3	0.000529489754834951
MED1	0.000528658522476174
TRIP12	0.000524124555468918
CHEK1	0.000521811038725753
NOTCH2	0.000521708516594352
DICER1	0.000517920161262319
NRIP1	0.000516520163101221
MELK	0.000515902713833779
BRD7	0.000514485451708247
SMARCA2	0.000511173069922648
MAPK9	0.000506775880093245
NUP214	0.000506186151376409
ASXL1	0.000504713007445189
ATF6	0.000504524973662905
MED14	0.00050269747075384
PRKACA	0.00049799971975465
MUC5B	0.000497699986644216
NCAPG	0.000496516953825933
KDM6A	0.00048907638766106
FLT4	0.000488363009342929
TROAP	0.000485883131112899
BAP1	0.000484983029485364
CCT3	0.000483972985799691
SF3B1	0.000483126234942139
COL6A3	0.000482802384895682
CDKN1A	0.000481621987845488
ZFPM2	0.000480453493280287
EP400	0.000480214797790612
H2AZ1	0.000479961411960803
MED13L	0.000476607499048304
EEF1A1	0.000476137675849295
ITPR1	0.000475210105691416
CHD8	0.000472962812403043
APP	0.000471941004323461
BCAN	0.000466452054592552
FANCD2	0.000465831764566917
AXIN2	0.000465743353894833
TLE1	0.000464946204269924
ABL1	0.000464266101357618
TCF7L2	0.000462209819722135
BTRC	0.000462010649416198
KAT6A	0.000461951027359592
NRAS	0.000461752869585218
NRXN1	0.000460758488471966
NES	0.000459941059931051
SPEN	0.000459033081451243
COL1A1	0.000457437839553946
CTBP2	0.000457105886406161
RBPJ	0.000456170459560404
TNRC6A	0.000454778171542702
NR1I2	0.000452092178509688
PPARGC1A	0.000450781712639804
KIF15	0.000450204412354504
CTBP1	0.000447640616574062
MED24	0.000446385998089503
RXRG	0.000443529997368502
POU2F1	0.000443222603591337
CCNB1	0.000441957527577312
SRSF1	0.000441046436746038
KAT5	0.00044042073834639
DEPDC1	0.00044031549315253
ZFHX3	0.000438149680230704
ARFGEF3	0.000436732001001352
TOP2B	0.000436099651437399
COL1A2	0.000435493796775335
FGA	0.000435454636200771
SETD1A	0.000433049213928179
TNRC6B	0.000431215377934461
KDM1A	0.000430808934779439
PBRM1	0.000429219395649169
CAND1	0.00042912531701653
SYNE2	0.000428708293913061
KLF5	0.000426994521869885
KIF11	0.000425886442492307
RFX1	0.000423443453251162
CASP3	0.00042322367062436
FOXO4	0.000422688488261321
E2F8	0.000422352214333954
SIX5	0.000422349233422582
UBC	0.000421609808794173
ATAD2	0.000421329445081552
MED13	0.000419076975280691
IRF2	0.000418084915797956
FLNC	0.000417844203151551
RASA1	0.000417097866050191
PRDM1	0.000416177429193284
NANOG	0.000414727554352207
FBXW7	0.000414630862887485
STAT6	0.000413636623339729
SIRT1	0.000411709010127394
RXRB	0.000410633692548451
USH2A	0.000407630517355762
TLR4	0.000406950248720356
CLTC	0.000405200634096737
COL3A1	0.000405127495861947
NEB	0.000403561661667708
LRRK2	0.00040279772998436
RAD21	0.00040262037906403
ARNT	0.000402368138361893
STAG2	0.000401976675986766
TFAP2A	0.000400727879637122
BMI1	0.000400206935309628
TICRR	0.000400054390150179
TJP1	0.000398622356774532
TET2	0.000398213162056416
BRCA2	0.00039761377294027
ERCC6L	0.000397580413925769
ATF4	0.000394974162444461
ARID5B	0.000394926454939281
ITGAM	0.000394835619763385
DMD	0.000394317301367231
SALL4	0.000392640220727548
HDAC9	0.000391336453824136
ITPR3	0.000389780114987721
FRAS1	0.0003873603588562
TCF21	0.000386599781844394
USP7	0.000386317811233076
EGR2	0.000385830971088203
SNW1	0.000383046009068376
ZEB2	0.000382011773738544
RARA	0.000379950437841992
SP4	0.000378391041595327
NSD2	0.000377424502921558
NFKB2	0.00037603220702772
PLCG1	0.000375121281101901
POLR2B	0.000374984622677306
CTCFL	0.000374852586870087
COL12A1	0.000374506700522127
HIPK2	0.000371339506058186
FOXG1	0.000370516774519111
RUNX2	0.00037047840953535
ETV1	0.00037020726400123
ANK3	0.000369586142115118
PHIP	0.000369535884057475
E2F4	0.000369158468594008
RYR2	0.000368763745727012
NFATC1	0.000368664483337015
POLD1	0.000368637707497123
NOTCH4	0.000368200596131459
CHUK	0.000367614026568871
ZMYM2	0.000366014827624183
KAT6B	0.000365092085950767
EPAS1	0.000362036263603385
KIF22	0.000360710546513164
PCNT	0.000359535844406683
TSC2	0.00035949848786181
SGO2	0.000359199863230211
BARD1	0.000358285019470753
CUL9	0.000357016729017134
MEP1A	0.000356266016359339
KANSL1	0.000356128161876958
ATAD5	0.000355948853826211
AFF1	0.000355530105890776
NUF2	0.000355523288233645
LAMA3	0.000354717129920909
MITF	0.000354555667616561
JUND	0.000352461676271154
BIRC6	0.000352205518153487
RREB1	0.000351887824596604
WDHD1	0.000350731063179478
ZNF681	0.000350624600771231
COL15A1	0.000348038470468102
VSX2	0.000346842508445837
GATA6	0.000345734190883122
ESPL1	0.00034382961882594
FGFR2	0.000342368715544469
ZNF638	0.000341419889922422
TCF12	0.000340882048543964
SEMA5B	0.000340791908924552
PTK2	0.000340490181259756
KIF20B	0.000339444481921781
RFX5	0.000339359184385984
KAT2B	0.00033897242659567
STIL	0.000338045344483384
PLA2G4A	0.000337410132809134
KMT2E	0.000336292794211443
HIF1A	0.000336191508612835
CD109	0.000335242285696598
UBR4	0.000335231316866547
MYT1L	0.000333598983229053
TIGD5	0.000332163566789826
DOCK2	0.000331592085091596
MAPK7	0.000330326702338606
CHD7	0.000329941086910039
RBBP4	0.000329021871825707
KNTC1	0.000328135498123252
NUP98	0.000328057318922568
HMMR	0.000327522531258464
VWF	0.000327128852152868
DAXX	0.000326956133303762
BACH2	0.000326759180215925
PRAME	0.000326255532874888
PPARG	0.000326154951208354
YY1	0.000324855290566546
LEF1	0.00032479917855325
RASGRF2	0.000323810620792541
KDM6B	0.000322356093736361
SUMO2	0.000321149801367458
FLG	0.000320777139589956
DYRK1A	0.000320734788733185
HNRNPC	0.000320450548887863
CSPG4	0.000320027772185295
PCK1	0.000318699450430047
CBFB	0.000318564406000032
SPAG5	0.000318400258194693
MEIS1	0.000316800270766104
REL	0.000314809551548487
HDAC5	0.000314663594088115
DNAH1	0.00031388743960188
LCK	0.000313558442664567
SPTBN1	0.000312701512562651
PRDM15	0.000312687662809594
HGF	0.00031260037528847
ARHGAP11A	0.000311787518358753
KIF18A	0.000309089920808839
MAPT	0.000308793131360196
VCAN	0.000307918671887303
MSH6	0.000307175692137921
CHD9	0.000306056711780865
HNRNPA2B1	0.000305575431767567
ZNF92	0.00030543214471927
TGFB1	0.000305110429654916
CHTF18	0.000303881025946504
NFATC4	0.000303656971532147
SUPT6H	0.000302732664333249
HDAC6	0.000302701012986774
AHNAK	0.000302475452532089
CDK2	0.000301377538543213
CBX4	0.000300724141211049
PRDM2	0.000299633301562015
EPRS1	0.000298624743318136
CEP152	0.000298069167995939
MAGEA1	0.000297190521304805
HSPG2	0.000296331846940582
NAV3	0.000295517921583104
CACNA1E	0.000295436029856476
FZR1	0.000295206083305682
PLXNA3	0.000294864820897531
PHC1	0.000294419517059116
TTK	0.000293977232685427
ANKRD11	0.000293339737178766
HSPA8	0.000292982090878374
SCRIB	0.000292917778539242
SALL1	0.000292524112535417
STAT2	0.000292249240001069
SUPT16H	0.000292131241537354
BICRA	0.000291639315335117
XPO1	0.00029158029336458
BACH1	0.00029132661136613
GRIA1	0.000291067096520719
KDM3B	0.000289740528280289
EGR3	0.000289723047392011
MAGEC1	0.000289355921249898
HDAC3	0.000288961082206292
RRM1	0.000288789214435383
EGLN2	0.00028840490834214
TIMELESS	0.000288241449969229
DNAH7	0.000287949026053269
NEK2	0.00028749037464614
SLIT2	0.000287419492033215
AURKA	0.000286656147566207
WDR62	0.000286650123955045
ARHGAP39	0.000286365943534662
SATB1	0.000283587521288834
CEP290	0.000283330002191779
NFYC	0.000282823106492758
CDC45	0.000282033978421933
MCM2	0.000281807878993426
IRF7	0.000281681873526806
NDC80	0.000281454221691402
MEF2C	0.000281353862612313
TRIM24	0.000281312868967824
TEK	0.000281000597747201
NUP153	0.000280977366554157
LDB1	0.000280975461102377
CDC25C	0.0002805324755996
CDKN3	0.000279981119065595
ELK3	0.000279841832209471
FLNA	0.000279472245374136
KIF4A	0.000279071252717894
BUB1B	0.000278731731507988
PLXNA4	0.000278311701253509
ROCK1	0.000277902886681387
TCF20	0.000277680163891535
HSF1	0.000276544138474826
TERT	0.000276453321901149
KDM5C	0.000276323011934848
TP73	0.000275352200040943
MAP3K1	0.00027459889129823
MYBL2	0.000274351566291494
CDK1	0.000273274418962023
CCNA2	0.000273203485887342
GNAS	0.000272870811794284
GTF3C1	0.000271982267207385
ELK4	0.000271968440358282
OBSL1	0.000271184770957948
MTA1	0.000271168219451898
PTPN11	0.000270546493890696
CYP2C8	0.000269552759799388
NOS3	0.000269237313144683
POLE2	0.000268989416531832
HERC2	0.000268914952336807
WDR76	0.000268774704775509
PLG	0.0002686169148618
TIMM50	0.000268478574523972
ANK1	0.000268463577228808
SERPINF2	0.000268393059926983
SMC4	0.000267845369209773
CYP2C9	0.000267293889030859
LYL1	0.000267184559958855
RNF2	0.000267083541588589
BCL11B	0.000267011804122629
SF3B3	0.000266629384582958
FOXD3	0.000266511737082059
TFRC	0.000266482117190485
RARG	0.000266055483559928
AASDH	0.000265213287635784
PAK4	0.000265084158240713
GATA4	0.000264960173265806
SPTA1	0.000264652191649904
TDRD5	0.000264354977347555
ETS2	0.000264334959453404
TOPORS	0.0002642891760854
TLR8	0.000263735444762277
COL11A1	0.000263172068616235
RAD51	0.000263086101187094
LTBP1	0.000260392321182168
EHMT1	0.00026008074990689
TGFB2	0.000259667574544716
CDC7	0.000259569699619785
COMMD5	0.000259553595096302
HELLS	0.000259233241471656
DNA2	0.000259222449768506
NKX2-2	0.000259010115698056
GRIA2	0.000258864723875484
PTBP1	0.00025877001639192
TCF7	0.000258675347045291
FBF1	0.000258522953512262
PAX2	0.000258380985732816
SOS1	0.000258207526033996
MAP2	0.000258109967768009
TP63	0.000256920051207255
RPTOR	0.000256702535986895
FBXO43	0.000256680131438297
JAK3	0.000256523285238006
NUMA1	0.000256074889857695
RORA	0.000255903000578535
SIN3B	0.000255674065234143
TONSL	0.000255498804840449
MYCN	0.000255132508975835
ERCC3	0.000254894505728903
RBL1	0.000254885755518675
THBS1	0.000254788945987115
DYNC1H1	0.000254768444310148
GATAD2A	0.00025468927663936
TLN1	0.000254643987429202
CDH5	0.000254593427729131
DDIT3	0.000254372651346734
NCAPD3	0.000253271201189783
NFAT5	0.000253253565684544
NOP56	0.000253098628466732
TBX3	0.000252857314162899
CYP8B1	0.000252569720136692
IDH1	0.000251440761756909
PLXND1	0.0002510698193464
ABCB1	0.000250697599090978
CLOCK	0.000250695738674602
IGF2R	0.000250440810011051
SRRM2	0.000249966984588856
PRPF8	0.000249733668142856
GDF2	0.000248895308484169
ROR2	0.000248724773904414
PRKCB	0.000248046956461915
MYD88	0.000247088496130232
ITGA4	0.000247027333345206
PDCD11	0.000246676212070499
IKBKB	0.00024662906252435
DUOX1	0.000245741089300367
MLXIPL	0.000245370693465867
RACGAP1	0.000244817839907986
PCDH15	0.000244610411433951
ABCA1	0.000244601403751096
FURIN	0.000244403420315374
PLCB1	0.000243981919772598
BCL2	0.000243975988887367
MUC2	0.000243951814655097
AP3B1	0.000243893607553084
SLC2A2	0.000242997622704594
MUC17	0.000242380979655178
CHD3	0.000242380741288401
ITGA2	0.000242296987179084
LRP1	0.000242258779502859
OBSCN	0.00024214653277336
THBS2	0.000242056459514962
SMAD7	0.00024197237562857
HGFAC	0.000241642180837403
NR2F1	0.000241575007075464
REV3L	0.000240586659235796
DLGAP5	0.000240421775088768
CSNK1E	0.000240288231118906
AFDN	0.000240277261555046
EME1	0.000239522609250809
BRPF1	0.000239490996209966
TRAF6	0.00023935396754995
CCNE2	0.000238832045832035
MCM3	0.000238396180768423
CIITA	0.000237902071542126
IQGAP1	0.000237018749730774
PHC2	0.000236944115069109
PER2	0.000236517872254002
FLT1	0.000236329919859612
RYR1	0.000235449006237938
WNK2	0.000235313967769887
MEGF8	0.00023507796364422
SLIT3	0.000234658933171025
ZIC2	0.000234360301238348
DDB1	0.000234316899281828
PLEC	0.000233387938229641
ERCC2	0.000233264635414166
NUP133	0.000233112055085782
AGXT	0.000232115829760032
OTX2	0.000231290039941231
HIPK3	0.000231155129482336
XPO5	0.000230930147455252
FGFR1	0.000230585506154839
FTCD	0.000230383885467074
SEMA3A	0.000229395112499807
ELF3	0.000228996592669605
JAG1	0.000228461177055335
MECP2	0.000228044440458429
GATAD2B	0.000228012762581521
TLE4	0.000227977751102409
GNAZ	0.000227885291802384
HDAC7	0.000226241780655186
NFRKB	0.00022552519973997
FOSL2	0.000225120079256324
HMGCR	0.000225035742888227
POSTN	0.000224901869865965
TPX2	0.000224859371253639
ERBB3	0.000224466170961102
XRN2	0.000223972103173224
SUFU	0.000223751050376222
NLRP3	0.000223191856926905
ACVR2A	0.000222867183414975
CHD6	0.000222209099205667
BRD3	0.000221963102151503
STAT5A	0.000221786987693816
CCNF	0.000221754887759752
EED	0.000221745042614229
IL6ST	0.000221455657407705
EIF4G1	0.000221371592863943
MMP2	0.000221359285671401
RPS3	0.000220501555984625
ZNF536	0.00022032502663927
EDN1	0.000219845602636345
OGDHL	0.000219549643667701
PLXNA1	0.000218910018774442
PIK3R1	0.000217807677940518
CACNA1H	0.00021738076651305
RICTOR	0.000217124662493116
PDS5A	0.00021618141290333
EFTUD2	0.000216106041153566
ESR2	0.00021583220714809
RAD51D	0.000215295644725844
CEP55	0.000214488945711473
SMARCC1	0.000214399382634111
EOMES	0.000214240449895828
PSMD1	0.000213953995272147
ANK2	0.000213867553567508
RASD2	0.000213744952559652
AOX1	0.0002137018593571
IFNG	0.000213573481424337
JUNB	0.000213511992069329
PRKCQ	0.000213353493441146
JMJD1C	0.000213042711926296
SYK	0.000212571428998689
PCGF2	0.000212115551894983
PPP1CA	0.000211658079226739
CDK13	0.000211236811614039
TFCP2	0.000210992053665438
ZNF93	0.000210532853786882
GPRIN1	0.000210531636719613
PDS5B	0.00021039900026831
SMC5	0.000210330929376156
HOXA6	0.000210159230978192
GREB1	0.000210080602905957
USP9X	0.000209663902932419
MAGEC2	0.0002093493753856
CASK	0.000208473664246385
CAD	0.000208470634895496
CRIP3	0.000208278058709575
MAP1B	0.0002081663609452
AFM	0.000208087686228946
NEIL3	0.000207935769666879
PHC3	0.000207851385732765
KPNA2	0.000207635621340184
CXCR4	0.000207515422975523
CARD11	0.000207318632386782
CABIN1	0.000207189455213383
ZGPAT	0.000206508920712677
VIRMA	0.000206383850402224
UBTF	0.000206258159840121
KIF20A	0.00020617371194092
H2AC20	0.000205771541073787
NCL	0.000205701488571992
TLR3	0.000205560173921757
UGT2B4	0.000205325221338786
H3-3B	0.000205200768152472
COL4A1	0.000205172692956817
AGO4	0.000204996121211096
MAP2K4	0.00020481736436397
DCN	0.000204770529957782
ZNF687	0.000204595715171504
XRN1	0.000204166358086534
SMARCB1	0.000203952882952916
MCM4	0.000203639443289255
CDH17	0.000203535112418069
TBL1XR1	0.000203534939938883
IL10RA	0.00020352056556538
HSPA1L	0.000203215709517648
ZNF521	0.000203081842131272
BICD1	0.000202991521907713
IL12RB1	0.000202579389304281
NFE2	0.000202333437733696
MED23	0.000202149679967758
LGR5	0.000202083581584588
NR4A1	0.000201930465549627
CEP250	0.000201745758495029
RFC1	0.000201722237970772
UGT2B7	0.00020129176943728
UBE2C	0.000201018530404156
ELF1	0.000200777838172956
XRCC5	0.000200498485795492
ALMS1	0.000200468966297586
DST	0.000200408667927727
ABCC10	0.000200320690173552
PRKAA1	0.000200061458145408
MAP3K7	0.000199390407023953
USH1C	0.000199177613405138
IGF2BP3	0.000199111989799362
MXRA5	0.000199063203487685
C8A	0.000199060161956047
DSP	0.00019897605284485
TRIP13	0.000198842991662605
SNRPN	0.000198647458002304
SCAMP3	0.000198584514592647
RBM39	0.000198549014656056
APAF1	0.000198473069619862
PAX3	0.000198427717416107
BOP1	0.000197671044714251
MUC6	0.00019750761543679
CYP17A1	0.00019708444070513
FUS	0.000196941876140966
PPP2CA	0.000196826024987199
FBN2	0.000196561273007195
SMCHD1	0.000196552631221826
DLK2	0.000196515846114183
ACACA	0.000196355025897372
CSNK2A1	0.000196196011302253
PBK	0.0001961124656931
ZMIZ1	0.000196002262155852
BCLAF1	0.000195973697244364
KDM5A	0.000195869900021611
FOXC1	0.000195356108610683
TWIST1	0.000195284913796551
EXOSC10	0.000195208862457649
ZWINT	0.000195063052330161
POLE	0.000194873693541445
TAL1	0.000194637982654785
MAML2	0.000194282133674317
ARHGAP33	0.000194237844130579
TKT	0.000194042042323117
UBR5	0.000193817690793694
EFNB2	0.00019377339799752
AP2B1	0.000193552679179076
ESM1	0.000193244289522111
TAF4	0.000192976038370174
FLNB	0.000192923470355898
MAPK14	0.000192659157758591
KDM3A	0.000192645745953066
SSX1	0.000192301061297188
WRN	0.000192281186165286
CD4	0.000192161344743772
LRP2	0.000192001624127169
EPHX1	0.000191649493155528
PLK1	0.000191484781674015
CKAP2L	0.000191036808532143
INSR	0.000190923930560358
TERF1	0.000190857696424189
MYOCD	0.000190834109312381
MYH7	0.000190829777491209
AGO3	0.00019063742384871
CPS1	0.000190552791498454
CREB3L3	0.000190476284512806
EIF2AK4	0.000190422696059999
CACNA1D	0.000190320206184879
CDK8	0.000190237356607714
MYO18A	0.00018972401297682
ADGRL3	0.000189523124360687
ADAM10	0.000189245806186946
SUPT5H	0.000189081229112862
NRCAM	0.000188828542766931
EPHA2	0.000188580260896882
SFPQ	0.000188504730371905
HELZ2	0.000188174606091969
UBE2N	0.000188148857356808
ATP13A1	0.000188116701219302
CENPO	0.000188048417872619
HNRNPH1	0.000187883015220968
NGFR	0.000187197969322352
STAT5B	0.000187097342282748
COL4A5	0.000186886780066623
ARMC9	0.000186862625891807
PSIP1	0.000186790676689483
TNF	0.000186321420813961
ATF5	0.000186302762944836
REPIN1	0.000186127751414248
NR2C2	0.000185772421482986
ERCC6	0.000185671419677712
COL7A1	0.000185535355091216
CDCA7	0.000185246253112416
ADNP	0.000185140168519571
CDH9	0.000185120045562216
TEAD1	0.000184815709972115
CDC27	0.000184694417367259
FANCI	0.000184599608695748
MPP3	0.000184444144632737
MYO6	0.000184273097062432
CDC5L	0.000184108518590375
DLG5	0.000184026939253485
NSD3	0.000184003267293768
BDP1	0.000183943154628997
PREX2	0.000183068228440621
COL4A2	0.000183044574244341
PIK3C2A	0.000182437198644449
NEDD4L	0.000182429447500418
BTAF1	0.000182396556025021
GLIS1	0.00018226786715517
MYH6	0.000181849749707985
ERBB2	0.000181724687022024
PIAS2	0.000181561794931417
MYH4	0.000181504027174281
DIPK2B	0.000181434828744209
MAP2K1	0.000180807345986112
ICE1	0.000180638235844021
RNF20	0.00018053231940708
BCORL1	0.000180507888316924
PABPC1	0.000180490528722124
RING1	0.000180238270975032
ERBB4	0.000180094928356124
ATF7IP	0.000179964485736001
RAG1	0.000179910448076221
CYP2E1	0.0001797405856828
CCNT1	0.000179196740107417
LAMA2	0.000179094521997991
USP49	0.00017907631865086
ZNF217	0.00017891136774505
MDM2	0.000178698534078447
MEN1	0.000178581145543452
HJV	0.000177983496457333
UGT2B10	0.000177871112805034
CDH23	0.000177689680885406
PCF11	0.000176942577561123
TEAD4	0.000176685605237724
NTRK3	0.000176622302614413
HRG	0.00017656280551436
CYP4A11	0.000176441520349857
PARPBP	0.000176154415905562
H2BC12	0.000175755684081252
FGR	0.000175123461629806
TAF6	0.000175103204415663
SMC2	0.000175066200449705
MCTP1	0.000175002743977575
KNG1	0.000174837032979523
WAPL	0.000174809368131749
PIF1	0.00017475626150683
TOPBP1	0.000174143354056135
KITLG	0.000173857245048631
ALK	0.000173564390647557
NUDT17	0.000173471688917847
LMNA	0.000173303750235826
PPIG	0.000173193916254822
MMP14	0.000173111372524297
SNRNP200	0.000172952084092934
MTREX	0.00017282798905646
SLC35F2	0.000172801770712024
OLFML2B	0.000172797123808662
TRPA1	0.000172765171161168
KNL1	0.000172745222063627
MLLT1	0.000172665920973943
ADGRL4	0.000172373628816419
SUN1	0.000172369552656112
IREB2	0.000172231576819214
MGLL	0.000172200539234875
ABCC2	0.00017193642719918
GABBR1	0.000171836803084697
U2AF2	0.000171618868846985
CDX2	0.000171584069878031
TPR	0.000171402990607564
MLLT3	0.000171362708815998
CUL1	0.000171211994507432
CXCR3	0.000171142600032249
TSC1	0.00017103964451201
C1orf35	0.000170882057760053
TRPS1	0.00017073970117073
KDM4A	0.000170674303125316
CDK4	0.000170538952380405
N4BP3	0.000170453026225478
CEACAM5	0.000170406606346882
TNRC6C	0.000170401594529696
PTCH1	0.000170181899514358
TAT	0.000170178971165007
HNRNPA1	0.000170147788424054
HNF4G	0.000170070244141804
KLF12	0.000169862466364589
GRIA3	0.000169828627292116
DNAH2	0.000169541168825137
EIF2AK3	0.000169123490632356
GRIN2A	0.000168914013805078
C2CD3	0.000168755084818351
PRMT1	0.000168362081099793
HCN4	0.000168220511914599
SLC10A1	0.000168139801808394
DDX17	0.000167907010098586
ACACB	0.000167815678902085
GOLGB1	0.000167612589612366
ZNF43	0.000167339572636976
GCN1	0.00016729706319802
HNRNPUL1	0.000166786063989734
ABCC4	0.000166624161681998
CPSF1	0.000166500685188209
ADH4	0.00016639098265555
TAOK2	0.000166314932338702
PIAS3	0.000166226726504063
CALR	0.000166111707610441
HSPA5	0.000166083933554902
BAG6	0.000165459078674854
BAZ1B	0.000164978555894759
ZBTB37	0.000164955791405697
MCM5	0.000164650755400774
