TP53	0.0457088640029566
CTNNB1	0.0361814741690231
ATM	0.00584123138927893
EP300	0.00581504087652207
ARID1A	0.00556818089297084
PRKDC	0.00540079587369769
ALB	0.00519758032685542
CREBBP	0.00438159688107832
RB1	0.00398208660178549
KMT2D	0.00382368338936709
SMARCA4	0.00372421223819116
KMT2A	0.00337008613105627
ATR	0.00325362928300088
AXIN1	0.00318229395255616
BRD4	0.00307570233872495
NCOR2	0.00287467028556952
NF1	0.00263648377602361
PIK3CA	0.00249556635150736
FN1	0.00239463309105643
RPS6KA3	0.00235165571410952
CDK9	0.00231203888374387
BRCA1	0.00229747582213244
NOTCH1	0.00224499825146301
HTT	0.00222396490675755
DHX9	0.00216322175958938
CTCF	0.00215749898663688
SETD2	0.00214284567215141
SPI1	0.00213543072052396
KIT	0.00211949189074813
PXDN	0.002108179886594
PTEN	0.00209934925867706
TAF1	0.00204755033568763
IGF1R	0.00201734129724077
JUN	0.00200117012955242
NCOA3	0.00190824045458139
EGFR	0.00190393175898242
NCOR1	0.0018964526136473
KMT2C	0.00188915473929085
STAT3	0.0018776289820345
JAK1	0.00182698311871689
ARID2	0.00171011214328499
STAT1	0.00162062448265291
KRAS	0.00160917302995868
PTPRC	0.00159418976918238
MTOR	0.00157845335606614
HUWE1	0.00153647520181063
MYH11	0.00152135391328716
EBF1	0.00151816553382337
CDKN2A	0.0015149176978537
RELA	0.00148698442000691
FASN	0.00148599838138003
HNF4A	0.00148323555730121
TRRAP	0.001455698988295
HSP90AA1	0.00145158253615598
APOB	0.00144453988624429
TTN	0.00139770415743511
E2F1	0.00135066110412311
KEAP1	0.00133235701345405
DNMT1	0.00129998458532114
SP1	0.00129655417834521
BPTF	0.00129314236952745
JAK2	0.00128993317346194
NFE2L2	0.00128705755696432
MAPK1	0.00127664927373456
KDR	0.00123680368214109
RANBP2	0.00123292018340509
NFKB1	0.00121838669859812
MED12	0.00120681837918688
PBX1	0.00120555917769892
HNF1A	0.00120343319568897
MECOM	0.0012024404636711
ATRX	0.00119625431090791
NCOA6	0.00118319546457402
CDH1	0.00118152875509707
KMT2B	0.00115937261163291
IKZF1	0.00115759940529054
AR	0.00115470219163608
PARP1	0.00114935289405743
GATA3	0.00114628047439387
HDAC4	0.00114375198411002
SRC	0.00114135338948138
SMAD4	0.00114088765229073
MDC1	0.00113846436998905
ESR1	0.00113105877677177
TRIP12	0.00111100502295795
NOTCH3	0.00110055930582169
PXDNL	0.00109464875243966
TP53BP1	0.00108707449820361
NCOA2	0.00107005180376452
PDGFRA	0.00106294550144712
KDM4C	0.00105331859486789
RASA1	0.00104845412836971
DICER1	0.00104308178872602
ARID1B	0.00103602404834538
TRIM28	0.00103575423383394
SIN3A	0.00103314958864035
NUP214	0.00102593793092171
NR2F2	0.0010215128626052
CD44	0.00100441190200351
TSC2	0.00100102516371647
SF3B1	0.000991819175274489
EWSR1	0.000990337655851355
CHEK1	0.000972052830146144
NRAS	0.00096550437166192
TOP2A	0.00095429788550083
SMAD3	0.000951789791539214
FLI1	0.000946935711335303
HSP90AB1	0.000941150311340838
SMARCC2	0.000934982903127277
NOTCH2	0.000930183164218821
RBL2	0.000927208353163314
PGR	0.000926878190316896
GSK3B	0.000921164682003599
ITGAM	0.000920338585519264
HDAC2	0.000911298688988045
NSD1	0.000910209404437601
MKI67	0.000909246023579831
DNMT3A	0.0008992367719577
REST	0.000889727272329393
NCOA1	0.000886419987960933
TAF3	0.000882152136153303
LRRK2	0.000878611379422665
CASP3	0.0008571552277348
EHMT2	0.000856250724621041
EGF	0.000855343728865098
APC	0.000844396439035469
BTRC	0.000842819795001157
CHUK	0.000837506735700655
JARID2	0.000829595114945783
HCFC1	0.00082715905054566
MCM7	0.00082700295326477
MAPK9	0.000811466088610023
CHD4	0.000811147032490417
KDM6A	0.000809888012412721
NES	0.000805457901764386
BAP1	0.0008040721366311
PRKACA	0.000801828100433674
DOCK2	0.000796329686080979
CDKN1A	0.000793075414163285
SMC3	0.000791829042571572
TNRC6A	0.000790403718985159
NIPBL	0.000779958970779936
EXO1	0.000772702903649404
ERG	0.000772168123371644
CUX1	0.000770774256649474
FBXW7	0.000767378041167404
ASXL1	0.000764346695453826
TCF4	0.000763310258393157
PTK2	0.000762226901096726
BCOR	0.00075812082819495
TNRC6B	0.000751486706992644
ASH1L	0.000750434202846006
UBC	0.000743543359416959
KDM5B	0.000740278636440624
HGF	0.000739094730218953
EEF1A1	0.000738633870754272
PTPN11	0.000737835426529757
BIRC6	0.000735820540127224
EZH2	0.000732083364099674
SOX9	0.000731446330828335
NFIC	0.000729977813697042
EP400	0.000727878444448864
CHD1	0.000724340435622841
POLR2A	0.000724048669145952
IL6ST	0.000721750576621816
STAG1	0.000721529674327582
FANCM	0.00071949474658329
ZEB1	0.00071739154216602
FANCD2	0.000714669517535146
SRSF1	0.000713568097360371
SMARCA2	0.000711647231905604
PBRM1	0.000708362197542517
APP	0.000706421906350863
LCK	0.000704421926475727
LMNB1	0.000700190291265165
MSH6	0.000699552924493025
TOP2B	0.000697483135791323
HERC2	0.000695666593992596
RECQL4	0.000694552706821237
NR3C1	0.000692979745276282
SIRT1	0.000692837762245849
CLTC	0.000678395880604653
MAZ	0.000678071355378314
TET2	0.00067781556378756
DOT1L	0.000671911401025891
SPEN	0.000671375588323729
SPTBN1	0.000669409300570202
ABL1	0.000666058585206947
PLCG1	0.000665511916712987
SETD1A	0.00066041222942984
SETDB1	0.000657133125805984
POLD1	0.000655257381734865
TLR4	0.000654541577809572
CENPE	0.000653928180796094
RXRA	0.000650043539241946
DYRK1A	0.00064891639053474
USP7	0.000644158080969754
DDX5	0.000643109053728037
MED1	0.000641726806802637
KAT6A	0.000640244085258145
MED14	0.0006393523946956
MED13L	0.000636901006711342
ZEB2	0.0006350983910478
MAPK7	0.000634762234653938
H2AZ1	0.000633859557082392
TJP1	0.000633666977646531
MEF2A	0.000632592103973177
JAK3	0.000631500226943734
ROCK1	0.000630857922590446
TCF3	0.00063013476521144
POLQ	0.000628336855705115
FBN1	0.000627129533701122
XPO1	0.000626272879783331
BRD7	0.000626255017709762
KAT6B	0.000623955362272034
TLR8	0.000623824660472955
FOS	0.000622936790132216
RUNX1T1	0.000622695775201714
TLN1	0.000620613050472915
E2F3	0.000619362903784705
COL1A1	0.000614494831902416
HDAC1	0.000613718388247028
NUP98	0.000613599130886727
STAG2	0.000612523814828658
HNRNPC	0.000612063123161182
WDR5	0.0006114813869223
FOXP1	0.000610514747888697
NFATC2	0.000610255505219842
GLI2	0.000607596511953973
DIDO1	0.000605565926079206
BCL6	0.000603880471264031
SREBF2	0.000601671537931332
PHF8	0.000599756974611746
FLT1	0.000597672346100228
NSD2	0.000594591171776256
MED13	0.000590754263815742
SNW1	0.00058790656438085
STAT4	0.000583054713154493
POLR2B	0.000580564944747762
SMC1A	0.000576040854610477
SUPT6H	0.000575889328348063
ATF3	0.000575693061829547
MAP3K1	0.000573986423760527
FGFR2	0.000569372310185098
NLRP3	0.000568681011857143
MED24	0.000567147893659447
ITPR1	0.000566972013158324
SOS1	0.000564636460462938
MGA	0.000563013598077551
PML	0.000558901770127429
TRAF6	0.000557795631028372
ANK3	0.000557455038655882
SREBF1	0.000553891270986517
RICTOR	0.000550621763804333
CHD7	0.000549492025436794
FLT4	0.000549486044227271
E2F6	0.00054802090539158
SUPT16H	0.000546576920376007
PPARA	0.000543373682805622
CHD8	0.000542526946317022
TCF7L2	0.000541056940195241
FOXO1	0.000540561126695879
IQGAP1	0.000530425632427958
MYC	0.000529758866143558
FLNA	0.000528058547156856
KAT5	0.000527535834278282
NFYA	0.000526473085958458
AHNAK	0.000526342867034522
COL6A3	0.000525320371781882
KIF14	0.000524989534203437
ATF2	0.000522142501411987
NOS3	0.000522115693247024
TGFB1	0.000521767200880863
SRRM2	0.000520252894864048
IL12RB1	0.000520029374344271
BRCA2	0.000518627766703366
CHD9	0.000518356938511268
PPARGC1A	0.000517258264069011
CCNB1	0.000516963511818723
HNRNPA2B1	0.000516279500992187
PRKCQ	0.000515803788982856
CTBP1	0.000514314022476434
PRKAA1	0.000514178483536084
CARD11	0.000512431308760826
ZMYM2	0.00050886463789141
ASPM	0.000507641117458385
NUP153	0.000507480630190341
ZNF143	0.000505295933477093
TEK	0.000502280618184553
KDM6B	0.000501546244278063
REV3L	0.00049703277813474
COL3A1	0.000494826984557598
ETS1	0.000493057460500239
KMT2E	0.00049227621307822
RPTOR	0.000491888894966294
THBS1	0.000491554943446296
ACVR2A	0.000490856284281039
USF1	0.000486082263993001
SYK	0.000485072633489882
HIPK2	0.000482553793236144
HIF1A	0.000480808288154317
NOTCH4	0.000480786320549817
ITGA4	0.000480765544112615
APAF1	0.000480515421093885
COL1A2	0.000477619109541444
PRDM1	0.00047633300900775
COL5A1	0.000475088411376913
ITPR3	0.000474770976673239
FGFR1	0.000474441879792343
TLE1	0.000473624633457929
PIK3R1	0.000471150786556142
HDAC6	0.000470997573658222
IRF4	0.000470991853548471
JAG1	0.000470698296456961
CENPF	0.000470540047232936
MCM10	0.000469860104139884
SYNE1	0.000468087916317561
PSMD1	0.000467594085620857
MYD88	0.000467193626290611
POLE	0.000467164449734879
KDM1A	0.00046629905696253
CSNK1E	0.000464078373142718
GATA2	0.000461514474866806
GTF3C1	0.000460504615560438
SP3	0.000455609178448997
RBPJ	0.000454534208451972
PTBP1	0.000452289578252391
MAP3K7	0.000451426313475962
ATAD5	0.000449339150960344
ZFPM2	0.000448165808921644
UBE2N	0.000447626438894164
TIMELESS	0.000445446166633151
PTPN6	0.000444685165608016
EPAS1	0.000444497129466749
CDC7	0.000444432511065717
RUNX3	0.000444337843033354
ATAD2	0.000443961989469196
ABCA1	0.000442693990304004
HSPA8	0.000441919705005973
E2F7	0.000440021305513215
TLR3	0.00043994182120587
KANSL1	0.00043455714434868
IDH1	0.00043323605639834
NUP133	0.000432945285683034
SHC1	0.000431287563455583
BCL2	0.000429873790131215
TPR	0.000429692847999727
IKBKB	0.000429202704910238
RBBP4	0.000427999555160531
NUMA1	0.000427645742057661
TSC1	0.000427591514527797
AHR	0.000424923250649684
AURKA	0.000423945774823698
DDB1	0.000423060026078734
GRHL2	0.000422107304774445
CDK2	0.00042188924086431
ZFHX3	0.000421186883557943
BMI1	0.000420983818069036
EHMT1	0.000420797020557071
IL1R1	0.00041929577766761
KAT2B	0.00041878010800435
GLI3	0.000416149128095538
MMP2	0.000415472384543127
ANLN	0.000414237114937726
