VHL	0.116527237690748
MTOR	0.0940457361816089
PTEN	0.0478015792882832
TP53	0.0462224982388963
EP300	0.0325714802202269
PBRM1	0.0295101683310923
ATM	0.0274986611221365
TTN	0.0274191784374458
NOS1	0.0182424454711869
ROCK1	0.0178865140563194
COL6A3	0.0160692112148624
RYR1	0.0158470239976324
FN1	0.0158250676965605
RYR2	0.0153770131773141
LAMA4	0.0148286630161939
THBS1	0.0141226533008024
LAMB1	0.0134734544033086
NOTCH2	0.0134473863551883
CACNA1S	0.0129017864553111
LAMA1	0.0128207578257377
GRIN2B	0.0111846365467801
COL4A5	0.00981094046240321
LAMA2	0.00968660176131648
ERBB4	0.00959254766938702
BRCA2	0.00876275623295404
SETD2	0.00792665657621796
VWF	0.00790922092509782
RYR3	0.00778715419768239
HSPA8	0.00715759011053317
COL6A6	0.00685502036289156
ANK3	0.00680518474056081
DMD	0.00656772264006234
TLN2	0.00610319512306016
ARID1A	0.00604375381006205
TNC	0.00598400480323365
MYH7	0.00583477965048853
RELN	0.00564505749877398
TNR	0.00554536117220559
NCOR1	0.00553976761485478
SMARCA4	0.00505101330169156
ANK2	0.00472507263630839
ZEB2	0.00433449280514429
KMT2D	0.00430464040435263
LRP1	0.00407810044770642
ESPL1	0.00405373083703277
LRP2	0.00396305101751002
PRKDC	0.00392368695098852
STAG2	0.00386139213219275
KMT2C	0.00335698203232356
UBR4	0.00332681081263622
SPTA1	0.00332305768781381
AFDN	0.00326911052627012
MED13	0.00303935839392111
DNAH2	0.00301102329332819
APOB	0.00291003140220138
RANBP2	0.00270182928977088
DNAH9	0.00264734523751808
ABCA1	0.00261381738997709
NSD1	0.00255601594614767
MAP3K4	0.00249827332259861
MUC2	0.00249302473430231
DNAH3	0.00249278636961681
DNAH11	0.00238578754483943
PCLO	0.0023673686128988
DNAH17	0.00222423508085903
ZFPM2	0.00218248216153075
DYNC1H1	0.00212061213794411
DNAH8	0.00207622418100332
BIRC6	0.00197403222750416
SLIT2	0.00196740419604535
DNAH10	0.00195746080057492
DNAH7	0.00194570361316751
IGF2R	0.00193123748627554
PTPRZ1	0.00192407525211042
FAT4	0.00189458377996388
FBN1	0.00189106081216842
PATJ	0.00187195967662754
DYNC2H1	0.00184767977176038
DOCK4	0.00182385522634392
COL24A1	0.00172963414043846
PRPF8	0.00169135556158144
AHNAK	0.00168599294599003
AHNAK2	0.00162427760138855
FREM2	0.00162124351259249
CUBN	0.0016183479743025
CNOT1	0.00158667564417115
ABCA13	0.00155226324919497
PLXNA4	0.00154958302291366
HERC2	0.00153172007610313
HERC1	0.00149380113785716
ABCA8	0.0014832986609265
RGS3	0.00145903520618702
DCHS2	0.00145886219248754
THSD7B	0.00141643059490085
MUC16	0.00141643059490085
SVEP1	0.00141643059490085
ZZEF1	0.00141643059490085
MACF1	0.00141643059490085
DENND4A	0.00141643059490085
ALMS1	0.00141643059490085
KCNH7	0.00141643059490085
ZNF800	0.00141643059490085
TACC2	0.00141643059490085
PEG3	0.00141643059490085
PDZD2	0.00141643059490085
FAT3	0.00141643059490085
ROS1	0.00141643059490085
ZNF318	0.00141643059490085
SRCAP	0.00141643059490085
PKHD1L1	0.00141643059490085
NAV3	0.00141643059490085
TENM1	0.00141643059490085
MYH4	0.00141643059490085
MEGF10	0.00141643059490085
ADAMTS12	0.00141643059490085
HYDIN	0.00141643059490085
KIAA1549L	0.00141643059490085
MYH2	0.00141643059490085
OBSCN	0.00141643059490085
ADGRG4	0.00141643059490085
NEB	0.00141643059490085
FBN2	0.00141643059490085
QSER1	0.00141643059490085
NPHP3	0.00141643059490085
ATRX	0.00141643059490085
SRRM2	0.00141643059490085
MYO16	0.00141643059490085
SAMD9	0.00141643059490085
DST	0.00141643059490085
BCORL1	0.00141643059490085
PCDH15	0.00141643059490085
NYNRIN	0.00141643059490085
AKAP9	0.00141643059490085
KIF1B	0.00141643059490085
SPEN	0.00141643059490085
KDM5C	0.00141643059490085
CSMD3	0.00141643059490085
SPHKAP	0.00141643059490085
FBN3	0.00141643059490085
USP34	0.00141643059490085
CHD7	0.00141643059490085
ALPK2	0.00141643059490085
LRRCC1	0.00141643059490085
USH2A	0.00141643059490085
HIVEP1	0.00141643059490085
SCAF4	0.00141643059490085
RALGAPA1	0.00141643059490085
BAZ2B	0.00141643059490085
PRUNE2	0.00141643059490085
HMCN1	0.00141643059490085
VPS13C	0.00141643059490085
MAST4	0.00141643059490085
CENPF	0.00141643059490085
RTTN	0.00141643059490085
LRP1B	0.00141643059490085
VPS13B	0.00141643059490085
SACS	0.00141643059490085
ZFHX4	0.00141643059490085
WDFY3	0.00141643059490085
SYNE2	0.00141643059490085
ADGRV1	0.00141643059490085
DIP2C	0.00141643059490085
XIRP2	0.00141643059490085
SLITRK6	0.00141643059490085
CELSR1	0.00141643059490085
LYST	0.00141643059490085
FLG	0.00141643059490085
UTRN	0.00141643059490085
BAP1	0.00141643059490085
TRIOBP	0.00141643059490085
FLRT2	0.00141643059490085
CSMD1	0.00141643059490085
FAT1	0.00141643059490085
MUC17	0.00141643059490085
FCGBP	0.00141643059490085
MYCBP2	0.00141643059490085
PKHD1	0.00141643059490085
IGSF10	0.00141643059490085
SYNE1	0.00141643059490085
