TP53	0.0379302855614126
CTNNB1	0.0297300835984589
EP300	0.00488026024845647
ATM	0.00485069970428005
ARID1A	0.0045821128567913
PRKDC	0.00444849245506147
ALB	0.00429065992402335
CREBBP	0.00366625695719374
RB1	0.00328275342661196
KMT2D	0.00314530708870218
SMARCA4	0.00309376221873987
KMT2A	0.00276450806403073
ATR	0.00265898715302365
AXIN1	0.00264943813653233
BRD4	0.00254585826752765
NCOR2	0.00235683034108789
NF1	0.00215185205552286
PIK3CA	0.00206574106610774
BRCA1	0.00200256801418472
FN1	0.00199724408031077
CDK9	0.0019510794381287
RPS6KA3	0.00192724534426292
HTT	0.00188480859582941
NOTCH1	0.001819417590892
DHX9	0.00181516040635905
SPI1	0.00178307709001636
KIT	0.00176706545238681
SETD2	0.0017593340102314
PXDN	0.00174090795955705
CTCF	0.00174046366163526
PTEN	0.00173546416127411
JUN	0.00168153461189835
IGF1R	0.00166957564636821
TAF1	0.0016564467114391
KMT2C	0.00160739784489439
NCOR1	0.00159247421935877
EGFR	0.00159039149918363
NCOA3	0.0015546449387021
STAT3	0.00154556403453174
JAK1	0.00146451625725085
ARID2	0.00139333830220225
STAT1	0.00136955432172406
PTPRC	0.0013496928334043
KRAS	0.00131746482282187
MTOR	0.00130719700285958
EBF1	0.00130712352237509
HUWE1	0.00130626271042003
MYH11	0.00129565009703514
HNF4A	0.00124933469608878
FASN	0.00124240766208897
CDKN2A	0.00123909169499312
RELA	0.00122735202744804
TRRAP	0.00122177922311997
APOB	0.00120149106465381
HSP90AA1	0.00117934251747188
TTN	0.00115871711346409
E2F1	0.00111339223215982
BPTF	0.00110605547765478
KEAP1	0.00110360305080983
DNMT1	0.00108690100730206
JAK2	0.00107780714884119
NFE2L2	0.00106882255264353
MAPK1	0.00106069404121315
SP1	0.00105670942211361
KDR	0.00104181643236211
RANBP2	0.00103511005489312
NFKB1	0.00101522712086449
MECOM	0.00100475697306043
NCOA6	0.000992616436139208
ATRX	0.000991713194201609
MED12	0.000990012736177165
PBX1	0.000988416778148979
CDH1	0.0009829452302839
AR	0.000981787636192447
HNF1A	0.000979774665384732
IKZF1	0.000978182977084762
SRC	0.000969533640995224
HDAC4	0.000966372024036391
KMT2B	0.000961987925847394
ESR1	0.000953662572020811
PARP1	0.000950098124373741
TRIP12	0.000944165360113495
NOTCH3	0.000936715203808696
SMAD4	0.000927642187322033
GATA3	0.00092649725978362
MDC1	0.000925765335913412
NCOA2	0.000901338945806612
PXDNL	0.000899320567831838
TP53BP1	0.000899012897998067
KDM4C	0.000892687740531707
PDGFRA	0.000890183200186669
NUP214	0.000887683755459585
DICER1	0.000881587276644944
RASA1	0.000866222195061473
SIN3A	0.000865541611629288
ARID1B	0.000862291023802235
TRIM28	0.000856676562886305
TSC2	0.000848468564707097
CD44	0.000832505235930496
NR2F2	0.00081685577288422
SF3B1	0.000802849642719436
SMAD3	0.000797234614880242
EWSR1	0.000796455762754842
CHEK1	0.00079565279145365
SMARCC2	0.000791299476982714
NRAS	0.000790197016427677
PGR	0.000780885919684529
RBL2	0.000774579738168235
TOP2A	0.00077222863231267
NSD1	0.000771423073519559
NOTCH2	0.000768891457513694
ITGAM	0.000755501897225611
HSP90AB1	0.000752172409892976
TAF3	0.000751581285938396
FLI1	0.000750690018003988
NCOA1	0.000747300009053938
MKI67	0.000746604511543673
GSK3B	0.00074466400275949
HDAC2	0.000741791448314232
DNMT3A	0.000737143217164413
LRRK2	0.000735925731346541
EGF	0.000731896717143271
EHMT2	0.000731392145450603
REST	0.000726501011502139
CASP3	0.000722253006020718
HCFC1	0.000715155519845689
BTRC	0.000712832932556967
BAP1	0.000703582510278638
APC	0.000703490253838979
JARID2	0.000700247849615666
CHUK	0.000687455600510457
KDM6A	0.00068266328770452
NES	0.000680074421614447
CHD4	0.000679114237688255
MCM7	0.000677624994627923
DOCK2	0.000668333979876057
SMC3	0.000665053792281214
MAPK9	0.000664065338487147
ERG	0.000661294499718154
PRKACA	0.000659524843250665
TNRC6A	0.000654969818762134
NIPBL	0.00065394669119216
CDKN1A	0.000650481728919516
TNRC6B	0.000650291583842471
CUX1	0.000639234451566486
FBXW7	0.000634384300628546
EXO1	0.000633234045108406
ASXL1	0.00063317239696304
TCF4	0.000633023277792723
KDM5B	0.00063007119338543
ASH1L	0.000629504637689928
BCOR	0.000627946998051655
UBC	0.000626715315157402
PTPN11	0.00062671101468601
PTK2	0.000622188711065738
CHD1	0.00062156545015534
NFIC	0.00061973268678544
HGF	0.000618221121409392
IL6ST	0.000618046122451479
POLR2A	0.000616177641246153
EP400	0.000613737551034119
BIRC6	0.000612782464269801
STAG1	0.000612603462229042
EZH2	0.00061197255278722
EEF1A1	0.000609536004943137
FANCD2	0.000606644864198608
SOX9	0.0006035039809329
FANCM	0.000600980986453613
MSH6	0.000599595912473928
ZEB1	0.000595682422092898
SMARCA2	0.000593286884290021
SIRT1	0.00059167083457875
APP	0.00059111251136417
RECQL4	0.000588767691448352
SRSF1	0.000588581327798712
LMNB1	0.000587080917700483
NR3C1	0.000584818233112324
ABL1	0.000583674949963265
PBRM1	0.000583667562031738
HERC2	0.000582195746621467
LCK	0.000579065211297145
TET2	0.000577321997084083
SPTBN1	0.000570320570648112
TOP2B	0.000569884904774686
SPEN	0.000569458005276912
POLD1	0.000568327832265433
DOT1L	0.000568241216518099
SETDB1	0.000568109028970352
MAZ	0.000568091446348992
MAPK7	0.000567645811425979
CLTC	0.000565100362987354
PLCG1	0.000563212740449877
SETD1A	0.000561657249741737
CENPE	0.000558082468231641
TLR4	0.000556823456854552
FOS	0.000554488182956223
RXRA	0.000554203720545164
USP7	0.000552288400992383
MED1	0.000549281472143375
KAT6A	0.00054144187030001
MED14	0.000540530576106697
E2F3	0.000539342842325208
DYRK1A	0.000539239502837238
TCF3	0.000536988401070362
TLN1	0.000535875792128904
ZEB2	0.000535748566178398
FBN1	0.000534833805929643
RUNX1T1	0.000533276605675876
TLR8	0.000530347559034963
NUP98	0.000529633536972091
MED13L	0.000528423112829509
XPO1	0.000528421663579562
POLQ	0.000528243679038037
HDAC1	0.000527443781689813
MEF2A	0.000527140577700322
DDX5	0.00052650308140644
TJP1	0.000524539674981284
KAT6B	0.000524089808327144
WDR5	0.000523091812402082
ROCK1	0.000519323729275827
H2AZ1	0.00051826102752081
NFATC2	0.000518219664641392
FOXP1	0.000517857130290522
STAT4	0.000516742582199484
BRD7	0.000516376530861264
GLI2	0.000515969617301738
JAK3	0.000514283397337093
PHF8	0.000510883466876378
DIDO1	0.000509915203475119
COL1A1	0.00050761803027937
STAG2	0.000506169852537447
BCL6	0.00050494891031272
HNRNPC	0.000503241580797883
