PIK3CA	0.0548237108329403
TP53	0.0463007997978094
HRAS	0.0108013872269678
PLCB1	0.00865326374780018
PRKCG	0.00850747696379116
EGFR	0.00828334924310811
CDKN2A	0.0067778264768409
PLCB4	0.00639215490971374
RYR2	0.00448093235864322
ADCY8	0.00420996800573441
ITPR3	0.00415915163835204
PLCB3	0.00412684584924548
CASP8	0.00412282689092609
ITPR1	0.00355723373622979
ITPR2	0.00354045887769001
NOTCH1	0.00350652124892881
ADCY1	0.00310505967606358
CACNA1C	0.00297778241721938
IGF1R	0.00293846490329658
CREBBP	0.00278953138772574
TLR4	0.00267493563602002
ADCY2	0.00266583641379697
EP300	0.00255148513529913
TTN	0.00243649790080676
CACNA1D	0.0021326125187868
GRM1	0.00211889279139273
PIK3CG	0.00209769599590326
PDGFRA	0.0018990840237621
LAMA2	0.00188623806565894
GRIN2A	0.00169146537656831
FN1	0.00168572883935145
RHOA	0.00166310332759692
PLCE1	0.0016073619666322
RAC1	0.00157053313268807
RYR3	0.0015539292494193
ITGB1	0.00151493107349671
RYR1	0.00147255692606663
ROCK1	0.00146898751772664
TGFBR2	0.00145518800594039
PTEN	0.00143334962920227
GRIN2B	0.00142485213452181
APC	0.00139560817227568
ROCK2	0.00138656547406672
KIT	0.00131410142434267
RELN	0.00125836789758426
KDR	0.0012526614413333
LAMA1	0.00118011423074724
RB1	0.0011680619821315
ERBB4	0.00116617160996526
HGF	0.00116142856146378
COL1A2	0.00114757324029057
DMD	0.00107979069740692
ERBB3	0.00107100580581469
CACNA1A	0.00103996391050871
CACNA1G	0.00099882526347243
GRM5	0.000995006748915545
PCLO	0.000989962828791964
APAF1	0.000988161217843683
LAMA4	0.000957308008138427
GRIA1	0.000947099576073156
ATM	0.000945191021011119
FLT1	0.000944784557717053
COL4A3	0.000932762123225355
KMT2D	0.000913708355207029
ANK2	0.000875389871203
CACNA2D1	0.00086740486477785
FLT4	0.000864118192437234
NOTCH2	0.000852743904049262
PLD1	0.00084438306937064
COL6A3	0.000843639743001646
APOB	0.000835264670971582
DNAH5	0.000826746109261013
FGFR3	0.000816789174695113
HLA-A	0.00081449980249689
VWF	0.000811554234052958
AXIN1	0.000806813296635313
JAG1	0.000801445972390754
CACNA1B	0.000789972477051858
CACNA1S	0.000788255612745091
EPHA2	0.000779786030920298
NFE2L2	0.000762963471003189
LAMA3	0.000761169000138375
CTNNA2	0.000758624731542482
KCNJ3	0.00075503413822925
NSD1	0.00074595811225342
CACNA1E	0.000743702885023515
FLNA	0.000738276128971187
TYK2	0.000735884192936148
PDE3A	0.000735223587371402
ITGA8	0.000724154586894946
RET	0.000716844821674082
GRM3	0.000715433062856531
IRS4	0.000709945805980113
COL6A6	0.000708788789624742
GRIA2	0.000707115553558018
NLRP3	0.000701592579730052
MYH6	0.000700819197434216
TIAM1	0.000694197325102657
ITGA4	0.000679776365900712
NOTCH3	0.000678535136995669
BRCA2	0.000675026230760629
NFATC2	0.000666222870736016
HLA-B	0.000665001988510027
SMAD4	0.00066219000290445
TLN1	0.000649773452257749
TNN	0.000644837279748742
PTPRC	0.000643805202482378
LAMA5	0.000637463331102339
TNXB	0.00061610208079691
GRM8	0.000615488064578152
LAMB1	0.000612621454543234
NF1	0.000611617149232511
COL4A1	0.000608155851871484
SCN1A	0.000605189780678121
LRP2	0.000604866879058856
CACNA1I	0.000597276700537661
ITGB4	0.000592061388002557
PRKD1	0.00058535878447585
MYLK	0.000583813867447757
COL1A1	0.000581189455694322
ATR	0.000578294287784222
ATP2B3	0.000576822389408402
ATP1A3	0.000570231057612514
AHNAK	0.000566139872938723
COL4A5	0.000562173994011196
SPTA1	0.000561535669603827
SI	0.000546650854898022
GRIA3	0.000544436157708577
GRIA4	0.000541900028224671
LAMC1	0.00054027491588638
DCC	0.00053992326086582
SLC8A1	0.000539825199623479
NOS2	0.00053717708417569
C3	0.000536931948607565
RPS6KA2	0.000527241638242538
ANK3	0.000526604438604871
CFTR	0.000525220865282196
MYH7	0.000524327009757439
COL3A1	0.000523698277302159
PRKDC	0.000521962874556416
MEF2C	0.000521399658938816
LRP1	0.000519522876787956
VCAM1	0.000518763373664317
MYH9	0.000516225800152689
RUNX1T1	0.000507998283382996
ARHGAP35	0.000507920405764642
PARD3	0.000507082971660868
KEAP1	0.000487523263630137
COL4A4	0.000481603971143056
CTNNA3	0.000480131167276055
TJP1	0.00047915273199128
RIMS2	0.000477059027170443
