TP53	0.0601511194186952
MTOR	0.0478769637724197
VHL	0.0275192610079955
ATM	0.0179942818494397
ROCK1	0.015285086237266
PTEN	0.0145475313502236
NOS1	0.0140306213211287
TTN	0.010980689979459
THBS1	0.0104250382583267
PBRM1	0.0102106047678939
EP300	0.00860145093749809
FN1	0.00684932831946356
RYR2	0.0063722696992842
CACNA1S	0.00611527871639459
LAMA1	0.00551359817087231
LAMB1	0.00511359219807605
LAMA4	0.0048325083705932
RYR1	0.00479966790600387
COL6A3	0.00471525689784751
SETD2	0.00382854658954452
NOTCH2	0.00350920385671159
COL4A5	0.00337280782013477
VWF	0.00315061289260001
ANK3	0.00299429655296422
ERBB4	0.00274186737247888
BRCA2	0.00273329074053921
LAMA2	0.00261470817297168
DMD	0.00253557550124781
GRIN2B	0.00241179081459428
TNC	0.00238974685256406
TLN2	0.00237121493191461
RYR3	0.00235142727244681
LRP2	0.00221276371780304
COL6A6	0.002207323126642
LRP1	0.00218578074347062
SMARCA4	0.00217878689333175
RELN	0.00209049408119479
NCOR1	0.0020208583218367
ARID1A	0.00190849971527934
HSPA8	0.00189447113424252
DNAH2	0.00172260318029151
TNR	0.00171394277210356
KMT2C	0.00169681496121918
MYH7	0.00167794862153884
ZEB2	0.00161292616848155
DNAH9	0.0015583511864794
STAG2	0.00152869065038508
KMT2D	0.00150414072575562
RANBP2	0.00150353324744432
APOB	0.0014907279859799
ANK2	0.00145657824047179
DNAH3	0.0014183612355064
MED13	0.00139541879752011
AHNAK2	0.00137631276881622
SPTA1	0.00134689029875471
ESPL1	0.00134349814262507
IGF2R	0.00133377304649142
AFDN	0.00132484666390285
MAP3K4	0.00132257791692609
PRKDC	0.00130478573020024
CUBN	0.00128289994402878
ZFPM2	0.00116727694506747
PTPRZ1	0.0011315017482325
DNAH17	0.00112625669822576
FAT4	0.00112515735227416
BIRC6	0.001103348433826
PCLO	0.00110079467392796
DNAH8	0.00109990510251288
NSD1	0.00109925320835889
DNAH10	0.00109351463555684
ABCA13	0.00108949764423269
UBR4	0.00107833573257234
PRPF8	0.00106275137183889
MUC2	0.00104367734740135
DNAH11	0.00103158396947301
DYNC1H1	0.00101237364371105
FREM2	0.000994862424965787
SPEN	0.000982782987406198
MYCBP2	0.000960210133024639
AHNAK	0.000946515764967418
ZFHX4	0.000932558663627698
DYNC2H1	0.000931355257134043
FAT1	0.00092991387991845
SLIT2	0.000925106883811116
TRIOBP	0.000916450714756521
ABCA1	0.000907277532869488
DST	0.000904443285438059
COL24A1	0.000897321374782972
SYNE1	0.000894971196002987
SYNE2	0.000888034690660554
DNAH7	0.000887780164188005
HERC1	0.000882676647028437
DOCK4	0.000881927420370654
FBN2	0.000864710453398208
QSER1	0.000855710674670291
MAST4	0.000844598412309222
KDM5C	0.000843341057393045
KIAA1549L	0.000838675009168738
TACC2	0.000836906607800478
ROS1	0.00083148460580195
CENPF	0.000816760286769466
ABCA8	0.000814013322122001
CELSR1	0.000811810287527558
KIF1B	0.000801063144647285
FBN1	0.000797072273391603
HMCN1	0.000793658821964329
AKAP9	0.000793174968764807
IGSF10	0.00079214285991291
USH2A	0.000791046020658397
MACF1	0.000790540140418177
MYO16	0.000789073972713482
VPS13C	0.000779766477262797
MYH2	0.000779467887046476
PLXNA4	0.000779245894658268
PATJ	0.000770278715701844
DCHS2	0.000763796752731982
CNOT1	0.000759380726067354
BAP1	0.000754556914620887
XIRP2	0.00074868256805682
PDZD2	0.000745041425741459
BCORL1	0.000744990020096918
HERC2	0.000744503570205523
MUC17	0.000739665702195275
FBN3	0.000738221802947808
NAV3	0.000733155303594177
BAZ2B	0.00072971291498117
RGS3	0.000725557633849998
ZZEF1	0.00072364931614217
PRUNE2	0.000723320218291223
NPHP3	0.000719571732132141
CSMD3	0.000713537138961553
LRP1B	0.000712375178339904
ZNF800	0.000705743051807532
SRCAP	0.000704319493853119
WDFY3	0.000698328105389116
FAT3	0.000698068860949878
THSD7B	0.000696167714628365
FLG	0.000694708121334353
HIVEP1	0.000693093861389502
LYST	0.000691825775307758
MUC16	0.000683002973818613
UTRN	0.000682341968278761
SPHKAP	0.000677219803121164
USP34	0.000669531740523628
ADAMTS12	0.000668788115065569
PCDH15	0.00066801128478776
HYDIN	0.000667985232485362
ATRX	0.000664034534284636
LRRCC1	0.000662199175559858
OBSCN	0.000648202537546294
CSMD1	0.000647689395124183
NEB	0.00064535299550858
TENM1	0.00064262745668152
RALGAPA1	0.000641226672270821
ALMS1	0.000632549576920599
ADGRG4	0.000632511540772773
ZNF318	0.000630012626273357
PKHD1	0.000628874332278948
SACS	0.000628583334672235
ADGRV1	0.000624139565811128
VPS13B	0.000618231045304061
MEGF10	0.000617506028396034
DENND4A	0.000608925076074356
RTTN	0.000601418455904239
PKHD1L1	0.000600403060849021
DIP2C	0.000598961140603561
SCAF4	0.000598284730969559
CHD7	0.000596815946767635
KCNH7	0.00058198547999938
SLITRK6	0.000580809947721509
SRRM2	0.00057862527327271
SVEP1	0.000577847655846035
PEG3	0.000571807687059242
ALPK2	0.000566384853356889
MYH4	0.000563108716072576
NYNRIN	0.00056222821678178
SAMD9	0.000558659217877095
FLRT2	0.000558659217877095
FCGBP	0.000558659217877095
