VHL	0.00329158229037159
PBRM1	0.00303071233672109
TTN	0.00218721162894421
DNAH2	0.00132658253183779
KIAA1549L	0.00125950263059158
PKHD1L1	0.00120309102689082
PDZD2	0.00112966417424195
AP000769.3	0.0010275360496936
SETD2	0.000987022181620232
KCNH7	0.000959783047354513
DNAH7	0.000919053478545003
DNAH10	0.00089347777681078
DNAH17	0.000892846174319416
ABCA8	0.000883222509384897
MTOR	0.000860699652722522
MUC16	0.000842869610183672
SPHKAP	0.000836120475573693
ALPK2	0.000831162572298368
SSPOP	0.000828351922878615
FCGBP	0.000824146921852402
MYO16	0.000812589731659861
PCDHGB3	0.000807655313840348
IGSF10	0.000807052634211739
NYNRIN	0.000800221464667778
GPR179	0.000798710092069672
BAP1	0.000796910541477207
THSD7B	0.000779085466471282
DOP1A	0.000771923527197711
CSMD2	0.000762091396207533
ITPRID1	0.000754283207284263
FLRT2	0.000747796580981113
TDRD6	0.000724291206883483
UHRF1BP1L	0.000723136417917256
ATM	0.000708979369419756
RIMBP2	0.000704399120594406
AVIL	0.000691632944003253
ADGRG4	0.000687485544853936
ANKHD1-EIF4EBP3	0.000686942770272724
CCDC181	0.000676107644511497
NUP210L	0.000675708069819088
SDK1	0.000673612723566375
VPS13B	0.000655933849789027
TGM7	0.000649732031045116
ZAN	0.000635882580179355
IGHG4	0.000630708327802147
TP53	0.000628005434514825
TMTC2	0.000622296297347416
ATP8B3	0.000609630422552804
AL590867.2	0.000603582947538381
CFAP43	0.000600806721541491
DMXL1	0.000600532374403977
PCNX2	0.000597695933381569
ZNF800	0.00059469408932495
AL592490.1	0.000588802232799737
SLC26A11	0.00058833258051641
PCDHB13	0.000583050304550167
EML5	0.000582123084727968
FAM135A	0.000580052143061849
NEXMIF	0.000575992819558782
AC008397.2	0.000572746147934499
FRY	0.000570780419985127
ZNF831	0.000566077042231407
CFAP65	0.000563459339908363
SNX14	0.000560934264110865
ADAMTS19	0.000560543089750294
ATP13A4	0.000556984376967237
DENND5A	0.0005558602081637
ABCA10	0.000548942270719463
CRB1	0.000546944418281974
HEATR5B	0.000546853513315814
MAP3K15	0.000545021781327832
ARMC4	0.000538098621974745
SPATA31D1	0.000537690109402717
NCKAP5	0.000534441070969637
PCDHGA3	0.000531954520065381
NALCN	0.000525857364421652
KIAA1210	0.000525474939359652
MROH9	0.000515822576737403
TECTA	0.000514570475676628
HEATR9	0.000508835978470812
PGPEP1L	0.000507415211398498
ITIH5	0.000506220941962364
LRP2	0.000504946257550704
PCDHGA1	0.000503285012410985
SLC22A6	0.000500436166650316
MTCL1	0.000495879672380976
SLC5A10	0.000494398786375661
AOX1	0.000494249785138504
BRINP2	0.000492437555136287
ANK3	0.000491407236832079
ABCA13	0.000490125809107064
DPY19L1	0.000489480100270651
PCDHB6	0.00048947119561177
VPS35L	0.000488724203176459
NLRP8	0.000488074092473669
DNAH1	0.000487228897694027
TECTB	0.000486158755797674
DNAH9	0.000485904050887371
DST	0.000485293385585442
GALNT17	0.000484261762211098
CTAGE1	0.000482792197574414
GALNT10	0.000479019676648233
PCDHB8	0.00047793048761733
ADAMTS6	0.000477563258408862
ST18	0.000476329027172886
EFCAB5	0.000476243454860015
ATG2A	0.00047596912814787
RELCH	0.000471187469620476
SNX25	0.000470166833355457
SUPT20HL1	0.000469927859804904
CPAMD8	0.000469800765443062
SHOC1	0.000469433624003414
ABCC11	0.000468627451854211
CPED1	0.000468299385971423
PCNX3	0.000466384501660306
DNAI4	0.000465226508007952
SIPA1L3	0.000465002251451505
SLC22A9	0.000464932408409195
ATRNL1	0.000464744407875806
ZNF407	0.000464235168963674
ATP11A	0.000463482588282011
NLRP9	0.000462564246834726
ZBBX	0.000462474666053573
SLC7A14	0.000461693476418363
NBEAL1	0.000461429047457815
STK31	0.000461387298133412
PLEKHA5	0.000460411727019015
CCDC144A	0.000460378239696852
MARCHF10	0.000459914481982472
AGBL1	0.000458092509778203
RBM12B	0.000454960302408901
VPS13C	0.000453791407718272
