TP53	0.0550639427580944
PIK3CA	0.0210055189514762
GATA3	0.0105541559137678
CREBBP	0.00630232784438589
NCOR1	0.0057874524818872
PTEN	0.00552997826574624
RUNX1	0.0051621868004833
EP300	0.00495695586519381
ARID1A	0.00451934442762631
CTCF	0.00406563725795327
BRCA1	0.00388775964956612
SPEN	0.00373534664016943
CHD4	0.00361549831448759
NF1	0.00347863423597968
AKT1	0.00342336422521893
KMT2D	0.00330500360875336
RB1	0.00302846682999274
ATM	0.00294303931368819
KMT2A	0.00292963529882372
PIK3R1	0.00269755616180102
PRKDC	0.00266074519350021
SRCAP	0.00253356191624405
SMARCA4	0.00244438246078984
ESR1	0.00241429118526346
HCFC1	0.00233106324466865
CDH1	0.00228856371661335
NCOA6	0.00221123514767147
TAF1	0.00215820971126061
HDAC1	0.00215552370212902
ZFHX3	0.00209121574991313
STAT3	0.00207749591915673
MTOR	0.00203936219839526
CBFB	0.00200692227424785
CUX1	0.00200572496781685
ARID1B	0.00199016379963394
MED12	0.00195390866453892
ASH1L	0.00186716985453162
BCOR	0.00185018054002783
KMT2C	0.00180981806773816
SETDB1	0.00180916459455178
HTT	0.00179251732883281
DNMT1	0.00176400120099614
BPTF	0.0017621261902868
BACH2	0.00174458156889853
NOTCH1	0.00170370754427761
AR	0.00169887612424447
SUPT5H	0.00167419045126965
CHD7	0.00165977418494846
HIVEP2	0.00162585244325582
TCF4	0.00162497077702233
BRCA2	0.00162115601399998
FOXP1	0.00160972969252384
MAP3K1	0.00160958626370415
FOXA1	0.00156738857044461
EHMT1	0.00156272060667014
KDM5B	0.00156189292058389
RREB1	0.00155497881139837
PARP1	0.00154203463226121
CHD3	0.00153492021996447
MED13	0.00150118853266953
STAT6	0.00149336303273991
EGFR	0.0014810293168458
BAZ2B	0.00146454753199072
NCOA3	0.0014549912373478
KAT6B	0.00145472017035982
TP53BP1	0.00144053875929499
NSD1	0.00141107721357261
ATRX	0.00140188511659905
HELZ	0.00139599058439072
NCOR2	0.00139287215820128
STAT4	0.00139139385442323
STAT5A	0.00138740163002943
ESPL1	0.00137930095457675
JMJD1C	0.00136058017609897
SMARCC1	0.00135259395197424
AFF1	0.00135133544281721
SP1	0.00134979458446086
ARHGAP35	0.00134892029192164
KDM4C	0.001334292049026
CHD8	0.00132698515454582
HIVEP1	0.00132531773801123
STAG1	0.00131751111193546
ETS1	0.00130309324382743
E2F1	0.00129400295859604
POLR2A	0.00128911937454912
SIN3A	0.00128507805663928
ZNFX1	0.00127548201237092
HDAC4	0.00123453131376667
ARID4B	0.00123293271767924
PER1	0.00121790118512814
ASXL1	0.00121056873980715
BRWD1	0.00120190290596372
RUNX1T1	0.00118944750174983
PHF12	0.00118413573763346
HIVEP3	0.00117712505524679
EP400	0.00117020623953933
APC	0.00116785983958655
SMARCA2	0.00116063437420841
NFE2L1	0.00115484192739923
KDM2A	0.00114872503053189
ZNF217	0.00113524205850387
TRRAP	0.00113498494910654
TCF12	0.00112640686432779
NIPBL	0.00111976580321495
ZFP36L1	0.00111414710379381
DOT1L	0.00109235236157427
HDAC6	0.00109200318475902
EWSR1	0.00108746245961328
JUN	0.00108605071899274
NFKB1	0.00108550146705258
TBX3	0.00108487704486644
RBL1	0.00107926809447587
ZNF592	0.00107852913060018
MAZ	0.00105664153652944
DNMT3A	0.00105435937753476
MED15	0.00104512241378015
SMAD4	0.00103177882199058
ARID5B	0.00103164942270728
PER2	0.00100884035100613
UBTF	0.00100203175016585
SMG1	0.000995095981357466
ZEB2	0.000985368322061365
ATF3	0.000984825297134058
MCM7	0.000984587144790529
RERE	0.000980916841727146
TNFAIP3	0.000976609558194189
MEN1	0.00097656177053618
TRIM28	0.000962879892264325
KMT2B	0.000960065796530211
NOTCH2	0.000953009075138538
UPF2	0.000944640467050046
MYH11	0.000944584005055168
ZEB1	0.000943010239320302
EPAS1	0.000937418166902296
ZFPM2	0.000935355535277328
STAT5B	0.000923066259745515
TLR4	0.000920904685923942
STAT2	0.000917236437807082
POLR1A	0.000914307053554753
PHF8	0.00091363851811492
