TP53	0.084529455731389
PIK3CA	0.0319588854477596
KRAS	0.0131429171769447
ADCY8	0.0091685913955375
MTOR	0.00727105603713902
CREBBP	0.00625859486210681
EGFR	0.00625705355348033
CTNNB1	0.00541797830023037
ITPR3	0.00530541040124193
PLCB1	0.00476115020070607
PIK3R1	0.00439952439359435
CACNA1C	0.00421142898793214
PIK3CD	0.00420351490014524
PTEN	0.00411688130899444
JAK1	0.00408395234945014
GNAS	0.00378335264744062
PLCG1	0.00358922239490021
RYR2	0.00358733395160196
ADCY9	0.00354080153703398
TLR4	0.00331174968757626
ADCY2	0.00328413474697308
ITPR2	0.00326739953208267
RPL22	0.00317369950593879
BRAF	0.00313149824732348
LAMA1	0.00311879775959056
ITPR1	0.00307760870220635
IGF1R	0.00306679083756141
IRS1	0.00305290312695695
FN1	0.00292580143977833
PLCG2	0.00285891390845539
PIK3R2	0.00275922744111222
ATM	0.00273866093203454
ADCY5	0.00269034328197248
EP300	0.00264898905550908
CACNA1D	0.00247522062613268
AKT3	0.00235797969759806
TTN	0.00233660322241416
CASP8	0.00227958246219617
ADCY1	0.00226841962063348
APC	0.00222008453287225
PRKACG	0.00220711279638556
ADCY6	0.00212856445908611
PLCB4	0.00201801322879312
ADCY7	0.00193676968238678
PRKCB	0.00192146585789545
EGF	0.00191615855019546
IKBKB	0.00191279781613512
RHOA	0.00190163865645753
STAT1	0.00189157354822656
ADCY3	0.00184433465677011
HLA-B	0.00184114775102488
AKT1	0.00182510487795185
ACVR2A	0.00181050808473151
PLCB3	0.00180014447170857
LAMA2	0.0017764417006994
PRKCA	0.00177422674172714
PIK3R3	0.00176682862448693
RELA	0.00173399138976927
JAK2	0.00172140387449955
SOS1	0.00171133333794668
CACNA1S	0.00167866677316207
PRKCG	0.00166643524222643
PRKACB	0.00166295620667439
ERBB3	0.00163876319911603
PIK3CB	0.00162937253490643
PTK2	0.00156043095067537
ITGB4	0.00155781654665456
MAPK1	0.00155565915165792
RAF1	0.00155520279020443
COL6A3	0.00155143839441626
ROCK1	0.00153323660160654
SMAD4	0.00145119825364232
AKT2	0.00144141111928934
CD4	0.00143718887989861
NOTCH1	0.00143618969039942
COL4A1	0.00143582279925296
ITGB1	0.00143520118564318
PLCB2	0.0014302546940429
ERBB2	0.00142429900172041
ARID1A	0.00141595567734561
CDKN2A	0.00141243924545791
ERBB4	0.00140712503698114
LAMA5	0.0013936657453909
PIK3CG	0.00134636908557539
STAT5B	0.00134244217141196
PDGFRA	0.00129613292417905
NFATC2	0.00127945000361299
CYC1	0.0012636492603209
NOS1	0.0012281338643377
MAPK3	0.00120233352223188
FLT4	0.00118457004822164
MAPK8	0.00116685810025089
COL1A2	0.00114271494517189
GRIN2A	0.00113751215931237
ACTB	0.00112819244655706
CDH1	0.00112459966537088
SOS2	0.00112337468101838
NFKB1	0.00112297974430899
RYR1	0.00111455919583054
AK9	0.00110580201066754
TYK2	0.00109809854187645
FZD10	0.00109512599601001
DVL3	0.00108448117689546
GNAI3	0.00107795809214675
MAP2K1	0.00106680852450778
LAMA4	0.00105500795444434
FGFR2	0.00103743072771052
MYC	0.00102956092047284
ATP5F1B	0.0010166841189053
PDGFRB	0.00101093756834952
LRP5	0.00100353201391197
MMP9	0.00100036770053663
GRIN2B	0.000988852210407434
EPHA2	0.000986733233963882
ITGAV	0.000983235957686578
MAP2K7	0.000956860929663489
PLCE1	0.000955907468863688
GLI3	0.000937479916443052
KDR	0.00092639093100967
VWF	0.00092473518178614
SRC	0.0009236888629381
ITGA7	0.000916585078415911
TSC2	0.000904971225832261
NDUFC2	0.000879161099899484
ITGAM	0.000872954052805549
ACACB	0.000862792574585252
FZD8	0.00084670067754149
IRS4	0.000843981190690048
COL1A1	0.000843553793391473
NFATC1	0.000840897276578422
FZD2	0.000837191220833067
GRM1	0.000834859852520663
