TP53	0.0197251353338321
CTCF	0.012069270309868
EP300	0.0103469780096985
CREBBP	0.0102298315008588
BRD4	0.0063489735831377
ATM	0.0043083974918549
ARID1A	0.00425429143145295
NOTCH1	0.0042092403517166
BCOR	0.0038040135743596
MYH11	0.00360495467226862
SMARCA4	0.00345809497818499
MAZ	0.00319796858824733
PRKDC	0.00307687265165165
PIK3CA	0.00303075194972011
CTNNB1	0.00301569984670756
CREB1	0.0028365488395199
BRD2	0.00282292644357128
PXDN	0.00271297168115892
KMT2D	0.00267169704451557
FOXP1	0.00262973768364657
AR	0.00261759455058926
POLR2A	0.00258862143823779
KMT2A	0.00251871552606481
NCOR2	0.00250577057624741
FLI1	0.00248730226851594
KDM5B	0.00247140045416875
EBF1	0.00246558443996725
BRCA1	0.00244521270476258
YY1	0.00242359210456626
EGR1	0.00241680442328685
SIN3A	0.00240976240418033
TRRAP	0.0023726780714249
ERG	0.00235793468651069
PTEN	0.00233601212067955
HDAC1	0.00218248964488653
SP1	0.00212752452561976
ETS1	0.00210897577359269
NCOR1	0.00208218985760503
GATA3	0.00208141235082116
TAF1	0.00203300328659711
KMT2C	0.00201470637815401
SMAD4	0.00200819561117512
NF1	0.0020075848797226
E2F7	0.00192920496249462
RUNX2	0.00192910988564811
HCFC1	0.00192842727859835
CUX1	0.00188282915096275
MTOR	0.00187947944554237
KLF4	0.00184544357647325
MED12	0.00183681222811767
MYC	0.00182344804543035
KRAS	0.00180331487800413
SPI1	0.00173504234092794
STAG1	0.00169607367884154
NRIP1	0.00167442756246943
ZNF263	0.0016518993101115
TCF3	0.00164031443959484
ATR	0.00161530295572885
JUN	0.00160150956603883
CDH1	0.00158442054200079
STAT5B	0.00157643582935651
STAT1	0.00152953415640978
FBXW7	0.0015122512390408
NIPBL	0.00147541013685235
TLR4	0.00143338785140365
PGR	0.00143034990492936
PARP1	0.00142387387248818
PTPRC	0.0014218660404505
GABPA	0.00141582151292237
IRF1	0.00137733075755332
ARNT	0.00137542219072563
FN1	0.00137530874831723
EHMT2	0.00135773225396173
KLF5	0.00134208669764968
ZEB1	0.00133001008444438
GLI3	0.00131546217233323
EP400	0.00130278271672992
TFAP2A	0.00129613677206154
SMC3	0.00129349653156414
BRCA2	0.00126760152557462
KMT2B	0.00124981153428362
DNMT1	0.00124490523866896
NCOA3	0.0012280461246612
USF1	0.00122164906145787
JAK1	0.00121716693135655
TCF12	0.00119630305923903
NCOA2	0.00118903560230026
REST	0.00117250956647797
HUWE1	0.00117080207112768
CD4	0.0011614616431927
TP53BP1	0.00116083325120983
GATA1	0.00114442054644956
HDAC4	0.00114157101400907
RELA	0.00113779328232017
NCOA1	0.00113315369083561
BRAF	0.00113227777408277
WDR5	0.00112798894901095
KAT2B	0.00112095916701237
EGFR	0.00110320657758023
