RBBP5	10.9574135806001
ROBO2	10.9506620214613
PCNT	10.9477647949887
EHMT2	10.9050466915184
TP53BP1	10.8732540400331
STAT1	10.8296960045329
TLN1	10.8009213907161
DNAH11	10.7645178385664
BIRC6	10.7572147822287
PGR	10.7379529635199
COL11A1	10.687249378735
MDC1	10.6068087453215
LAMA1	10.5747880870007
RYR1	10.5621767094946
FANCM	10.455284895729
CTCF	10.3994473397139
FLNC	10.3868178164288
KDM6A	10.374350864673
PTK2	10.2769933445419
MED12	10.2658545037791
RPL22	10.2502534562249
MSH6	10.2158622351543
IKZF1	10.1855180505001
USP9X	10.1456608515743
KAT6A	10.1195030607139
HSP90AB1	10.0867560152466
POLR1B	10.0396477235334
FANCD2	9.96150101625338
MYH9	9.912807554199
CHD3	9.90101020532665
ACVR2A	9.85229176850252
DIDO1	9.84462083541042
PRPF8	9.76715451213784
HERC2	9.61906883973984
FBN1	9.60454499910527
CD44	9.5979036863883
BLM	9.58683985528434
HNRNPM	9.49376047110453
DNAH9	9.49228342120256
EIF5B	9.44128863959326
RNF43	9.43413701188848
HEATR1	9.40649628458001
KDM5A	9.40045677945421
CKAP5	9.37050157528348
COL12A1	9.34715688478829
BPTF	9.33965126559214
ROCK1	9.29822277677116
MACF1	9.29024496139419
SMAD3	9.26551679555506
RAD18	9.23600481378824
JAK2	9.20441087425742
TLN2	9.19815398654487
ZC3H18	9.17922011653381
OBSL1	9.14756041253231
USH2A	9.12489233035772
AHNAK	9.09342468858358
KDM5B	9.06703026237825
POLE	9.05086194483893
PLCG1	9.01787926809596
MSH3	9.01713702654599
PCDH15	9.00365401872332
HSP90AA1	8.99452148938285
DNAH8	8.97450314353624
KIF11	8.96755978248218
VWF	8.8947397753539
MKI67	8.83495267120385
GRM1	8.83341637222965
ASCC3	8.81915262679039
MYH7	8.74544678377595
SLITRK5	8.74284826983471
NUP98	8.72224698003529
DNAH7	8.70740192846897
CHD7	8.67624249834544
NEB	8.61902097040107
PARP1	8.61317350257929
RNF213	8.59980129094976
FGFR2	8.58439771421323
NFKB1	8.57987437220222
XRN1	8.5649356318239
HSPG2	8.53028917255358
SACS	8.51154652965294
SPTAN1	8.50939260339075
SETX	8.50321456145923
HDAC3	8.49095498152955
MCM10	8.48441186650972
KDR	8.46163775443337
CHD1	8.46148310064081
VCAN	8.44482453035492
XRCC6	8.42948435090075
MDN1	8.39136879979052
DOCK4	8.36947127656022
NUP214	8.3550384032012
ITPR3	8.34849119807538
SRCAP	8.3476926164349
SF3B1	8.33165311114653
COL4A1	8.32688429087652
KAT2B	8.3048363809225
ARID2	8.30144587280143
GNAS	8.29389685793304
CNOT1	8.26723696885474
MYBL2	8.25636898153147
FAT1	8.25266667026525
ERCC6	8.23867404374265
PIK3C3	8.22470154610808
POLR2B	8.19006948830848
CUL7	8.17731745311471
SCRIB	8.15436156501868
HIF1A	8.14782715815909
GART	8.12389547456353
PIK3CG	8.1214082817657
MECP2	8.10377297956977
SPEN	8.09571566298994
RYR3	8.09194748567091
HSPA4	8.07689981663498
NUP205	8.07039981096882
RBBP8	8.04637045800457
FASN	8.03098020182482
ROBO1	8.02417285496772
SNRNP200	8.01547521833278
CHD8	8.01006766920618
KIAA1109	8.00990849963088
WDFY3	7.99402120848938
DDX39B	7.96971555016336
VIM	7.94329350510307
GLI2	7.91319506292342
EGF	7.90096436628776
RICTOR	7.89809606309532
SOX9	7.89357412294531
CACNA1C	7.88816438685266
IQGAP1	7.88786792312781
PTK2B	7.88694855888954
AXIN2	7.88415573037353
ITSN2	7.86166730677052
ATAD2	7.86027266308427
TCERG1	7.81932837976744
CDC25A	7.81263303722016
ALMS1	7.80543376973919
MEF2C	7.80351899419743
ITGAM	7.79188169326385
DNM2	7.79172572684824
SMARCA2	7.7906579638099
AMBRA1	7.78226705459168
PALB2	7.76975810040523
PAX6	7.76890882879286
FAT2	7.75409957322122
HSPA2	7.75171318210334
JARID2	7.7329036602643
DNA2	7.73103366265758
UTRN	7.714845775375
IGF2R	7.70351024190739
ADCY8	7.69902871386146
RELN	7.69686706864697
DDB1	7.69374275160053
SUPT5H	7.67641020149856
LAMA2	7.67336120405363
APP	7.65464688685262
EPAS1	7.65419714171669
ULK1	7.6152311984331
PPIG	7.60172992379574
ADNP	7.59358007938423
KDM5C	7.57545837767567
MAP1B	7.57233261593142
MED14	7.54012497089363
SIRT1	7.53093349739151
ARID1B	7.52371052681987
BDNF	7.5209615767734
FXR1	7.51062115672717
USP34	7.48472004631064
EEF2	7.46799150011491
EIF4G1	7.46166016230738
SMC2	7.44812276189116
CCNA1	7.37929238207523
MDM2	7.37242859120367
CPSF1	7.36984704440774
RXRA	7.35906265044865
NOTCH4	7.3544174198374
SRRM2	7.34965733099476
RUVBL1	7.32447532183866
FOXO3	7.31564273777917
RRP12	7.30967718134847
CMYA5	7.30816392540522
SPTBN1	7.29099873528437
DNMT1	7.25104939935157
POSTN	7.22717436387619
JAK1	7.19403954450971
FANCI	7.18201167650376
GATA3	7.18113912267526
NOTCH2	7.17048612142907
MCM5	7.16676737874556
ITPR1	7.15181152552173
MSN	7.15116651951002
MUC17	7.14761975915129
FLNB	7.14626354961034
PPARGC1A	7.13717247012691
PML	7.12786776680806
ITGB4	7.11647946154163
TIAM1	7.114767470146
TERT	7.11141219531177
PDGFRA	7.08703135586858
TMPO	7.08199903401671
DDX58	7.07612021223607
EIF3B	7.07295336456098
PRKACG	7.05912503584464
WRN	7.05441885198177
CENPE	7.04611716089491
KIT	7.03897858834159
CDC7	7.01289123504842
BARD1	7.01127060177799
DYSF	7.00849709775541
CUBN	6.97265973356081
PDCD11	6.93908866445721
DDX27	6.93306132280482
CASP8	6.92659551717253
NSD1	6.89651475983472
NUMA1	6.88655828315577
TGFBR2	6.88509490779477
BCL11A	6.87838970550135
SCAF8	6.85178579071075
SMAD2	6.8472948803236
MAPT	6.84288500048526
LRP2	6.83946110742154
PREX2	6.83188545807521
VCP	6.83038656664394
NRXN3	6.82181460022799
THBS1	6.80064981255242
KAT6B	6.79828709092961
MYCBP2	6.79815609183777
NME8	6.79535513606677
SMC6	6.78999353641083
CDK4	6.77971905706383
CENPF	6.77102730446862
DOCK3	6.76713887453556
MED1	6.76332199373154
COL1A2	6.74983422732049
TSC2	6.72824525327633
SLX4	6.69748922779783
FGFR1	6.69340098394613
AXIN1	6.67741244088597
KIF15	6.6751996277962
SMARCC1	6.66936978042884
CNTLN	6.65670897247578
ESRP1	6.65273237851438
MUC6	6.63197380341952
SLIT2	6.61833624682571
DNAH3	6.61309837984749
ESR1	6.61167788342785
MMP2	6.60558723584791
LYN	6.60078384209206
NAV3	6.59729470174553
YWHAZ	6.58953606664252
SIN3B	6.58657015817548
MUC5B	6.57259202490104
MRPS15	6.56947307418535
MYH10	6.55966186321993
PBRM1	6.54226898036439
FBN2	6.54020501325927
PLXNA1	6.52153881160165
PDGFRB	6.51695079434618
DOCK1	6.50876355400638
RBM25	6.50060885221417
CEP290	6.498057557712
ROCK2	6.45988110133303
ITGB1	6.45350132608629
KDM6B	6.43629837934458
UPF1	6.41716437027144
ANKRD11	6.41246157804567
MYH2	6.40229132705773
PIK3CD	6.40100892386501
FGF10	6.39405727913147
CDT1	6.39041323477021
STAT3	6.38096472490433
KNTC1	6.37836020615222
CDC6	6.36801324249254
DSCAM	6.35237040578354
MLH1	6.35014220098439
STAT5B	6.34214555611536
SNAI2	6.33781344188276
SALL4	6.3344876519314
CDK12	6.33286284752269
PLCE1	6.33038783350459
IFI16	6.32758446606354
POLR1A	6.30338654277798
PLCB1	6.29822908048234
HELLS	6.29319354102078
NOS1	6.27740522849843
CTNNA2	6.2669092716105
PSMD2	6.25850227677103
CHD6	6.25173224608162
ATXN2	6.24513733045416
HCFC1	6.23603260079693
MYLK	6.23001874563655
HDAC1	6.2286789783372
BDP1	6.22649266294745
PAK1	6.22462168799551
SOX2	6.21990666838383
TPR	6.19418209157254
ACTN2	6.16352378970204
MYO15A	6.16187488342043
STAG2	6.16035264903732
MAP2	6.12424612308765
NBEA	6.11539156373219
CDC5L	6.10147811195477
HDAC6	6.09553117534153
ACAN	6.07829736535386
PCDH10	6.07232479227042
BTAF1	6.07214724236153
VPS13B	6.06858597768658
SH3KBP1	6.06342728226969
ASXL1	6.06032683567996
GOLGB1	6.05515810942808
PTBP1	6.05054245950776
PTPN13	6.03162259014323
NOL6	6.02744000158758
RIMS1	6.02406680237017
ZFHX3	6.0173638178668
DNAH1	6.01365804177957
PRKACB	6.0105435752796
SMARCC2	6.00704672422631
CUL4A	6.00697684942103
TADA3	6.00532231430613
SREBF1	6.00109866057914
PSME4	5.99658638561362
XRCC5	5.98611315758409
PRMT1	5.98091446509636
MGA	5.96804199930956
MYH11	5.95511939091512
FLG2	5.94492065000364
PIK3C2A	5.93085601295362
DHX9	5.93068407103377
NCOA3	5.91104189742953
HYDIN	5.90757148006616
PLXNA4	5.9057376104472
HNRNPK	5.88789434476913
DCLK1	5.87523189210297
PTPN11	5.87068867633466
DSP	5.86653642093836
DDX3X	5.86550295480455
KALRN	5.86097690593012
CUL1	5.85226669211232
CDH2	5.82712336273532
ESPL1	5.77142276178816
PTCH1	5.75816242044867
ACIN1	5.75815800907649
NUP153	5.7511289973153
SEC16A	5.73428545869284
TOP2A	5.73048485495115
KMT2D	5.73047858942065
DCC	5.72927453937996
MED13L	5.72802789139241
NALCN	5.72063193753041
RPTOR	5.71889011838063
PKM	5.7141974593879
BRD3	5.71374217726161
GTF3C1	5.69860110590006
MED13	5.69032219170663
USP13	5.68843208729848
TBL1X	5.687835584077
MEN1	5.68508705507166
LRP1	5.68283088862347
NES	5.67996607246994
VCL	5.67575877001183
CD4	5.67495057799763
ESCO2	5.66910688241204
AGRN	5.65815190113624
TNKS	5.6396713277371
TRIO	5.63810620415593
ABCA12	5.63025427208324
PAFAH1B1	5.60048139183561
POLR3A	5.60046178591424
WDR5	5.57506756121733
DNMT3B	5.57250354462538
GRIN2A	5.56845036981037
BCL6	5.56809356607646
DNAH17	5.55632045516202
PHF3	5.5475702040295
MYO5A	5.53636825800304
CDC20B	5.52982051623389
UTP20	5.5110174115629
SCN10A	5.50920431079283
SAMD9L	5.50739265996793
RPA1	5.50489738138545
SETBP1	5.49471027695762
KIF1A	5.49404484636207
ABCB1	5.4937481092338
SF3B2	5.49359506261618
IFT172	5.48838427683407
AP3B1	5.48469257189446
IRF4	5.46346571287984
DHX8	5.45660301882756
CACNA1A	5.45518078151656
HDAC9	5.4367808395993
PCDH17	5.42242030155468
COL7A1	5.42133795905119
SEC31A	5.40540002256226
TRPS1	5.39779435769717
POLR3B	5.39450951090027
JUN	5.39374524270356
CTNND2	5.39226985635902
EPB41L3	5.38875732505576
KIF22	5.38616545371724
BMS1	5.38540153237211
TG	5.38325310555772
CYFIP1	5.38293905354933
ZDBF2	5.38080437273609
CNTNAP2	5.37819091955567
SUPT6H	5.37446553742213
PRKACA	5.36971530931443
MAGI2	5.36382444323349
CAMSAP2	5.36221187672867
LAMA5	5.3558998242257
RUNX1	5.35514239990014
PARD3	5.35125228168957
GBF1	5.34867510124184
KIF2B	5.3315564110644
UBR4	5.32832642751356
ERCC4	5.31591629772752
FOXO1	5.31326397149968
FYN	5.29967979283506
SORL1	5.29459960711557
MYO3A	5.28804842294792
ILK	5.28349224210954
SKIV2L	5.27952025650585
VAV1	5.27491072054164
EEF1A1	5.27119362481852
AKT1	5.26719574088857
B2M	5.26203089657607
ZC3H13	5.2584687264773
TP63	5.25806352697005
PTPRT	5.25405501896573
RPGRIP1L	5.2532903134992
LIG3	5.24692002949133
RB1CC1	5.24457772006179
TOP1	5.24416148790107
KIF26B	5.24317003286212
DYNC2H1	5.2407801605744
PRKCB	5.23374327549306
KIF5B	5.22881720458021
PRKD1	5.20874355565638
RPL10	5.20300243518997
CSF1R	5.19856192309765
LATS1	5.19615533295812
AASDH	5.19548584525623
ARID4B	5.18892646460133
SNRPD3	5.1810488492287
PLCB2	5.17532078452997
SETDB1	5.16705014660201
ALDH18A1	5.16685045949057
EZH2	5.15855467071087
DCAF13	5.15591088079693
SYNCRIP	5.15270913939582
RCOR1	5.15184295968487
CDK1	5.14979716140805
TCF7L2	5.14894355817794
CHD9	5.14220294363608
UBA1	5.13648533302167
DISC1	5.13229810170056
BSN	5.12343577955306
COL22A1	5.11903636834553
EIF3A	5.11666247585291
NOTCH3	5.09473561027292
GLI1	5.09448351735156
SYMPK	5.0915507433299
SYNGAP1	5.09107327405616
AFF1	5.09013157443099
KIF14	5.07364330259408
KMT2C	5.07052896725441
LAMA4	5.05569208373524
SOS1	5.05388132566054
FAM135B	5.04916851833099
TSC1	5.04815197829774
PPP1R26	5.03842356111627
COL2A1	5.01128735794771
AKAP6	5.00408847221049
CUX1	5.00121727225503
SQSTM1	4.99927525752358
RET	4.99196434493206
RTEL1	4.99189720429843
CTR9	4.99158432596242
SCAF4	4.98797220572859
NUP133	4.98774371283558
JMJD1C	4.98572827735363
LYST	4.98382365118522
ITPR2	4.98269929800823
JUP	4.97119118722469
SMG5	4.94867259080749
POLR2C	4.94458422831592
TAF1L	4.94067187069849
MAPRE3	4.93283320696116
NCOA1	4.92666942631854
CLTC	4.92179359548891
NRG1	4.92083046218438
CDH17	4.91939881506304
ADGRV1	4.9168765743073
OFD1	4.91573462577845
L1CAM	4.90524588375842
AKAP13	4.90350807334767
CTBP2	4.90006209683536
POTEF	4.89538997719964
MAP1A	4.89190564714228
DLC1	4.89060783142035
LMAN1	4.87893532888809
CCT2	4.87203910647806
TUBA1A	4.87121578758464
TAF6	4.86291361782491
SRC	4.85899749675502
MYOM2	4.857665953772
CYLD	4.85476960706326
DVL3	4.8451304845768
AGT	4.84502259603552
SHC1	4.84052379739853
PABPC1	4.8397159711502
BCL11B	4.83843561919624
HFM1	4.83778293243874
BCLAF1	4.82906434147449
NR3C1	4.82619358562598
STAG1	4.81471516260962
CDK13	4.81429942677846
YY1	4.81419546824048
TCHH	4.79616938402916
MAP2K1	4.78463264474273
PKD1	4.78193937816535
ARL13B	4.77798752718868
CARD11	4.77165126006532
KIFC1	4.76758074806307
DICER1	4.76599530868916
UNC13C	4.76577818916736
ZNF292	4.76528402746896
TET1	4.76311120315429
HNRNPL	4.75685567130665
KAT8	4.75587297314712
PRPF40A	4.75346845784427
NLRC5	4.74950217567184
SCN1A	4.74799584852456
SATB1	4.74252877943976
SCN2A	4.74149391211438
CNOT3	4.73755634683901
AKAP12	4.7373002660503
TOPBP1	4.73620435724249
DOCK2	4.7328556945723
PDS5B	4.7219416602482
ABCA13	4.71982287241674
KDM4B	4.71686980250777
PLCG2	4.71389684019664
HELZ2	4.71126608117838
TNXB	4.71041322285256
KPNB1	4.70774368030157
ITSN1	4.70423632699234
CDK5RAP2	4.70209424504379
RGS12	4.68554672235221
ZNF521	4.68331487467992
GSK3B	4.68145851282376
CDH23	4.67878836878168
NIN	4.67791052908117
PTPRD	4.67541453077405
UBAP2L	4.66884277172455
MYO6	4.66679686068453
DAPK1	4.66545585006456
MELK	4.66266944466483
CCT3	4.65498849578988
CORO1A	4.65348764378079
RIF1	4.6519780267538
SPTBN2	4.64907162724279
CCNB3	4.64790729998005
ACTN4	4.635950257098
TNRC6B	4.63323146584064
SEC23IP	4.63183477830574
BRD2	4.63157660232814
COL14A1	4.62454315714291
BCORL1	4.62188017531723
SYCP2	4.6215671002553
MTR	4.61739959495361
HCK	4.60431029956513
ZEB2	4.60182804710727
VPS13C	4.59749742362036
ESF1	4.59720472967932
DNAH10	4.59597464980848
DHX38	4.59557512302376
ABCC9	4.59460231083226
ARHGEF1	4.59350850360871
MYH8	4.59207795864706
EBF1	4.59164744348657
GRIN2B	4.59142211643074
LRRC7	4.58366587007366
REST	4.58152010810552
NOS3	4.57551828355929
SCN5A	4.57309527807149
PC	4.56947830174428
NEIL3	4.5675988168636
PSEN1	4.56684867884742
COL15A1	4.56374447218894
CCT8	4.56362717958221
RUVBL2	4.56179939703196
EDNRB	4.55880695231375
ACACA	4.55865685852897
CSMD2	4.55678583740783
DHX16	4.55669355191032
NINL	4.55298383521695
CUL5	4.54883440799177
NUP210	4.54736224460414
DNAH2	4.54569226419019
KLC3	4.54526077296915
EPHA2	4.5443544463909
VPS13A	4.54389257053927
ARFGEF2	4.5390506654667
NR2C2	4.53789017268964
KCNQ3	4.52617686408991
NLGN4X	4.52066445172658
HSPA12A	4.51914065158631
KEAP1	4.51677822944702
ACACB	4.51379997082756
RPL6	4.51294552137757
KCNQ2	4.50968631816977
DCHS2	4.50892912800376
NID1	4.50499071286781
DKC1	4.5019423750191
HNF4A	4.49814106386821
SDHA	4.48868847611074
SLC2A4	4.48235395007761
MED23	4.47027382028202
DLD	4.45509952203307
FREM2	4.45458083842143
CDC45	4.4473401904698
NLRP3	4.44570400231246
CDC73	4.44452902031838
BRPF1	4.44393824845943
DMAP1	4.44091370285216
NEDD4	4.43999080705714
CCNE1	4.439412699615
SMARCB1	4.43615256683742
HECW1	4.43377006886966
DROSHA	4.42349811495901
RELA	4.42238061017544
DDX17	4.42152401550283
AFF3	4.42017601782125
CXXC1	4.41078588416775
POLQ	4.40843100703171
SDK1	4.40451811243897
PEG3	4.3973802912011
SALL1	4.39628097124216
PIK3R2	4.39564567913662
RAB3A	4.39168246934735
KIF20A	4.38971876431123
MAP2K3	4.38818035759695
COL17A1	4.38749458209809
TNRC6A	4.38458471554905
PNN	4.37624638043604
SND1	4.37500123142598
TAF4	4.37371933153998
PKHD1	4.36762732685269
CFTR	4.36489493362108
WWP2	4.35436514268633
LRP5	4.35307712389151
NFATC2	4.34969978357824
AP2A2	4.34859849513121
XYLT2	4.34773896808599
EVC2	4.34717937473255
SIPA1L2	4.3438546184475
TEP1	4.33130039714625
AMPH	4.33111212491756
SMG1	4.33009435159513
DVL1	4.32831851885111
ITGA2B	4.32739688647551
NRIP1	4.32525214588018
EFTUD2	4.32339710416147
CNTRL	4.32113956653916
EHMT1	4.32048372964563
KIF1B	4.31961874657189
E2F8	4.31657370328913
CEP192	4.30980226311921
IL7R	4.30032177504017
ELMO1	4.29476599479475
KCNB2	4.29428381533594
UBE4B	4.29020026162775
FOXG1	4.28758294480647
NRAS	4.28687821434109
TRIOBP	4.28472997855343
UBR2	4.28236707886338
WDR33	4.2822421461557
FCGBP	4.28187155957582
FGFR3	4.28144166550599
NCOA6	4.27177069835277
C3	4.26701332484659
UBA52	4.26595092313989
GFM1	4.26060844049696
LARP7	4.25332621028357
WDR90	4.24867179413194
SENP3	4.24836698721163
SLCO6A1	4.24365397922409
CACNA1E	4.23994705578848
PHB	4.23866149739152
RPA2	4.23609566288742
ZBTB20	4.23471625196936
CWF19L2	4.23131664884121
ARFGEF1	4.2297743381944
PRRC2A	4.22759573160494
ZNF638	4.22446125252989
KLC2	4.21630387240549
RDX	4.2157674861885
CTNNA1	4.21300930226642
HSPA5	4.21217316721978
RP1	4.20843451841559
ALK	4.1976884861681
GRM5	4.19387721467748
CEP120	4.18062062023064
THRAP3	4.17331768697481
IREB2	4.17214800474365
NUP107	4.17154276213902
CCT6B	4.16481293822489
OPTN	4.16398863870391
NPM1	4.16154174273756
HIPK2	4.15801677650204
HIVEP3	4.15668741329426
TYK2	4.15077538617546
CEBPZ	4.14729818151482
DCTN1	4.14070851408318
CELSR1	4.14070127739403
RBPJ	4.13966243029782
LBR	4.13696777031922
KIF21A	4.13147256440566
PAX1	4.12671831199608
MYO1F	4.12402033899892
TJP2	4.12139590668268
SPTBN4	4.11604590523232
ASAP1	4.11576768404629
ANLN	4.11482027472889
ATXN1	4.1144640602116
DHX36	4.11288562745001
ATP1A3	4.10763741276142
ADCY5	4.10579931582541
KDM3A	4.10542669681556
FRAS1	4.10108180245472
SULF1	4.09950544616676
ACTL6A	4.09883638017719
E2F1	4.09875821331951
MATR3	4.09817826102074
TSHZ3	4.09343551040565
KDM2B	4.09052089358998
PARP14	4.09028402631583
IKBKB	4.08313058782124
ATP10A	4.08234383408485
SVIL	4.08215145911939
CEP164	4.07984419769564
FLT3	4.07704703560231
IL1B	4.07484715166644
DLGAP2	4.07216431227237
REV1	4.07064352743428
PPP2R1A	4.05062015317719
TBX5	4.04900676726924
E2F7	4.04191738411335
MET	4.03710742993427
CNTN6	4.0359766676462
RAB3GAP2	4.02858747184651
SEMA5A	4.01698018466802
GOLGA2	4.01670436146542
SON	4.01214329441825
ITGA5	4.00950038593471
SPEF2	4.00827022905183
ARRB2	4.00807775953216
TRPA1	4.00557424860069
CENPJ	4.00393647885393
COPB1	4.00313648913265
DMXL1	3.99889132911129
PKLR	3.99404302375585
ZC3H4	3.99341879375939
HCN4	3.99037855580619
TIMP3	3.98933837835488
CBX5	3.98869822406024
DDX23	3.98742786717601
GRIP1	3.98620282673549
KIF17	3.98373661994789
FMR1	3.97753842128068
OGT	3.9765902502318
MYH3	3.9689065552149
TNRC6C	3.96528446924741
ZNF536	3.96117197851257
SMG6	3.96020062952738
DLG2	3.95449217901556
ABCA1	3.94724900862158
FLT4	3.9454087253502
TCF20	3.93216297133949
UNC79	3.93076130465536
CACNA1H	3.9306082473313
ZBTB16	3.92832673159175
MAP2K7	3.92085358087617
LTBP1	3.92068408826654
GCC2	3.91996625446908
PPP5C	3.89917563034765
CCT4	3.89724898600126
ATAD5	3.89341267330359
DLG1	3.89305905130539
TUBGCP6	3.89095286662094
RANGAP1	3.88272333930495
PRDM1	3.87953700855048
KAT2A	3.87564552218156
VPS13D	3.87200834191249
EPG5	3.87123118766461
MXRA5	3.86602031757951
VCPIP1	3.85917724564257
BTRC	3.85550869835527
NRXN2	3.8540434455491
SYK	3.85374060212871
RAE1	3.85352618284034
CTNND1	3.85309369270595
CTNNA3	3.85269909798734
ITGA7	3.85194395917741
BRD1	3.85165078743326
NOC3L	3.84939601557214
EEA1	3.84659203616238
TLL1	3.84591988000434
PAX3	3.84496754717199
TICRR	3.84149974577711
HAUS6	3.83623023706927
ATF2	3.83439457785124
CDH11	3.82780600498647
CACNA1D	3.82723497548816
PAK4	3.82064807247733
RPS6KA1	3.81693284931637
NUP160	3.81613131880629
MCF2	3.81395925559734
BUB1B	3.81320500702843
COL3A1	3.81101187713303
RBBP4	3.81072507110644
ADGRB3	3.80478589420656
SF3B3	3.79576467518805
FBL	3.79569624651461
ZFPM2	3.7886851969794
SNRPN	3.78439239084643
PRKCA	3.7810623833145
FOXP2	3.77901676787396
AXL	3.7762870633286
RRP8	3.77559537497976
G3BP1	3.770928356672
HLA-B	3.76945475926483
CEP170	3.76910680107906
UBQLN4	3.76888564637168
PRPF3	3.76808110441912
SCN4A	3.76034276100803
TACC2	3.75909184702681
ADAMTS2	3.75878401685461
SIPA1L1	3.75742429254846
CDC16	3.75406347133294
SHMT2	3.75151231242603
YLPM1	3.74606956289354
RBM19	3.74355510584637
DOT1L	3.7343505381589
SMC4	3.73349097119846
PPARG	3.73000902634747
KIF5A	3.72493812167155
DIAPH3	3.71880429168075
UTP14C	3.71563062112479
ETV6	3.7119641883369
UTP14A	3.71160889579149
STAT5A	3.71078425626505
KCNA4	3.70904250056718
FTSJ3	3.70221276659279
A2M	3.70124187705568
ARRB1	3.69504080327856
SMO	3.69203944004104
TNKS2	3.69189828531686
IFT122	3.6893323122719
MCM7	3.68548889772481
UTP3	3.68542524256264
ACTA1	3.68528510237599
BAG3	3.68518885005568
ZMYM2	3.68422417817935
SLITRK1	3.68147321673413
SMARCAL1	3.67862541235525
HERC1	3.67691467214878
ERCC6L	3.67398231424092
MAGEC1	3.6720252381162
COL6A6	3.66917350765464
SBF1	3.66700611917389
PDZD2	3.66502272776552
USP1	3.66412225251019
PPP1R3A	3.66315304794407
NTRK1	3.66284365241398
AFF4	3.65908390661608
DHX30	3.65324125641364
PLCB3	3.64571181587466
WAS	3.63868817503162
HDLBP	3.63151712883089
PRKCE	3.62802190960551
DSCAML1	3.62788381767669
NBAS	3.62489150388284
GOLGA4	3.61198651664549
WDR36	3.60498343434752
PCM1	3.60009969067141
AARS2	3.59896340047839
ADCY2	3.59763674684359
PTPRS	3.59648961356903
ZEB1	3.59447514289718
LCK	3.59442776046258
DNM1L	3.5914147712584
XIAP	3.58980554096274
CCND1	3.58072719526834
ELN	3.58039950340492
POLR2F	3.57839138963813
TENM4	3.57730642513026
FMN2	3.57157140837358
YWHAE	3.57077850306939
UBE2O	3.56977666440782
SMARCA5	3.56936445676899
TUFM	3.56491746880984
TENM3	3.56222486335361
POGZ	3.55093553300523
MED12L	3.54459324998861
IFIH1	3.54308481878451
TTC3	3.54287680979028
STXBP1	3.54255167783749
MED16	3.53560843041798
ZNF462	3.53409582151286
