TP53	0.081682664738419
PIK3CA	0.00228840325810421
CASP8	0.00213144738925095
TTN	0.00190586121755147
MUC16	0.00105100015571057
CSMD2	0.000946617565112152
DNAH5	0.000913751349589261
CSMD3	0.000898058409453906
PKHD1L1	0.000857033562511639
SYNE1	0.000855742212641345
FAM47A	0.000803267321505019
PCLO	0.000791584699104271
TMEM132D	0.000782472451464265
NOTCH1	0.000779838117041581
CRB1	0.000773718866515493
ATRNL1	0.000766388841609041
ATP13A4	0.000759680321210754
DNAH8	0.000756853874981873
USH2A	0.00075411853898132
SSPOP	0.000753105197963282
MROH2B	0.000743667613121856
DOP1A	0.000742448975915847
THSD7A	0.000726258592428652
ERICH3	0.000725650641282886
HCN1	0.00071783335850188
ZNF835	0.000715378261811954
POM121L12	0.000712752355094226
LRP1B	0.000711349584904062
XIRP2	0.000704991084155143
CDKN2A	0.000690574014574224
FAM47C	0.000679086616646076
SPATA31D1	0.000662551027618417
PCDHB6	0.000652416509351297
FAM135B	0.000648321544669264
PCDHB12	0.000644402967140311
KMT2D	0.000643613608078347
ST18	0.000642410519685184
NPAP1	0.000636855455762799
TRHDE	0.000628398200334399
DSEL	0.000619771158516412
FAM184A	0.000612020581092715
UNC13C	0.000605985558050197
FCGBP	0.000598370055770377
DNAH2	0.000594072639202211
PCDHB8	0.000592815697736473
PCDHGA2	0.000581183624991028
PCDHGA12	0.000579896924131816
MAGEB6B	0.000561722724087188
RP1	0.000561605469729634
RYR2	0.000557706704012601
DNAH10	0.000546276043448344
AL592490.1	0.000545700688453914
HERC2P3	0.000545699403643329
AL353804.7	0.000536455936723962
ATP10B	0.000529739735491256
BRINP3	0.000527177371933635
AP000769.3	0.000522843893717064
ANKHD1-EIF4EBP3	0.000522498877550998
TMEM132E	0.000509110062108683
FER1L6	0.000508664242580424
KIAA0100	0.000508411558518596
STYXL2	0.000508069310474711
CFAP47	0.000505622940374319
KATNIP	0.000500247684580152
MYO16	0.000495247477415551
ADAMTS19	0.000493243914891608
SPATA31E1	0.000490172061008295
PCDHGB1	0.000489952957083766
DMD	0.000485405393038756
KCNT2	0.000482498000750423
