EP300	0.0121543166856056
CREBBP	0.00884141912704925
MET	0.00580630245248378
SMARCA4	0.00572765888170909
KMT2D	0.00568350457967765
ARID1A	0.00550006264423287
KMT2C	0.00546070241674955
PTEN	0.00521057475163211
TP53	0.00504872869328398
NCOR1	0.00460208195045157
SETD2	0.00458571768817974
PRKDC	0.00396580242730243
KDM6A	0.00389996403642465
ACTB	0.00376049056189123
BRD4	0.00335910021875137
ATM	0.0033487495507857
MTOR	0.00333001822514453
TP53BP1	0.00322242683514291
ABL1	0.0030141027605479
CUL3	0.00289679143526882
HSP90AA1	0.00282429156400892
CTNNB1	0.00276115065609631
BRCA1	0.00267122426321173
DDX5	0.00259741616507405
ERBB2	0.00257111494934757
KMT2A	0.00254803986022045
KRAS	0.00242013673480813
NF1	0.00239581442777935
SIN3A	0.00234573106539727
PBRM1	0.00233017134939908
NFE2L2	0.00228021649253347
RELA	0.00223554468835212
RANBP2	0.0021794192500862
DNMT3A	0.00215018555225102
ETS1	0.00205708881839911
BRD2	0.0020279732092748
BRAF	0.00198238357599244
SMARCB1	0.00194142368889898
NOTCH1	0.00193978831525916
UBC	0.00193957835936393
TSC2	0.00193726268059827
MED1	0.00191756562353376
DHX9	0.00190368346021741
PARP1	0.00188511435783881
ATR	0.00187062291696124
HIF1A	0.00187011719939705
STAT1	0.00185505966328838
NCOA1	0.00176452686166583
JAK2	0.00173089301367141
HUWE1	0.0017118459557
SRRM2	0.00164326014378631
CHD8	0.00161867180984512
FN1	0.00157826083070891
SETDB1	0.00154093965759746
FAT1	0.00152484416391424
THBS1	0.00152199413858578
STAG2	0.00150221331845262
NCOA2	0.00147221275402664
CLTC	0.00146221602330592
SF3B1	0.00145776776015182
JAK1	0.00143251844206734
MDC1	0.00140684476105015
PIK3CA	0.00140124602131949
TTN	0.00139554509948578
HTT	0.0013937606359719
KAT6A	0.00138674376818876
PIK3R1	0.00136448985822934
NUP214	0.00136345148547591
TNRC6A	0.00136062764786134
KDM6B	0.00135382293333342
SPEN	0.00133840446772729
CSNK2A1	0.0013252356871183
PTPRC	0.00131451803212399
TLN1	0.00129052430700246
POLR2A	0.00127533540395721
BAP1	0.00126055043580234
DROSHA	0.0012509670411826
MAML1	0.00123873667765079
NOTCH2	0.00122358579002222
YAP1	0.0012129792728502
DOT1L	0.0012054630044997
JAG1	0.00120335439041524
ERCC6	0.00119779804943739
PTK2	0.00118906367638154
AKT2	0.00116932381800711
AXIN1	0.00116338761589413
HERC2	0.00116191906172035
NSD1	0.0011594192234333
GAPDH	0.00115776405641087
CSNK1E	0.00115451534172827
NCOA3	0.00115213428102427
SRCAP	0.00115164913356462
CTNNA1	0.00112320594845671
FOXO1	0.00112098668055861
NIPBL	0.00110785778710986
SMARCC2	0.00110386056586782
NR2F2	0.00109750229057285
KAT2B	0.00108389460928986
TAF1	0.00106893583089794
PCF11	0.00105627481031861
RAF1	0.00104530722284161
CENPF	0.00103119370977013
ANK3	0.00102721182964812
HSPA8	0.00102165994816981
SREBF2	0.00101722648890651
LYN	0.0010152134623693
BPTF	0.00100775024301376
EHMT2	0.00100718591879339
ADAM17	0.000994030059708531
LRP6	0.000993406843968325
HELZ2	0.000973517449033706
FASN	0.000964559920138208
SMC1A	0.000963275605498364
UBTF	0.000962275001977867
MSH2	0.000961517120220986
PPARG	0.000961360831563187
MED13	0.000953739906463821
SFPQ	0.000940060194321288
MAP3K1	0.000934595767534512
LRRK2	0.000933781335644208
TRIP12	0.000924964755796152
