PBRM1	0.0254773346938173
VHL	0.0183984226897578
MTOR	0.0133110142868008
EP300	0.0125795632681615
ATM	0.0108431832940265
SETD2	0.0106401314613233
TP53	0.00948515038690517
PTEN	0.00718734587891967
SMARCA4	0.00629271636438831
ARID1A	0.00431770795327788
KMT2C	0.00401691112171527
NCOR1	0.00371568784387778
BAP1	0.00327294788308683
KDM5C	0.0031752419310806
PRKDC	0.00310690751893809
JUN	0.002952935548956
KMT2D	0.00289433813363737
MAX	0.00286903105731526
POLR2A	0.00270516788506613
NF1	0.00265659206019367
CREBBP	0.00259715413324647
KMT2A	0.00256688087865673
TAF1	0.00250653410602864
FN1	0.00247073099840333
HIF1A	0.00236207906825353
PXDN	0.00233063331704086
ATRX	0.00230092226652082
HSPA8	0.00226524365933242
ATR	0.00225520576221753
BRCA2	0.00219641261885529
NOTCH2	0.00219363432700486
NOTCH1	0.00213459228192908
SMC3	0.00201829179618177
ROCK1	0.00201762783632781
HSP90AA1	0.00200449694211922
HDAC1	0.00189694452830582
NCOR2	0.00177163311104719
ABL1	0.00174894155705006
TTN	0.00174569447455094
THBS1	0.00174212177196517
IGF1R	0.00172101301234258
ERBB2	0.00170108937531521
PIK3CA	0.00169917424214928
SUZ12	0.00167367482704155
SPEN	0.00164549316463461
ZEB2	0.00161857975646706
SIRT1	0.00159428175152674
ANK3	0.00157154698749462
BRCA1	0.00156844354348857
TLR4	0.00155940173779491
NCOA3	0.0015481141283269
RANBP2	0.00154257530705505
NSD1	0.00153278863521021
EGFR	0.00153204899542863
ESR1	0.00152261452085304
DDX5	0.00151062917778216
PIAS1	0.00147986331652823
DNMT3A	0.00147469976588031
HTT	0.00146773250979173
TCF3	0.00146290274552515
STAT3	0.00144703661101546
PTPRC	0.00143778959784933
STAG2	0.00142898422906376
MYH11	0.00141417836190494
MED1	0.00138632030435366
SRC	0.00138445855958658
SMAD2	0.0013809518341467
KDR	0.00137935396697438
CUL3	0.00137806855252023
PRKACB	0.00136661435526032
MAPK14	0.00133675306358542
STAG1	0.00132223432088732
JAK2	0.00131049752035621
HSP90AB1	0.00129384384169808
SNW1	0.00129103793466021
PARP1	0.00128699994552795
CDK2	0.00127786604273537
TP53BP1	0.00127575105293849
BRD2	0.0012686454535747
KAT6A	0.00126645461277102
NFE2L2	0.00125513642940388
TSC2	0.00125390716467405
STAT6	0.00124838664882055
TYK2	0.00124222796726572
VWF	0.00123344901705726
SMARCC2	0.00121636875210118
DNMT1	0.00121591874562509
MED12	0.0011932656998243
HUWE1	0.00117337078723013
TCF12	0.00116635404998259
AGO2	0.00115910378235158
RARA	0.00112559431581935
SP1	0.00111950306472454
SMARCA2	0.0010883732461496
PRKCB	0.00106129430126014
LRRK2	0.00104723721018066
CUX1	0.00104577106313218
TET2	0.00104237627526671
JAK1	0.00104231172295709
DHX9	0.00104167136699433
NRIP1	0.00103559458388863
DAXX	0.00103309867059372
KDM5B	0.0010258205591818
CDK12	0.00102173951693721
ITGB1	0.0010198790486296
TNFRSF1A	0.00101514157530291
XPO1	0.00101470635148708
KDM6A	0.00100820114672346
RBPJ	0.00100628041862703
NCL	0.00100044110296159
UBC	0.000996371651732601
RB1	0.000995208161348371
YAP1	0.000981124065759352
NUP98	0.000978573053303057
KRAS	0.000973562906110964
SOS1	0.000972614029063191
MAPK8	0.000960071771516397
KAT2B	0.000954743130090277
ZMYM2	0.000950983723682106
PTK2	0.000950251740057247
HCFC1	0.000948498387577903
LRP1	0.000935528085575574
CHD7	0.000929560922662376
HDAC6	0.000927769547677593
STAT2	0.000923138195236452
BCL6	0.000922910698013574
ZFPM2	0.000910980008576253
MED13	0.000908969378127791
CUL1	0.000904355484090812
NIPBL	0.000892622989842497
NFATC1	0.000892537894261428
CLTC	0.000892297007693251
FLI1	0.000886738213873797
ASXL1	0.000872751069561057
MAP3K4	0.000868638176118633
MAP3K1	0.000863171505843931
TPR	0.000859711767461701
ANK2	0.000859066810455978
SRRM2	0.000849277686321265
NCOA2	0.000848808111460303
CD4	0.000848162620594327
EPAS1	0.000848097031159857
AFDN	0.000845908650270714
POU2F1	0.000840992756605972
MAML1	0.000840278113117613
CHD3	0.000839283971247008
TBL1X	0.000836087421160586
TEK	0.000835162543022164
MKI67	0.000830094296418059
SYNE1	0.000826707783932458
PDGFRA	0.000826338572015585
WDR5	0.000825775339323873
BPTF	0.000825113586123426
FOXA2	0.000821728466607771
RASA1	0.000821305222777928
TRIP12	0.000817331269004196
AGO4	0.000816993173613049
BRD4	0.000816206019996462
PRPF8	0.000811840897263694
PPARG	0.000806282269236306
MET	0.00080238284639578
ARID1B	0.000797093547038436
CENPF	0.000796953906620666
DICER1	0.000794684770388873
NCOA6	0.000791591058896206
INSR	0.000788631889451262
PXDNL	0.000788507754686733
EP400	0.000785676439873204
HNRNPK	0.000784006258921739
TOPBP1	0.000783369454270058
ZEB1	0.000781981440428727
AKT2	0.000781392496850801
CDH2	0.000776802756549528
CHD4	0.000775092720777327
GATA2	0.000769020912826202
NCOA1	0.00076500305840653
NR2F2	0.000764425363187817
DOT1L	0.000763969588238929
HDAC9	0.000761842162084999
CTNNA1	0.000761467732864467
GNB1	0.000757596079579058
RICTOR	0.000756288994487746
FUS	0.000751354452925877
SGK1	0.000751000734279722
RREB1	0.000748143426547729
BIRC6	0.000747589272323374
XRCC5	0.000746040079911755
POLE	0.000743808663198248
IGF2R	0.000741068715271173
RPS6KB1	0.000740075425996044
EWSR1	0.000731814943542341
AKT1	0.000731715865704929
BMPR2	0.000731377055449877
MAPK1	0.000727478638505199
ERCC6	0.000724496798157619
ESPL1	0.000722476323229533
PRKCE	0.000720583173625587
SOX9	0.00070966064612081
MYB	0.000704321757066788
CTCF	0.000703835372004749
CHD1	0.000702101827679922
