TP53	0.0324283791116289
FOXA1	0.0303537467604379
EP300	0.0111342375459353
ATM	0.00915412269639983
CREBBP	0.00836110266090069
EGR1	0.00799672516284799
SPOP	0.00687485762901378
KMT2D	0.00654527243051167
MAX	0.00553933338766471
HDAC1	0.00510298802614994
CREB1	0.00497609616631585
CTNNB1	0.0047392999307283
MYH11	0.00462770684247452
MXI1	0.00427034243001333
NCOR1	0.00407708120502786
PTEN	0.00403653731840635
HDAC2	0.00394887034163822
KMT2C	0.00392670990581898
E2F1	0.00384426395216288
JUN	0.0036125466602732
TFAP2C	0.00346695168852567
TCF3	0.0034374181664267
BCOR	0.00330381898596507
ZBTB7A	0.00328264915683606
BRD4	0.00327326567272372
BRD2	0.00325308412524885
STAT3	0.00321885317084438
KLF5	0.00310156930051016
KDM6A	0.00309962999287592
FOXA2	0.00307355277783679
CTCF	0.00289988200891957
KDM5B	0.00287440249830385
PIK3CA	0.00284193128906678
ZEB1	0.00278171532042597
ATF3	0.00265518441343933
ARNT	0.00258712055008867
POLR2A	0.00251396623718793
BRCA1	0.00245775678304717
MED12	0.00243213878378035
ATF2	0.00242684136804401
PTPRC	0.00231643307680049
TAF1	0.00228878397850137
STAG1	0.00228165935226727
CBX8	0.00225976372202096
IRF4	0.00225576446294757
YY1	0.00218647577651557
FLI1	0.00216176479510021
SMAD4	0.00211504734771733
FOXP1	0.0021133623197758
RUNX1T1	0.00207176544122747
NCOR2	0.00205773576281568
SP1	0.00203612479947412
EWSR1	0.00200263112521588
KMT2A	0.00198527359282103
RUNX3	0.00195799043951092
RB1	0.00195108591541722
MECOM	0.00193820338051432
CHD1	0.00188808198957388
PBX1	0.00187532895399634
ZNF263	0.00184885080025087
RELA	0.00181677919793407
MAZ	0.00180285245537177
PRKDC	0.00179620078198966
NOTCH1	0.0017197986474364
TAF3	0.00161720194751797
ESR1	0.00156326199369715
BCL6	0.00153008526492272
WDR5	0.00152458184821139
BRAF	0.00151071507406776
CEBPB	0.0015093907222993
HCFC1	0.00150048842359172
MKI67	0.0014789644516219
PAX5	0.00147321179219971
DDX5	0.0014691701762454
AKT1	0.00143051985059828
POU2F1	0.00143014680737279
CUX1	0.00141046971514315
STAT4	0.00138987505881303
TOP2A	0.00132289544351103
KLF1	0.00131641877561605
JAK1	0.00130604781933344
LAMA3	0.00127247452210292
REST	0.00126018459472415
PARP1	0.00125496851255422
CHD4	0.00125493417258418
SETD2	0.00124804150668228
ARID1A	0.00123278481534171
FOXM1	0.00122062609863356
APC	0.00120395362980356
HIF1A	0.00120118917480536
EZH1	0.00118768310010463
BHLHE40	0.00117418066990794
TFAP4	0.00116373184600712
ZNF384	0.00114394723940806
HSPA8	0.00113999259466006
