TP53	0.0474620235898763
EP300	0.00676335476037958
CREBBP	0.00615430870257678
KMT2D	0.00528078111302749
NOTCH1	0.00394342249606333
ATM	0.0033638591191152
NF1	0.0032260845893903
BRCA1	0.00306945609926663
PTEN	0.00304686711702526
PRKDC	0.00265810079153054
NFE2L2	0.00262891358543317
PIK3CA	0.00249707786104848
CTCF	0.0024575648734414
KMT2C	0.00243135739201736
CDKN2A	0.00235069346320948
NCOR1	0.00224379490232659
PTPRC	0.00217518748921996
TLR4	0.00213956406500998
ZEB1	0.002077610855323
BRD4	0.00207244786182473
KMT2A	0.00198206323447381
SMARCA4	0.00198030550979792
PXDNL	0.00196233655310578
KDR	0.00183783539787611
NCOR2	0.00179417804442124
ESR1	0.0017488108026925
ARID1A	0.00166941365009872
SIN3A	0.00162973950962977
TRRAP	0.00161408514700067
FN1	0.00159209216133074
TAF1	0.00157502571861133
MED12	0.00156690276611478
KEAP1	0.00155021720863768
TTN	0.00153953212441159
MYH11	0.0015300076721835
PXDN	0.00152134210997781
MTOR	0.0014884654449234
FLI1	0.00146354467116681
EBF1	0.00141851159474804
RB1	0.0014069595101414
HUWE1	0.00140399467540855
BRCA2	0.00139502714692102
ETS1	0.00139149174942832
ATRX	0.0013681900595525
ATR	0.0013322545937019
EZH2	0.00130817702910068
SP1	0.00122699921509564
NCOA2	0.00119600313575979
BRD2	0.00118955302609779
FBXW7	0.00117140796409299
POU2F1	0.00116954668279446
KLF5	0.00115678438762782
KDM5B	0.00114657940745515
GABPA	0.00114184164781302
NFKB1	0.00112754186174824
POLR2A	0.00112274392753562
GATA3	0.00112155708838263
MYB	0.00111994245084288
HDAC4	0.00110127263269097
KDM6A	0.00108565002726457
EGFR	0.00108163225939511
NCOA1	0.00107537536218214
ZEB2	0.0010692834263077
HDAC1	0.00105779998985819
MKI67	0.00105773691447059
IL7R	0.00104199372659475
CUX1	0.00104191296645157
NLRP3	0.0010410449211232
RUNX1T1	0.0010320243491181
HGF	0.00100420407677539
RANBP2	0.000998302001035667
BCOR	0.000997045838035478
JUN	0.00098925249276456
EP400	0.000962697179291986
MRC1	0.000936027781389451
PARP1	0.000932837238988358
KIT	0.00090710638974348
ASPM	0.000897918515223882
ANK2	0.000897011326410112
MAZ	0.000884039759630781
SETD2	0.000883111249316968
NCOA6	0.000874331260172007
PRKCB	0.0008735064950657
SETD1A	0.000861402105509166
NSD1	0.00085826032839223
MED1	0.00085405977093158
CHD7	0.000851170569287909
PBX1	0.000849589995619918
GATA1	0.000849510444630801
FOXP1	0.000831365228386478
ARID1B	0.000830986182803278
PIK3CG	0.000818028012552501
DNMT3A	0.00081779988806717
LRRK2	0.000814079513519916
PDGFRA	0.000808416801428989
REST	0.000803524594427074
SMAD4	0.000800925083129078
HNF4A	0.000784232627445219
TPR	0.000779222761416456
MDC1	0.000778703188380266
CHD8	0.000776306801901939
ABL1	0.000771535013248385
NFATC1	0.00076427169513174
BPTF	0.000761890966515262
HTT	0.000755153028730341
CD163	0.000753069113321078
ITGAX	0.000749673373898512
DICER1	0.000746103948640807
SYNE1	0.000743166036819318
MYC	0.00073944133733496
TAF3	0.000737958248633248
COL1A2	0.000733552520890692
TFAP2A	0.00073046764183377
CHD4	0.000729033233198583
FLNA	0.000720645707341677
ZNF263	0.000703499947355361
TNRC6A	0.000701401555580135
JAK2	0.000701286631129442
STAT3	0.000697859421737253
BTK	0.000692808554414738
APOB	0.000692190156208016
INSR	0.000690343699883909
POLE	0.000689780176155104
PGR	0.000688768025723315
BRAF	0.000687032498684989
AKT1	0.000685769739827474
STAT1	0.000685485214414117
ASXL1	0.000673503495935657
NOTCH2	0.000673418107490659
RASA1	0.000666281506780749
FOXA2	0.000666002340543999
E2F7	0.000661111325688834
TET2	0.000658409834092553
TGFBR2	0.000648119259306267
ARNT	0.000643836520798923
FOXM1	0.000643760271088911
FLT3	0.00063860179708765
KDM1A	0.000633543406502584
ITGAM	0.000631840234753585
VWF	0.000626840562460706
MAPK1	0.000624536341991634
FLT1	0.000623272838984272
ESPL1	0.000622394090655515
CENPE	0.00061927232275904
SMARCA2	0.000617388311807811
BCL11A	0.000616485724569016
ATAD2	0.00061249503959003
DHX9	0.000612303586825181
BIRC6	0.000601921868413645
GTF3C1	0.000597786113313857
PAX5	0.000597466698050358
CHD3	0.000593327654609486
NIPBL	0.000589699300537267
CUL3	0.000589522011726271
ARID2	0.000583740396402902
CHEK1	0.000582844723326718
H3-3B	0.00058183513293724
CHD1	0.000580148809836345
DNMT1	0.000577403145087608
RUNX2	0.000577355708830422
EGF	0.000576231686665549
ASH1L	0.000576016606397603
PLEC	0.000572650975242444
MMP9	0.000572321422766396
NCOA3	0.000569923133684409
KRAS	0.000567361449601531
SETDB1	0.000566583895301663
E2F1	0.00056648738048846
KDM5A	0.000565158124550977
KAT6A	0.000565023901241443
COL3A1	0.000562332412181132
NES	0.000562071547754369
SMARCC2	0.000559651322298518
RYR2	0.000559074047158657
ANK3	0.000558087287573325
ZFPM2	0.000553263853286004
COL11A1	0.000553087055487259
TJP1	0.000550103107972467
GLI3	0.000550062940530211
COL6A3	0.000545016184251111
DROSHA	0.000544683851772627
RAD21	0.000537473638404745
CYBB	0.00053645668269641
SMARCA5	0.000534310006105439
CD4	0.000533809645098249
SMC4	0.00053252848865127
CDK12	0.00053012343636673
IGF1R	0.000523174596009018
KDM4C	0.000522113340699391
MAPK8	0.000520776878352687
HDAC2	0.000520560673087459
NR2F2	0.000519984010063147
HCFC1	0.000519072398864658
PAX6	0.000518781561579365
IKZF1	0.000515985610316576
HERC2	0.000513576315147751
ERBB4	0.000511968648789367
VCAM1	0.000509741109449093
FYN	0.000508951667294917
MECOM	0.0005032549414304
PHF8	0.000502838777534041
COL1A1	0.00049968176457677
AHNAK	0.00049823674893027
BAZ1B	0.000494391254086975
ZFHX3	0.000492831075763885
PRKD1	0.000490091856196376
ERG	0.000488521063215674
GLI1	0.000484698773495738
HDAC9	0.000482949978073139
USP7	0.000481839158071606
NUP98	0.00048105074457886
TP63	0.00048101526394837
UBR5	0.000480834141803497
TOP2A	0.000480181852180779
EIF2AK3	0.000477586354731758
SMARCC1	0.00047683329196151
HIF1A	0.000476215049215847
MEF2C	0.000475978492758434
KMT2B	0.000475338327000041
TP53BP1	0.000474734678950022
NRIP1	0.000474045814005487
FOS	0.000473972901581994
UBC	0.000473740287211117
CXCR4	0.000473358465921049
KAT2B	0.00047192437461154
WT1	0.000470667960387378
SUZ12	0.000469791760545735
HSP90AB1	0.000468917714636267
BACH2	0.000467471474105448
KDM6B	0.000467215050777287
FAT1	0.000466959090256631
CIITA	0.000464235721114595
STAT4	0.000462106775622343
KDM5C	0.000461912477074428
NR4A1	0.000460945122461051
ZIC1	0.000460772376276575
ACTB	0.000459980340700978
RELN	0.000459369744814318
AR	0.000457688026311619
CTNNB1	0.000454311934061371
SMC1A	0.000453766239907889
BCL6	0.000452837365739984
STAT5A	0.000452237269170876
MYH9	0.000451112288035845
SUPT16H	0.000450885262121767
ROCK1	0.000449765298370222
SPI1	0.000449652244306405
GRHL2	0.000448943426225094
DIDO1	0.000448134702227609
NFATC2	0.000447698336540129
RREB1	0.000447272831370085
PBRM1	0.000447243006231274
TRIP12	0.000444519267242446
PRDM1	0.000443669324014895
IRF4	0.000441536003816213
JAK1	0.000441429766111908
ERBB2	0.000440934639166412
ABCB1	0.000439676517518979
SUPT5H	0.000436327963906459
STAG1	0.000435434467116691
EGR1	0.00043436444726147
SRRM2	0.000433845992541036
CENPF	0.000433743076428675
PTK2	0.000432634994757888
EGR2	0.000431139336532741
TTK	0.000430319104440564
GATA2	0.000429214820072038
USP9X	0.000428766351622637
IRS1	0.00042842952228119
TSC2	0.000427752995334032
PHC3	0.000424976014700904
DOCK2	0.000423492830629716
GLI2	0.000423261839972725
H3C13	0.000422935920188147
TCF12	0.000422786265926007
CDH2	0.000419325250124791
NOTCH3	0.000418930735226736
RBL2	0.000417502244640373
FMR1	0.000417498082809489
ITGB1	0.00041722567482142
UBTF	0.000416279794028064
ATF3	0.00041536012708036
MED23	0.00041458303160918
PTPN11	0.000414530545765133
GAPDH	0.000413674192999321
EHMT1	0.000413077576448938
EXO1	0.000412430447865489
IRF8	0.000411241084075824
ANK1	0.000410411379448363
APC	0.000410316480065855
MED13L	0.000409594659976065
LRP2	0.000409302677781628
TET1	0.000408893684574109
SUPT6H	0.000408613804057997
SOS1	0.000407946050115061
CDH5	0.000407637229872711
POLQ	0.000406158685233529
RET	0.000404961324157204
ASCL1	0.000404948958116014
FGFR2	0.000404721120455239
SYNE2	0.000404582886155476
MED14	0.000404147594063812
PPARGC1A	0.000404059664863081
PRKCE	0.000400888715207624
TCF3	0.000400779311509868
SRC	0.000399088755700738
TBX5	0.000396735897517119
RELA	0.000394984760325076
RARA	0.000394472743521483
NCL	0.00039375618179855
POLR1A	0.000392163724685339
CDH1	0.000391901632849274
TOPBP1	0.000391836785545305
TFAP2C	0.000390676593194762
NUP153	0.000389233028993644
DNMT3B	0.000389072821294134
MXI1	0.00038901250679358
SF3B1	0.000388623013801769
THBS2	0.000388287981313164
KAT5	0.000387365765706649
SMC3	0.000387073823172625
MMP2	0.000385041204207866
KDM2B	0.00038352073810684
STAG2	0.000382984583586033
TAL1	0.00038291642081028
EWSR1	0.000382358405378318
MYOD1	0.000381918994916866
HDAC6	0.000381891783995944
MAP3K1	0.00038177567262754
CSF1R	0.000381678943836859
PDGFRB	0.000381225931062155
SRCAP	0.000380516936908639
ZBTB16	0.000379882469273344
SATB2	0.000379768911257118
IFIH1	0.000378952743830872
GATA4	0.000378270367987279
IGF2R	0.000375127544190905
HNRNPU	0.000372850795577629
HNF1A	0.000371972935137138
H3-5	0.000371655410202058
KAT6B	0.000371553263082637
SPEN	0.000370093957628578
CSF2RB	0.000370039372938016
POSTN	0.000369006835618381
FBN1	0.000367838236949781
FLNC	0.000367549250502518
TIMELESS	0.000367159415971495
KMT2E	0.000366126896850147
TLR7	0.000365226805733187
PLK1	0.000363972658797021
ERCC6	0.00036266419382266
KNL1	0.000362343642176235
PRKCA	0.000361215185203703
TBX3	0.000359727888525106
BCLAF1	0.000358964184735052
TLN2	0.000358756029896222
PIK3CB	0.000357859997507829
LATS1	0.000357452480950173
DDB1	0.000356738447818866
PIK3R1	0.000355965456683664
CDK8	0.000355403129379254
GSK3B	0.000354000252310008
MSH6	0.000351832894442154
ABCA1	0.000351601660021386
SIN3B	0.000350743601642415
MCM4	0.000349255027155922
CUL1	0.000348913588186023
CCNB1	0.000348803500758583
FASN	0.00034871001541645
MAML2	0.000348570504084789
RXRG	0.000346925508995793
MAP2K1	0.000346925223628645
SIGLEC1	0.000346566798572648
LRP1	0.000346331714161608
RPS6KA3	0.000345612381719789
LDB2	0.000344425996712251
UBE3A	0.000344186571730726
NUP214	0.000344121067884369
JAK3	0.00034325752975467
NUP205	0.000342308351873058
SOX2	0.000342233630058346
ZNF384	0.000342119282798321
MCM10	0.000341824066058608
ASXL2	0.00034089216405316
STAT2	0.000340404740015473
PIAS1	0.000340153836643701
DOT1L	0.000339943371405373
CSNK2A1	0.000339829941660063
AGO1	0.000339583514243645
FOXA1	0.000339575964921682
XRCC6	0.000339180745977136
FLT4	0.000338492184323855
KIF14	0.00033840352058685
LAMA2	0.000337841758666093
TYK2	0.000337693573012106
BUB1B	0.00033508774282216
TNF	0.000334504145708159
TNRC6B	0.000332531976063798
RORA	0.000330813260560704
AXIN1	0.000330691680514561
COL4A2	0.000330527470363048
ATF6	0.000329852611658096
JARID2	0.000329805773530531
SREBF2	0.000329033927051615
PSME4	0.000328964139367673
HELZ2	0.00032724544386563
TNFAIP3	0.000326077596187363
ATF2	0.000325404015171808
WNK1	0.000325247529045312
ALB	0.000325088704071057
LCK	0.000324657946623022
LRP5	0.000324653256264934
BUB1	0.00032462413649711
CASP8	0.000324311599479698
NOTCH4	0.000323954988116108
SPTA1	0.00032394334663668
POLA1	0.00032385984037669
SATB1	0.00032372673491364
ARID5B	0.000323253419067789
PRKG1	0.000322522662042554
RFX1	0.000322496474828442
KNTC1	0.000321995662015906
CDK1	0.000321826440903299
SALL1	0.000321328180082924
AKAP9	0.000320813177331988
MYCN	0.000320597058514306
PPP2R1A	0.000319964663533339
SNRNP200	0.000319638830794384
DDX3X	0.000319225253523234
NCAM1	0.000318811848996639
DAXX	0.000317628429223507
ARID4A	0.000316618958152002
IQGAP1	0.000315865436019579
POTEF	0.000315818658463303
BARD1	0.000315690604119043
NOD2	0.000315446607911851
ETV6	0.00031507036663929
CLEC5A	0.00031490958079942
CCNT1	0.00031483774363382
FOXO1	0.000313371602640692
STAT6	0.000311492545480654
EHMT2	0.000310843164475285
INPP5D	0.00030909701730106
STAT5B	0.000308707187465429
POU3F2	0.000307959285644179
RXRA	0.00030740279705891
YY1	0.00030603695838034
EPRS1	0.000305495184597862
SETBP1	0.000304900323459199
FANCI	0.00030438792434666
KDM4A	0.000303786475780841
TRIM28	0.000303403256885477
RICTOR	0.000303259565809375
SALL4	0.000302830034485128
CHD6	0.000302706163437748
VIM	0.000302528286169965
MED13	0.000301727488808869
TAF2	0.000301469475748412
NOS1	0.000300346211898146
BMP4	0.000300174929886072
GRIN2B	0.000299503338157709
LRP1B	0.000299454030855888
MAP2	0.000298918149365008
HSPA8	0.000298380387079875
TLR3	0.000298059588434506
PKD1	0.000297097585986451
TLR8	0.000297042585229576
ESRRG	0.000295954678216218
NUMA1	0.000295640549056997
MCM6	0.000294971534624116
XIAP	0.000294037678469088
CEBPA	0.00029337384038944
TOPORS	0.000292968085070262
MYBL2	0.000292647650510748
AGO2	0.000292514849399687
CR2	0.000292019738006449
RUNX1	0.000291895488076498
ARID4B	0.000290514598988266
TOP2B	0.000290428369341024
ESR2	0.000289933165607426
CSF3R	0.000289871775837461
DYRK1A	0.0002897263891949
MCM2	0.000288683171868855
TBK1	0.000288523435311509
COL5A1	0.00028851192971863
HSPA4	0.000288318926875961
TRPS1	0.000287103376334304
ZNF521	0.00028696890381364
LEF1	0.000286070972973383
POLR2B	0.000285738038391219
IL12RB1	0.000285203655373275
HSP90AA1	0.000284626597529801
CCND1	0.000282895080691453
RUVBL1	0.00028265259857295
SETX	0.000281631312135601
PRDM2	0.000278476964851776
AFDN	0.000278441571507224
ILF3	0.000277912875124789
NFIC	0.000277813080874084
GFI1	0.000277394699182199
LEPR	0.000277326190502538
TRIM24	0.000275751602075176
MAML1	0.000275054358025201
HSPG2	0.000273264115963199
CACNA1C	0.000273250316174161
B2M	0.000273143933226085
REV3L	0.000272967875684602
THOC2	0.000272813765571323
FANCM	0.000271592735746514
VAV1	0.000271376166406075
RBBP5	0.000271087224292163
PLXNA4	0.00027080852921607
SMAD2	0.000270741846271083
ACAN	0.000269671467873486
MEF2A	0.000269639020106812
H2BC4	0.000269488254808
ZBTB7A	0.000268680051989573
PROX1	0.000266934810295147
IL10RA	0.000266676779458205
PCF11	0.000266515469950287
MGA	0.00026645728618536
TNRC6C	0.000266406693051994
ITPR3	0.000266310989593437
JAG1	0.000265934800269427
KAT7	0.000265922871161765
CDC6	0.000265439967574511
HDAC5	0.000265428619504418
NFE2	0.000265197262319644
ATN1	0.00026482225087111
GTF2I	0.000264481644432205
VCAN	0.000263243762633707
KALRN	0.000262810661467563
TRAF6	0.000262608652338418
RNF2	0.000261465488799674
JUND	0.000261180002465645
TOP1	0.000259993896312388
HIPK2	0.000259476703390483
NTRK1	0.000259066731422648
ISL1	0.000258579824912603
TAF4	0.000258372575459714
TLN1	0.000258330878190804
SOX9	0.000258297777433558
RBL1	0.000258244908059679
EIF4G1	0.000258244463862557
ANKRD11	0.000257900900052295
PRKCG	0.000257830310299213
NCAPD2	0.000257446669746298
COL4A1	0.000257278658732162
MEIS1	0.000257180203168358
FOXO3	0.000256685278783494
WEE1	0.000256372419004074
AHR	0.000255892517697934
MME	0.000255362750065311
ITGB2	0.000254698181569037
MUC16	0.000254359102360074
NCAPG2	0.000253923310265177
TEK	0.00025385662714121
CHD9	0.000253509318100867
BCORL1	0.00025338910162465
NCAPD3	0.000252525488322481
LRP6	0.0002518694383746
CBL	0.00025179298745862
EZH1	0.00025178258985873
ITGB3	0.000250857877140339
CD44	0.000250195519947074
S1PR1	0.000250123660527652
MLLT10	0.000249273504508332
TBL1XR1	0.000248880899677797
LAMA1	0.000248763345343675
SMG1	0.000248608226106282
SPTBN1	0.000247528783818744
H2AC8	0.000246704494713804
APBB1IP	0.000245602630426556
MCM5	0.000245529657974331
ROCK2	0.000245453455717826
PLCB1	0.000245054020488626
NFE2L1	0.000244676658246687
ALK	0.000243947330283988
INCENP	0.000243698764109312
SELP	0.0002434318947576
H2BC9	0.000242985881654445
BDP1	0.000242781504622869
CD86	0.000242623499240075
MED15	0.000242605725442172
SP4	0.000241987546462304
E2F8	0.000241406379813927
RPS6KA2	0.000241076926779594
FOSL1	0.000241054259630271
MYT1L	0.000240996165108371
EPHA2	0.000240979983689588
SLCO6A1	0.000240898324215011
MAP3K5	0.000240743817794003
ERCC3	0.000240704607435793
CHEK2	0.000240646031968568
OGT	0.000240045385355489
KANSL1	0.000239451178723091
KIF23	0.000239088121029596
CREB1	0.000238790868200586
SMAD3	0.000238763346405367
ZAP70	0.000238731369338378
PPARG	0.00023858035500113
KDM3B	0.000238035235061915
ZMYM3	0.000237890344056787
CLSPN	0.000237553638631749
POLD1	0.000237375418202595
DHX15	0.00023721876502288
SRF	0.000236897302875428
DDX5	0.000236528295998172
IKBKB	0.000236495194969696
PTPRB	0.00023615277960015
ATAD5	0.000235935079625686
MAX	0.000235862329052044
ROS1	0.000235712098802609
CNOT1	0.000235682303822322
EPAS1	0.000235476273078982
UBR4	0.000235200080637597
CKAP5	0.00023428653824048
WRN	0.000234106148347545
CDK2	0.000233525738565759
HNRNPA1	0.000232856852743084
ZNF423	0.000232819071183554
PIKFYVE	0.000232523511821352
XPO1	0.000232310547947704
CUL4B	0.000231936778166206
CLTC	0.000231270678063492
DYNC1H1	0.00023123717651509
APP	0.000230958736745869
ANAPC1	0.000230905361926802
BLM	0.000230818244547528
XRN2	0.000230708509417493
PRPF8	0.000230666686678817
RFC4	0.000230413226242477
MAPK14	0.000230232015717461
CHAF1A	0.000229325436311612
ITGAL	0.000229206643473716
TLE3	0.000228704796435623
SMARCB1	0.000228145384409532
PRKCZ	0.000227898387860151
FAT4	0.000227723375786975
AMER1	0.000227481737275463
ADAR	0.000227379071332838
AGO4	0.000227305786405371
CTCFL	0.000227187821294394
SOX5	0.000226870498174061
LAMA4	0.000226680903130818
LARP7	0.000226324021563038
XRCC5	0.000226161493176335
CABIN1	0.000225701309256858
MTA1	0.000225355324791451
RBMX	0.00022517806999731
PAX3	0.000224864375555678
YAP1	0.00022443648148481
FOXG1	0.000224419081616882
THRAP3	0.000224370464124872
NR3C1	0.000223637256543773
ASCC3	0.00022341458729244
WDFY3	0.000223161156680531
CDH11	0.000222825866071709
SRSF1	0.000222258663172957
CTBP1	0.000221995660744838
CDC45	0.00022199502111116
EPHA3	0.000221722839648974
FGFR3	0.000221628436231339
GATAD2B	0.000221451917946946
KHSRP	0.000221315227383475
NEUROD1	0.000221261333415905
LILRB2	0.000220654782005952
MDN1	0.000220400120928916
HRAS	0.000220297143350406
FOXP2	0.00022009555219819
SLIT2	0.000219757086071781
KDM3A	0.000219682717222107
ARHGAP35	0.000219649814366022
TLR2	0.000219429173209163
MCM7	0.000219362156717129
TLE1	0.000219091419850894
ICAM1	0.000218796514091127
CDC5L	0.000218657683501421
KAT2A	0.000218561130421608
MAPT	0.000218537874722084
CCNF	0.000218530907655506
AKT2	0.0002182633242496
SLAMF6	0.000218143478800283
PER2	0.00021804345217031
COL5A2	0.000217851062499268
CCNA2	0.000217702275421886
CTNNA2	0.00021749862627931
AGO3	0.000217497196112394
PIK3R4	0.000217406624872472
ITGB4	0.000217394805071273
KIF4A	0.000216942498009698
SON	0.000216803768527448
BRWD3	0.000216341437702733
YEATS2	0.000215618428646867
SKP2	0.000215463553698213
NUP133	0.000215067347378473
PCLO	0.000214935269228706
FOXO4	0.000213950045295394
BMPR2	0.00021353048869271
CASP1	0.000213488909651118
CBLB	0.000213488686539455
H2BC21	0.000213317142553261
TCF4	0.000212896303727906
PIK3C3	0.000212830940007703
TCF7L2	0.000212782011859893
WDHD1	0.000212727360257872
MED24	0.000212702176042915
NPAS2	0.000212439570779927
HNRNPK	0.000212366090778756
SAMD9L	0.000212358598846446
NOX4	0.00021190130279748
RPTOR	0.000211789235344364
TICRR	0.000211623327838382
E2F3	0.000211580424334349
ECT2	0.000211245000484701
RAG1	0.000211129869406945
PCNT	0.00021084785005184
DMD	0.000210567866590397
PPP3CA	0.000209977022714299
ERBB3	0.000209621308381256
SLX4	0.000209318522012912
ORC1	0.000209301108179763
COL12A1	0.000209039810656622
NUP155	0.000208925619704189
MYBBP1A	0.000208722796750855
RING1	0.000208612245434028
NR1H4	0.000208332889818554
ELAVL1	0.000208142269360981
GATAD2A	0.000208047696005446
MNDA	0.000207923043467589
PHF3	0.000206948936263977
TBX21	0.000206900327955952
PAXIP1	0.000206401099411935
TCHP	0.000205955650391277
TAF1C	0.000205935754601298
MET	0.000205840684311012
TET3	0.000205673486040547
CD33	0.000205356636156988
NFYA	0.000205294844044465
WWP1	0.000205202991863039
PRF1	0.000204748270364494
DST	0.000204593379810419
USF1	0.000204421352426104
MYH6	0.00020365665662442
IL2RB	0.000203475071643118
ITPR2	0.000203468088203887
IRF1	0.000202973309839538
NLRC5	0.000202950134650698
NEDD4	0.000202777053978073
KLF4	0.000202764049680079
RSF1	0.000202741619052502
KDM4B	0.000202652314531694
IKZF3	0.00020238929186419
CD22	0.00020223921792598
LGR5	0.000202044346420605
ITGA4	0.000202027994841671
DPP4	0.000202008342567546
SNAI2	0.000201940696622459
GOLGB1	0.000201134814569783
H2AX	0.000201124476939689
SMO	0.000201040265925808
PRKN	0.000200557683213419
BTRC	0.000200469742677428
SSRP1	0.000200228899079011
IRAK1	0.000200221636765536
ATF7IP	0.000199961007714995
KLF9	0.000199888554271914
ZZZ3	0.00019888651596163
ACACB	0.000198819718586771
CDK4	0.000198815155984026
VIRMA	0.000198647120038938
NCKAP1L	0.000198541963839302
CTNND2	0.000198115735633378
MUC5B	0.000198027153264878
TAF1L	0.000197712969130368
PBX3	0.000197454015051514
MEN1	0.000197316638859684
CLOCK	0.000197260950491218
MYOCD	0.000197127694320693
FANCD2	0.000196541260610288
ELF1	0.000196334471104745
C3	0.000196009554826098
TRIM33	0.000196000794561222
NKX2-2	0.000195585541125676
TNKS	0.000195299835043877
SPIB	0.000195063251811199
SOX6	0.000195010439374272
AFF1	0.000194803078761186
SNAPC4	0.000194555526130053
CD5	0.000194278245783421
NTRK3	0.000194193405788033
PLCG2	0.000194185066166849
SNAI1	0.000194158658348044
PRKCI	0.0001939386155936
AGT	0.000193297464886105
PSMD1	0.000192680056061329
TRIM25	0.000192583436195921
TCF20	0.000192573849708542
IL4R	0.000192534367876496
ACACA	0.000192471328029889
PALB2	0.000191750918522602
ITCH	0.000191335212221039
SUV39H1	0.00019117996179599
CXCR3	0.000191106446540855
NTRK2	0.000191102915661237
CDK13	0.000191067116442623
USP34	0.000190970028929237
EPHB1	0.000190848083781346
EMSY	0.000190688783998716
HNRNPC	0.000190448118700696
ATG7	0.000190243034967012
PIAS3	0.000189982374829945
FCGR3A	0.000189870121236142
RNF20	0.000189557207109243
NFKBIZ	0.000189300271087983
NRAS	0.000188904963765801
CPSF6	0.000188240856407843
JMJD1C	0.000187930493460258
LTBP1	0.000187875368519501
PPARD	0.000187468791637423
BLK	0.000187106133121932
SMARCAD1	0.000186904962207838
NR5A2	0.000186812460053558
VEGFC	0.00018675962926012
KHDRBS1	0.000186104284684585
ITGAV	0.000186027980926543
SAP130	0.000185530354658208
CD34	0.000184967083209746
CD19	0.000184863537921743
CDC7	0.000184791074076605
CTLA4	0.000184781447451895
DIAPH3	0.00018462767528543
SMARCA1	0.000184571528279756
TGFBR1	0.0001843507779755
NFAT5	0.000184343082760561
DVL3	0.000184181736680313
WNT3A	0.00018391780826701
EFTUD2	0.000183871581825983
SCRIB	0.000183863797690563
FOXC1	0.000183551747163312
GTF3C2	0.000183393308259996
TIAM1	0.000183313106580861
SGK1	0.000183051644888659
PPP1R15A	0.000182909074199544
ZWINT	0.000182625214613923
HCK	0.000182512530780659
JAG2	0.000181825925513939
CFLAR	0.000181790388165928
COP1	0.000181215395258256
UHRF1	0.000180915023431509
A2M	0.000180845124234533
HAVCR2	0.000180792388606113
SERPINE1	0.00018065668584063
INPPL1	0.000180540068840617
DNA2	0.000180448119507145
PRMT5	0.000180423940069217
CTBP2	0.000180374566821548
CD40	0.000180339829807472
DSP	0.000180169960691454
TAB3	0.000179732025246097
CDK19	0.000179400569555011
PPARGC1B	0.000179231313148147
MOV10	0.000179200154784729
ULK1	0.00017914436784186
TGFB2	0.000178630001136872
MLXIPL	0.000178609471996389
YES1	0.000178264315330621
FYB1	0.000178102286059289
FSHR	0.000177891369006592
PTCH1	0.000177544021272095
POLR3B	0.000177109291574392
ABL2	0.000177064375792335
GRM1	0.00017683851701115
GRIN2A	0.000176710390009577
SRRT	0.000176432218648613
FGF10	0.000176400369268731
GTF2B	0.00017601298215964
USH2A	0.000175928893373323
BRPF1	0.000175852263604703
MAP3K7	0.000175642982757034
MED25	0.000175568850858355
MACF1	0.000175307609388021
NR4A2	0.000175135024903933
BAZ2A	0.000174924780556979
CIT	0.000174802380416819
NRP1	0.000174467417809931
TLE4	0.000173871902701523
CARM1	0.000173850921802301
HDAC7	0.000173745069719819
MAMLD1	0.000173727909976181
KIF2C	0.000173300364985076
LCP1	0.000173162224399295
GCN1	0.000173114885561828
CHUK	0.000172884386199148
HELLS	0.000172854452682659
MEF2D	0.000172780615667256
THBS1	0.000172572974619234
WIPF1	0.000172503902080947
LMNB1	0.000172446225229245
