BRAF	0.195224997990304
NRAS	0.0271230934493694
AKT1	0.0101181988305631
ATM	0.00919085863035745
HRAS	0.00758547312972119
TP53	0.00528357091333345
KMT2A	0.00519377039583437
SRC	0.00436016181955105
PRKDC	0.004228519528885
PIK3CA	0.00359446540925813
KRAS	0.00359011212919845
ETS1	0.00323166580291396
CHEK2	0.00301619975804281
PTEN	0.00295699016664224
ATR	0.00289683385193981
KMT2C	0.00282661164995048
MAP3K3	0.00279289183381974
JUN	0.00273068079571713
USP9X	0.00272370175342797
KMT2D	0.00264141103305448
CUX1	0.00252864991868458
PPM1D	0.00234240458953604
HSPA5	0.00231284365448463
IGF1R	0.00226230248328702
PIK3R1	0.0021715796293968
NCOR2	0.00214373184686164
DNMT3A	0.00212075837023863
BCOR	0.00210954367791145
PRKD1	0.00206077307615436
ABL1	0.00204028074062796
NCOR1	0.00201657161358681
YES1	0.00197174510763344
DICER1	0.00191428117689054
TP53BP1	0.00187713443130997
VCAM1	0.00184618297531112
CSNK2A1	0.00183787461435444
BPTF	0.00181464169561348
BRCA1	0.00178541388307111
CASP3	0.00178151302722757
CCNT1	0.00177348369576078
TG	0.00176397438539115
NSD1	0.00176284141154743
HUWE1	0.00169560283232259
SETD2	0.00165606334511285
IRS1	0.00163543503259935
TNRC6B	0.00161068256474404
HNF4A	0.00160231606705007
JAK2	0.00159685841133788
IL7R	0.00157034256652081
ARID2	0.00156889487805151
PPP2R1A	0.00154770223694983
KDM2A	0.00154384499982944
MEN1	0.0015381642299771
TTN	0.00152875056481643
ESR1	0.00151311947322706
ITGB1	0.00151283918954838
SP1	0.00148899512759488
PTK2B	0.00148792903109164
ATRX	0.00146376956122275
DNMT1	0.00141295938830572
ZFHX3	0.00140599415088195
PXDNL	0.00140277834091093
POLR2A	0.00140192261158531
SMARCC2	0.00138440015250645
HIF1A	0.00137668262779239
NUP214	0.00136577422253624
CDC42	0.00136522368977247
KAT2A	0.00134048753605024
RASA1	0.0013338686530263
EIF1AX	0.00132968648403926
KLF4	0.0013284843653632
PLEC	0.00132240927341591
FLNA	0.00131490171740678
KIT	0.00131363877692694
BRCA2	0.00130950679730257
CTNNB1	0.00129049679631438
EIF2AK2	0.00126149996638248
STAT5A	0.00124423798616133
ASXL1	0.00124046192689295
LRRK2	0.00123277812923084
NFAT5	0.00122647682551304
ITGAL	0.00119991444178193
RET	0.00119828787910032
MYLK	0.00119405853167834
JAK1	0.00118621443495838
RB1	0.00116709960566625
AXIN1	0.00116051221658764
KAT5	0.00115616597742435
TCF7L1	0.00115121321350905
PPARA	0.00114781018918709
CHD1	0.00113897020440198
EEF1A1	0.00113360632288176
BCL6	0.00112820797612433
ACTB	0.00112553404602358
ABL2	0.00112341560182117
PIK3R5	0.00111799948521562
EED	0.00111054400196869
SMARCA4	0.00110515151273984
SMC1A	0.00108958052598432
NKX2-1	0.00108200811106151
SF3B1	0.00107918619767031
BDP1	0.00107517355640123
CASP7	0.00107178721254319
TYK2	0.00106763077820328
E2F3	0.00106158864839758
RXRA	0.00105591958787451
NCOA3	0.00105546533651281
TCF3	0.00105073134352085
RBBP4	0.0010448303459091
MAP3K1	0.00102979714943967
MDC1	0.00102638608015301
H3C13	0.00102135740082028
PSMA4	0.00101337644083579
H2BC5	0.000999298349345812
NF1	0.000997542373399764
