TP53	169.645539983758
TTN	97.5328181569669
MUC16	69.8051656310423
RYR2	68.5718521837446
KRAS	62.0252906782212
EGFR	57.3746244954806
CSMD3	55.5194365270839
LRP1B	47.7538806162452
XIRP2	43.8099027524575
USH2A	43.0981560799767
ZFHX4	42.6885423023264
ANK2	31.8966289425032
BRCA1	30.7820470581524
SPTA1	30.3676331834093
UBC	29.1694319329738
FAT3	28.2641207660422
SYNE1	26.5049932465538
CSMD1	26.0497152603277
OBSCN	25.1101541851173
ATM	24.6750828141333
PCLO	24.5966695439073
FLG	24.3710537489578
TLR4	24.0838956642429
APOB	23.1110209908204
COL11A1	22.9352285500504
PXDNL	22.8225024446673
KEAP1	21.7794727131885
CTNNB1	21.4473031266552
SMARCA4	21.2333578423146
FAT4	21.1911602738903
NF1	21.1440020449341
ZNF536	20.4340583982499
BRAF	20.1392019865473
BRD4	19.9735972856545
ATRX	19.9480242100633
DMD	19.8311944629181
DNAH5	19.7541486681663
NRXN1	19.6927539190622
PIK3CA	19.3915697211226
FN1	19.3338779538921
MUC17	19.0710051375591
CDKN2A	19.0537256777369
CREBBP	18.9498502280033
PTEN	18.8788732092987
ANK1	18.6498687230667
MTOR	18.3276206791408
ESR1	17.9855791066008
DNAH9	17.9411810442546
HMCN1	17.702835957671
ASPM	17.6049107306746
NAV3	17.5138736034205
FLNA	16.8537278145486
RYR3	16.8123191175875
EP300	16.7380002422534
STAT3	16.712993515507
FBN2	16.7017244149968
PCDH15	16.696184260822
KDR	16.6391335182025
ARID1A	16.4014306018805
AHNAK2	16.0219115302958
NOTCH1	15.9604709507788
COL6A3	15.7204553818432
RYR1	15.4993383111103
EZH2	15.3669567669188
STK11	15.2256442676273
PRKDC	15.2243400380413
BRCA2	14.8988142648781
ANK3	14.725682790057
FLNC	14.5835198036461
HUWE1	14.503741306435
NLRP3	14.4706922043856
CHD4	14.444743086334
PPARGC1A	14.0430137819823
VCAN	13.979595655334
POLR2A	13.9661646878741
SETD2	13.8739555175568
RANBP2	13.8555461486987
PLEC	13.7884270052368
PTPRC	13.7215892462342
NCOR1	13.6460127701964
ACTB	13.6335065538227
ADAMTS12	13.5457340133166
RELN	13.4537835383734
KDM6A	13.4007886918811
LAMA2	13.3291473245408
TNR	13.1918121692154
BCL2	13.0685453852029
NCOR2	12.985571948507
TRRAP	12.9820721256712
MYH7	12.9104841703836
ANLN	12.9032486641034
HYDIN	12.8449535857544
DST	12.729797676362
NFKB1	12.718874337882
ACTN2	12.5186811338771
FANCM	12.5126697808446
PPARG	12.418367055209
PDGFRA	12.4087717672305
PTPRD	12.2212430748532
COL3A1	12.1669825950372
RP1L1	12.1466797062589
RB1	12.141341027612
ERBB2	11.9599202972474
SMAD4	11.953126547144
COL5A1	11.8820273286084
AHNAK	11.8338230111478
MYH6	11.7023677119241
SOX2	11.6657189922723
MDC1	11.6429609110477
HERC2	11.6334620240187
MXRA5	11.589739291822
COL5A2	11.4659655120753
CENPF	11.4458026149519
IRS1	11.3613835918043
NEB	11.3057156662867
FAM135B	11.2503453215199
POLE	11.2428186727807
ASXL3	11.2357132207069
PIK3CG	11.1263583943107
RIMS2	11.1124755743054
DNAH8	11.0067341354397
TLN1	10.8511664305445
PAPPA2	10.7240248638016
THBS2	10.6963834336631
PCDH11X	10.6249709737833
NCAM1	10.6140310485047
DYNC1H1	10.5947641477449
ERBB4	10.5885081926994
ZNF804A	10.5356693896971
CDH10	10.5332688773937
AKAP9	10.5157495098983
CDC5L	10.5066656941465
COL1A2	10.502446340695
HTT	10.470913753204
ASH1L	10.4499038083308
VWF	10.4476650948982
ITGAM	10.4297939479135
DNAH11	10.3767917558356
ATR	10.3754555368889
FLG2	10.3161716411794
TIAM1	10.2967662383292
POTEF	10.2949322746054
BIRC6	10.2866261821744
WRN	10.2609324760623
EP400	10.2311086385166
LRRK2	10.2227271171956
LRRC7	10.1759624727624
ADGRG4	10.165
CACNA1C	10.155809407743
POSTN	10.1090979554515
CHD3	10.0388999515659
STAT1	10.0160855687006
GRIN2B	9.9645423804032
CHD8	9.91761556105059
CDK1	9.88217150937087
DNAH7	9.87688688550387
CACNA1E	9.84777363655263
PDGFRB	9.82979686200082
NPAP1	9.82101107896441
MYH11	9.79000562632319
TRIP12	9.77005081845886
PDCD11	9.7596415123874
SMAD3	9.72111034182457
LAMA1	9.71096637479404
ERCC6	9.68611911131047
MCM4	9.6814239412318
HDAC9	9.67907365476947
ASTN1	9.6760165647493
SYNE2	9.65043383392082
TSHZ3	9.59953794636027
PLCG2	9.59464809879453
MKI67	9.58648934398656
PLCB1	9.55730346858737
CNTNAP2	9.54637547364429
TLN2	9.53058518629554
FOXO3	9.52519246769907
DOCK2	9.48859768503127
PEG3	9.47035431164874
POLR1B	9.45741495604092
AKT1	9.44366639375361
KIF2B	9.42615564926813
CTNNA2	9.4258034255457
MYH1	9.42220354976005
TPR	9.33274797635143
COL12A1	9.32956112571728
MAPT	9.32778425868435
DDB1	9.32435245133973
ACAN	9.31898633747105
LRP2	9.2786659616479
MYH2	9.25115243588771
MACF1	9.18064197747775
TJP1	9.15623636062962
DNMT3A	9.15093681486575
HSPA8	9.14292370638257
AR	9.13375365229255
UBR5	9.12202904662342
PXDN	9.07386572899048
MUC5B	9.0236005712197
ITGAX	9.02298634006928
PLEK	9.00749137387218
KDM6B	8.97352858413754
CD44	8.96720797616512
JAK2	8.89108992179505
EIF4G1	8.88857269168444
SNAI2	8.88432285913452
SLIT2	8.87140067692728
GRIN2A	8.8604474388214
SI	8.84373055596393
ROBO2	8.84358181624584
NME8	8.83643195083449
ALB	8.77470049528509
XRCC5	8.7739053531035
COL4A1	8.7393098448454
CSMD2	8.73530929038701
MED12	8.73235119168553
GLI2	8.73146058463329
ITSN1	8.72390190122379
PRDM9	8.7056203148907
AGRN	8.7034089763486
MED1	8.6694672158352
PLXNA4	8.63476228180533
HIF1A	8.62945976982091
SETD1A	8.62286690106337
GLI3	8.62049662976905
WT1	8.59774992256297
SETBP1	8.57985496967312
CTBP1	8.5275994002025
DICER1	8.51284618547697
KAT2B	8.47350472561669
TOP2A	8.45439025543455
MAP1B	8.44549187503694
NALCN	8.4376281374099
CDH1	8.4343457183096
ABCA13	8.39762505289656
DCTN1	8.36429221043417
CDH2	8.35523101443199
COL6A2	8.32000596656914
NUP214	8.31343937647489
LEF1	8.26083801466107
SCN2A	8.25965978611862
ABL1	8.19229160270109
SRRM2	8.17458396893361
HNRNPC	8.17421257775945
DIDO1	8.16483477585168
SMARCA2	8.14866021770691
SNRNP200	8.10918077227732
TNN	8.09871140749348
TAF1	8.09225535619758
CNTNAP5	8.06936923915539
PLCG1	8.02436388249333
CLTC	7.99342150089428
ERICH3	7.99
L1CAM	7.98294396177823
GATA3	7.97593509950062
LTBP1	7.96069484169941
SMC4	7.94761257265263
CDH9	7.93876298344681
ITSN2	7.92461259394238
HNF4A	7.9008688982968
THOC2	7.88073103142355
NTRK3	7.87822210397623
KIF1A	7.87075629756321
SPEF2	7.83972295069557
PKHD1	7.81833101540055
NOTCH4	7.80413055261366
SMC3	7.7900913662423
FAT1	7.77421998753581
DIAPH3	7.7518261729978
CTNND2	7.71928015977875
ITPR1	7.71244672083907
MYH9	7.7086205573718
ZNF831	7.68294866888076
KDM5C	7.67601554685576
SMC2	7.66032845498742
POLA1	7.65979834751354
RPL5	7.65512628732261
KALRN	7.65319368984117
ASTN2	7.65057489696932
PML	7.64315179365821
CDH17	7.60500978675582
NAT10	7.57752814525352
FMR1	7.57625988407715
DYSF	7.56103513151593
ROCK1	7.54859547820468
AFF2	7.52504076790014
UNC79	7.51608444329243
RUVBL1	7.51556395449405
FYN	7.50947163602098
MRC1	7.50884295031535
SORCS1	7.50305994565189
