PFKFB3	0.000118747266347236
CEP112	0.000118744184442859
SERPINB8	0.000118740902764387
TTLL1	0.000118720067882381
AL353804.6	0.000118712099377611
GRHL3	0.000118710861294987
AFDN	0.000118709003759349
SLC2A13	0.000118698252443479
PLD5	0.000118677766711846
HPS3	0.000118675309484818
BPIFB3	0.000118672568042514
TAS2R41	0.000118672558786353
ACSBG2	0.000118648569569083
MMP24	0.000118645928042219
COPZ2	0.000118641004076462
UBL4A	0.000118638973626637
CACNG1	0.000118637137556209
ZC3H12A	0.000118619840373567
OR4A47	0.000118613857116753
PTF1A	0.00011859656473255
OMP	0.00011859629306704
CTSO	0.000118594960350099
SLC25A27	0.000118580528432219
EML2	0.000118560762097432
OLA1	0.000118541300960447
MIR514A1	0.000118540339938027
PNKP	0.000118533828540521
NOL10	0.00011852609419393
SPATA20	0.000118521282750165
CHRNB3	0.000118509979216224
DCUN1D5	0.000118502317754809
CCNB1IP1	0.000118499616204859
L1CAM	0.000118497070078927
CLIC6	0.000118491871579954
CFTR	0.000118488482035965
MFNG	0.000118463995229015
MTMR1	0.000118451606395906
TUT7	0.000118427831575194
SGTA	0.000118397545356975
FGF17	0.000118391034442152
DDN	0.00011838650221647
PSMC3IP	0.000118384027556057
FREM2	0.000118379110007148
FAM214A	0.000118378212471777
TIMD4	0.000118376050646919
DOLPP1	0.000118375732842566
IQCH	0.000118370119945797
PAGE4	0.000118360479539702
OR4A15	0.000118359763521639
SSR1	0.000118356243937095
OR4K17	0.000118356069802002
ZNF461	0.000118349404428527
CCDC77	0.000118348406864144
IPO5	0.000118344949744495
TMEM199	0.000118334844429219
KAZALD1	0.000118324426704284
ENOX2	0.000118316052262872
ANKAR	0.000118315727615773
MTERF3	0.000118310508219453
WDR82	0.000118300528231472
NUTM1	0.000118293627223375
PDSS1	0.000118278937694587
FABP3	0.000118273921479537
KDM1A	0.000118273505775656
SPATS1	0.00011826827627138
SPICE1	0.000118267326663001
NMNAT2	0.000118261308794956
SYCN	0.000118223588175218
C12orf43	0.000118216534979921
NUDT14	0.000118216354115655
AMD1	0.000118215962545939
ZNF771	0.000118213673406266
C7orf57	0.000118213193903013
KIF18B	0.000118212261245335
COL4A6	0.000118198678480925
DLGAP2	0.000118183884976479
TUBA8	0.00011818183882525
CAGE1	0.000118176591007402
TLE1	0.000118173903597234
TSC2	0.000118166577969812
OR2L2	0.000118150146834555
RPL31	0.00011814227892666
MAGEE2	0.00011813932817017
CBX2	0.000118139143046934
TPPP3	0.000118135300689238
SUV39H2	0.000118130437598361
CDK5R1	0.000118129640035216
MS4A3	0.000118124064134701
DPYSL3	0.000118110170579042
MRPL9	0.000118104374688522
TIMM13	0.000118101378588196
CYSLTR1	0.000118091181648275
OSBP	0.00011808439878401
GIPR	0.000118082946588759
PRORP	0.000118075174990376
OR6K6	0.000118068397009731
AP5Z1	0.00011805882267446
TEX35	0.000118058147656083
LRRC15	0.000118054463646898
RPS6KB1	0.000118053258301557
GALNT9	0.000118040746554569
ASB13	0.000118035885366032
TFCP2	0.000118035583376655
CBLIF	0.000118031379744717
CCL24	0.000118019932456337
DDX50	0.000118013279519056
KLHL3	0.000117999828470396
TRAPPC2L	0.000117994523071272
AGPS	0.00011797865823708
CCL2	0.000117976512851846
GNE	0.000117974471385485
SCP2D1	0.000117964584555377
GCC2	0.000117940122223309
PKHD1L1	0.000117936034634111
SEMA6B	0.000117920211083536
RAB10	0.000117914426294731
DYNAP	0.000117911333629356
NNT	0.000117904819023425
ARSK	0.000117900582512237
P3H4	0.00011789225114321
CARD8	0.000117876083780171
FOXN2	0.000117875329686915
GAGE12H	0.000117875028577725
KY	0.000117869177632917
TFPI2	0.000117862190423264
DUSP11	0.000117856847715562
COQ5	0.000117856295383919
HEG1	0.000117840958747205
ADAM2	0.000117826277821537
PCID2	0.000117825548685846
RBM18	0.000117818962216892
CIRBP	0.000117812610843091
SURF2	0.000117801015087011
GOSR1	0.000117784021370189
ASTN2	0.00011777248876044
METTL24	0.000117764654470017
FGFR2	0.000117733080367615
PRMT1	0.000117725140199194
NFS1	0.000117713708810969
CEP19	0.00011770388538273
PRND	0.000117690738992402
OR51F2	0.000117689679559379
SNRPD3	0.000117672532065342
AK7	0.000117670205929415
USF1	0.000117666148919623
SGCG	0.000117664542379294
FCGBP	0.000117664233490385
OR10H3	0.000117661642872411
CCDC70	0.000117656577224913
CFAP53	0.00011763945812401
POT1	0.000117639199945239
PCDHA10	0.000117637653058885
GPBP1	0.000117637342125671
PSENEN	0.000117622438768188
CLPTM1L	0.000117612959038841
MUC15	0.000117599890729633
NEDD4	0.000117589083110177
ANAPC7	0.000117581822446247
NOL6	0.00011755443772243
MKI67	0.00011754732978517
MPPE1	0.000117542879814399
TESMIN	0.000117534747623209
SH3BGRL3	0.00011751522368061
DOLK	0.000117504880317295
CPED1	0.000117494765490318
NMT1	0.000117489868838756
BAG4	0.000117488125216374
KCNJ11	0.000117485239593734
TAF1A	0.000117484846434002
RPAP1	0.000117484391859921
E2F6	0.000117474754037602
RPL26	0.000117472903231137
ADRB2	0.000117469494663748
ROBO2	0.000117465834391223
TSGA10	0.000117453285222084
MATN1	0.000117441470554938
IL2	0.000117436641649395
RAB38	0.00011743246484897
PARPBP	0.000117427155929097
DIO3	0.000117418291933262
ELF5	0.000117402741751785
ZNF45	0.000117374292796505
URB2	0.000117373838108851
HBA2	0.000117373212068631
UBE4A	0.000117349323561809
ZCCHC3	0.000117348938948411
HMGN3	0.000117344398261575
C3orf84	0.000117341515705394
CAMKK1	0.000117339933781912
SBSPON	0.000117338891100838
ZNF781	0.000117337665993876
SHB	0.000117331659000401
OR2G6	0.000117328718039542
ASMT	0.000117318303523032
NDUFA10	0.000117313643102349
CCDC42	0.000117297336556165
ABI1	0.00011729326285121
SMG6	0.000117278028344601
RBM42	0.000117270546271009
IL22	0.000117254426182539
DBP	0.000117253212120506
DHRS1	0.000117246730308645
CHST2	0.000117246089617568
FBLL1	0.000117228380024649
HERC4	0.000117216483244559
TCEA2	0.000117211425603925
MAK	0.000117206333834744
ZHX1	0.000117204884677559
MBD5	0.000117202719161593
MIA3	0.000117170521744713
SPAG4	0.000117165431310009
SH2D2A	0.000117160033178908
PPT1	0.000117159448109981
AGPAT1	0.000117135967953217
PRPH2	0.000117129157121715
DDI2	0.000117127819975445
ALOX15B	0.000117126061957744
RASAL1	0.000117118807341552
DHRS7	0.000117075474165762
AASDHPPT	0.00011706286309959
COX7B2	0.000117056249146082
SPAG6	0.000117051576942247
SMARCD2	0.000117047095710635
GRB7	0.000117037952099212
KIF25	0.000117017857766937
SLC40A1	0.000117012711255793
AIFM3	0.000117008692775484
MOB1A	0.000117008325567077
TSFM	0.000117007196372123
KLRC1	0.000116991722937288
CYB5R4	0.000116977341388829
NXPH2	0.000116962325537748
RNF32	0.000116961936693773
ANKRD46	0.000116953357509469
ARRDC5	0.000116949832274691
CSTF1	0.000116938824739176
CHRNA6	0.000116936545849424
ZCCHC8	0.000116936264246318
CYP4F11	0.000116929660514338
CYB5D1	0.000116920830760623
SIGIRR	0.000116916150407959
SYT11	0.000116909607096569
IFIT1	0.000116897754439409
SCAF4	0.000116885341358563
ZNF200	0.000116858419215692
CTNND1	0.000116855415931903
R3HCC1L	0.000116850717861923
PTPN5	0.000116840701246798
C8orf33	0.000116831220353333
ZNF557	0.000116830915155531
TMCC3	0.000116826061661534
DPYSL2	0.000116802864811465
PLEKHA5	0.000116797567504384
CARS1	0.000116796088562801
GIMAP6	0.000116780879666799
LNPEP	0.000116775405356918
DUSP16	0.000116773872042483
ATP2A1	0.000116764493960556
TMEM106B	0.000116762103287035
MRGPRD	0.000116759851825051
KRT17	0.000116753028216639
DCTN2	0.000116749015045847
FAM98B	0.000116742591865808
PPP4R3B	0.000116734591731087
ZFAND5	0.000116728521051812
UBE2M	0.000116728134678039
PAX9	0.000116710929716298
H2BC11	0.000116701884969769
LRP2BP	0.000116691919121568
HIBCH	0.000116682354496749
SUN1	0.000116677221330378
DVL2	0.000116663684988743
LINS1	0.00011665598295354
ZNF232	0.000116644794042682
CDC40	0.000116640684619164
NECAB1	0.000116620146530592
SLC17A4	0.00011659813932446
LETM2	0.000116583602806274
EXOSC2	0.000116566113913188
MAP7D3	0.000116561144603596
RASA2	0.000116538801677043
GJB5	0.000116535105629169
WNT8A	0.000116527331901301
ROPN1L	0.000116508197484113
TRIML1	0.000116489003469735
ESR2	0.000116473017624004
FOXP3	0.000116465660764135
CD177	0.000116456875388889
AKR7L	0.000116427819019286
KBTBD12	0.000116425097310211
SMC3	0.000116409061520956
PPP1R1A	0.000116400091675516
RNF183	0.00011639792959512
ABLIM1	0.00011639430470044
UGT8	0.000116389910436998
AACS	0.000116381098287026
UGT2A3	0.000116369132170902
C8orf31	0.000116368699374354
KCNB2	0.000116368217372505
MEGF6	0.000116363849173961
KRT71	0.000116355278706349
RNF17	0.000116326023613198
LRR1	0.000116320434396303
SSC4D	0.000116296053325385
FBXL19	0.000116295063455541
SOD2	0.000116249845089201
PLEKHA3	0.000116233208444437
CHMP6	0.000116225817711559
SMN2	0.000116225645705951
RSKR	0.000116218531919705
RNF165	0.000116204456250483
TNPO1	0.000116192820232938
SOX8	0.000116188916631251
HDGFL3	0.000116185306813326
GALK2	0.00011616354006865
PHF13	0.000116161557347683
MATN2	0.000116111572171585
RAB22A	0.000116106754055433
CFP	0.000116106450220502
MTCP1	0.000116090655290207
COPZ1	0.000116074874868803
H3-5	0.000116067609945903
HOXD13	0.000116064754022481
SWT1	0.000116062536660652
MR1	0.000116038042868991
NAGA	0.000116029562066898
TNFRSF8	0.000116004445131117
AC010132.3	0.000115976599984233
STK31	0.000115973440793743
NKX2-4	0.000115968478923152
OR5K3	0.000115968240534396
SLC4A1	0.000115955319841093
HPN	0.000115954028720094
TAF5	0.000115952103324865
SH3TC2	0.000115949490304709
RECQL5	0.000115948874571197
EFCAB13	0.000115940666201227
COL6A6	0.000115940541044291
LAPTM4A	0.000115917882244119
IQCJ-SCHIP1	0.000115901058772531
ZBTB26	0.000115900251782865
MYO1E	0.000115896040144064
ZNF692	0.00011589126512869
SHC1	0.000115869652246408
FLOT1	0.000115869591456708
DPY19L2	0.000115859866723004
ZEB1	0.000115852167697473
KRT23	0.000115847820396275
SLC9B1	0.00011584535070466
PTPRN2	0.000115834446122651
IL19	0.000115831563197359
CTDSPL	0.000115828723202486
RNF123	0.000115828159314837
ATP5F1B	0.000115825654131805
ADAM22	0.000115815616619333
MAF	0.000115787802392572
CHRDL2	0.00011577437351895
NDE1	0.000115774118349852
AC092718.9	0.000115766495815424
FAM78B	0.000115747565459693
SERBP1	0.000115733774715574
CDH4	0.000115731741398042
OR5K1	0.000115721175432552
MDP1	0.000115715235986345
FBXL20	0.00011571195146856
NLK	0.000115695754974165
ALDOC	0.000115695645007555
IDH3G	0.000115695227884018
ZNF365	0.000115686274478203
GCNT4	0.000115680846108414
MGAM	0.000115672517493521
RBMXL1	0.000115669018607572
MARK3	0.000115659566277599
BTBD10	0.000115655399216018
TUBA3C	0.000115647300216403
SIM2	0.000115644238442757
WSCD1	0.000115641723208555
FAM81B	0.000115635089862536
ASRGL1	0.000115634478359601
RRAS2	0.000115632584338786
OR1J2	0.000115631751710121
SERGEF	0.000115628532524938
BNIP5	0.000115627382574603
GSTCD	0.000115625356156602
MUC17	0.000115623508984459
GRM3	0.000115619441895105
PPP1R32	0.000115592533295758
RABGGTB	0.000115587793431084
ABHD1	0.000115584245197868
ZNF320	0.000115559414464881
IGHV3-66	0.000115538161408792
LRGUK	0.000115507870193381
PGPEP1L	0.000115500458818694
SPATA16	0.000115495923214229
HLCS	0.000115476908474102
TANGO2	0.000115467582862688
TIMMDC1	0.000115444605434762
SSPOP	0.000115442482054208
AP002512.3	0.000115440485818109
RPL10	0.000115432344512723
OR5M10	0.000115431224091248
CD109	0.000115427634829952
PRAMEF14	0.000115427301437768
GJC2	0.000115422437495097
SLITRK2	0.00011541240157264
CAT	0.000115410611754629
ANKRD11	0.000115407908926988
MPZL2	0.00011540681738133
BTG1	0.00011540064846181
TAS2R10	0.000115398529226653
ZNF440	0.000115397463717499
TNNC2	0.000115394692178473
MAGEB2	0.000115380648281168
COA7	0.000115374478878965
ANKRD49	0.000115369746708831
EIF4G3	0.000115362629316657
CRY2	0.000115361850436195
ASAP3	0.000115358937215428
ASPSCR1	0.000115358610864742
PHLDA1	0.000115347476383523
ATXN7L1	0.000115344228861992
OR5AR1	0.000115343639903206
LY6D	0.000115315144070861
SCFD1	0.000115313765896512
PHF8	0.00011531151363952
FCHO2	0.000115306872412596
PTH	0.000115302426019359
SPTSSB	0.000115294609474644
DCX	0.000115290351441461
PIF1	0.000115283827891693
CDCA2	0.000115273653126809
EFNA2	0.000115257551153159
PAK4	0.000115256212104548
GZF1	0.000115253222903754
ARPC1B	0.000115246725986746
TCN2	0.000115240364732134
OR2M7	0.000115232488249512
ZNF366	0.00011522942650426
MACROH2A1	0.000115222830864323
SELP	0.000115210524286125
TM2D2	0.000115210005884277
KDM8	0.000115200854124025
SYCP1	0.000115199671606765
NRAS	0.000115197210319518
GALNT8	0.000115191146738527
CRK	0.000115186545375563
MBD3	0.000115183392374776
GPR50	0.000115182831383227
WDR62	0.000115166192694157
TMEM159	0.000115164087144491
GPR107	0.000115158368795621
TMED9	0.000115147609870391
APOBEC3D	0.000115135294121209
MRPL22	0.000115131915423398
SLC16A7	0.000115124993489561
PROKR1	0.000115121829131521
RMND1	0.000115110517335178
ACADL	0.000115107739095372
CST5	0.000115103224388254
OR2T27	0.000115092846101384
RPL7	0.000115089078190486
SRSF8	0.00011508075281241
ZNF880	0.000115052824445249
CHRNA4	0.000115052220523281
ABCG1	0.000115034144062673
CPNE2	0.000115029042526254
ZNF395	0.000115006017795365
PTBP2	0.000114991307312444
OR4K13	0.000114987319411542
TLE2	0.000114987031363193
MAP4	0.000114970339039493
PBLD	0.000114969205755927
PRSS54	0.000114965603235038
RNFT1	0.000114965136707447
DIPK2A	0.000114955786621151
ACP3	0.000114945394677183
RTL8C	0.000114917022667297
TANGO6	0.000114909353199019
TIMM23	0.000114900936906126
EPX	0.000114899421763297
SPTAN1	0.00011489715360615
PPM1H	0.000114893524764825
ATP6V1D	0.000114888143442459
DDX60	0.000114874201788831
ELK1	0.000114867217702423
ZNF282	0.000114866874088711
RAD54L	0.000114860149572337
TMEM106C	0.000114849297801558
SYT8	0.000114844970034836
KCNS3	0.000114839409949297
CHRND	0.000114836918622114
MRPS18A	0.00011482382316907
CEMIP	0.000114823608687333
EDRF1	0.000114802794787853
SIGLEC5	0.000114784877754694
