TP53	0.0160908297444396
KRAS	0.0120151570012117
EP300	0.011433741048956
CREBBP	0.00945208365451086
CTCF	0.00574532060819262
BRD4	0.00554980498436508
ATM	0.00536270200401421
PIK3CA	0.00524082665097338
APC	0.00401031333988186
NOTCH1	0.00399102005027983
MYH11	0.00392480854687058
BCOR	0.00379981197463945
FBXW7	0.00344337585277809
ERG	0.00324143302800351
NCOR1	0.00296030799148852
FLI1	0.00294362787650295
SMARCA4	0.00293003972956542
MED12	0.00291153106720795
SIN3A	0.00282544723016793
SMAD4	0.00274931128071751
EBF1	0.00270053982914339
CTNNB1	0.00259366962349893
PRKDC	0.00258515388473015
KMT2A	0.00256414011295374
GATA3	0.00254825304301687
AR	0.00244517993342552
EGR1	0.00239841285171165
GATA1	0.00239709371748184
BRAF	0.00236617006727344
BRD2	0.00235849060682375
MAX	0.00235026260399584
ESR1	0.00230473833398666
KMT2D	0.0022996305105955
NCOR2	0.00222951655245146
STAG1	0.00222004062015753
TCF3	0.00210093267782559
ARID1A	0.00208879298901519
GABPA	0.00207675619212059
STAT1	0.00207035639687407
SOX9	0.00205316224242606
KDM5B	0.00197899878723626
POLR2A	0.00197582681515608
MTOR	0.00194619653011945
PTEN	0.00194176046751794
TAF1	0.00192767301522081
MAZ	0.00187883791201496
CBX8	0.00187318417639855
BRCA1	0.00187216403724931
SMC1A	0.00185961748761081
PXDN	0.00185603093198305
KAT2B	0.00182679743548773
ZEB1	0.00181807630344638
HDAC2	0.00179706802156049
EZH2	0.00179424016043072
FN1	0.00174132362791569
NF1	0.0017300260019205
MYC	0.00172742610617369
CUX1	0.00171768938717671
ETS1	0.00171007717689516
TFAP2C	0.00170558378347678
LMNB1	0.00163401082697781
PTPRC	0.00162167068982272
KMT2C	0.00156919571382333
NR2F2	0.00153912266551891
CLEC5A	0.00150076352755811
SPI1	0.00149998718814651
TRRAP	0.00149807039739671
RUNX1	0.00148605477405732
TFAP2A	0.00148051351016675
SMAD3	0.00147625729419072
HCFC1	0.00146280558331302
CHD8	0.00143865228116082
FOXP1	0.00142696639516854
SP1	0.00141472784674568
REST	0.00140459095910723
DNMT1	0.00137739835784918
CDK9	0.00137633060129358
E2F7	0.00137107464982887
TCF12	0.00135961600659743
NRIP1	0.00135180651096077
TCF7L2	0.00135178799288111
AKT1	0.00131982070153525
KLF4	0.00130202827877981
SMAD2	0.00128842995548535
CHD1	0.00128494075399236
NIPBL	0.00128307802515632
HIF1A	0.00127555741474529
CHD4	0.00126377993665215
STAT5B	0.00125512783023239
KDR	0.00125395556500119
GSK3B	0.00125090885507675
RUNX2	0.00124608097825638
POU2F1	0.00124153032115468
WDR5	0.0012353016924094
PARP1	0.00122681572383383
ABL1	0.00122671532933325
SMC3	0.00121963202032199
ATRX	0.00121831994343617
ZNF263	0.00118989949151181
RELA	0.00118813222428986
STAT3	0.00115075806686629
MYOD1	0.00114813908425441
IRF1	0.00114745288491456
MEF2A	0.00113900195562793
NCOA1	0.00113792270327023
EGFR	0.00113786955330316
RAD21	0.00113390999732826
MECOM	0.00112984763416205
NFIC	0.00112450357784722
BCL6	0.0011042610731069
ATR	0.00110257119344724
HDAC1	0.00106678171295131
PAX5	0.00105827033689193
RB1	0.0010360276950505
NCOA2	0.00103567828213013
MYB	0.00103365091140457
EGR2	0.00103343520451661
EP400	0.00103322181163175
ZNF384	0.00103264619481493
BRD3	0.00102727938773502
FOXA1	0.00102253694790612
RUNX1T1	0.00101758220558147
NCOA3	0.00101035729898584
CREB1	0.00100138431368122
TAF3	0.00099886899376164
NFKB1	0.000996402185832277
GLI3	0.000977841059150367
SRF	0.000964583708039409
HNF1A	0.000950080655980278
BPTF	0.000942819889122662
ZBTB7A	0.000935196246088387
PAX6	0.000919091941398869
BRCA2	0.000916272438057385
KDM4C	0.000913530277091875
SETD2	0.000909125018012707
