FANCM	0.000343853463902551
ASCC1	0.000343310798404261
TAF1C	0.000342818422720548
NR2F1	0.000341565096839498
HBP1	0.000341448944216939
KDM5C	0.000341428798478544
PTPN11	0.000341393931528433
PTK2	0.000341159355141528
SRSF5	0.000341050904753694
REL	0.000340671346183316
TOE1	0.000339977902770213
TARBP2	0.000339892884128302
TBX4	0.000339496454881284
IL6	0.000339417543794242
CITED2	0.000338182973233488
MYOD1	0.000338031577638107
E2F4	0.000337585360506084
EGR1	0.000337124099006625
CNOT6	0.00033671843140653
TICAM1	0.000336675933696503
LEF1	0.000334825788198135
MMS19	0.000333952021621734
IL6R	0.000333725945130156
BIRC6	0.000333456009678127
SP7	0.00033267230279261
SRSF3	0.000332301759591308
KDM1A	0.000332056247618873
APEX1	0.000331977934344243
NRIP1	0.00033188954918893
VEZF1	0.000331842215510097
MYB	0.000331394450893787
CLOCK	0.000331254712682526
RAD54B	0.000330823819783056
ZBED4	0.000330523979925268
SALL2	0.000330321007448826
HERC2	0.000330164689346674
ZNF581	0.000329862673535733
ZHX3	0.000329503866960924
SEC14L2	0.000328222764276822
PHF21A	0.000327818729856872
HGF	0.000327739762960764
MSH6	0.000327537584511138
THAP11	0.000326248104257572
ZBTB43	0.000325982298850949
PSEN1	0.000325855163478203
CNBP	0.000325792411389544
YTHDC1	0.000325518862134006
FXR1	0.000324662200309292
ZNF653	0.000323996032829438
GTF2B	0.000322334250322273
TFCP2	0.000321442985378093
GFI1B	0.000321324104913848
POLD1	0.000320781550533288
BTRC	0.000320691904029332
CTDSPL	0.000320407157310679
BAP1	0.000320202779459801
TLR8	0.000318833012845075
ZNF709	0.000318361295962445
ELK3	0.000318350983608363
KDM6A	0.000317992463244347
PDLIM4	0.000317717057587394
RPS6KA5	0.000317472447137055
TLN1	0.000317460958857938
BRD8	0.000316709937841131
RAD51	0.000316185627450064
TNRC6A	0.000315975053909944
SP4	0.000315905003861787
MYBL1	0.000315844866222338
FANCD2	0.000315526281011404
TBL1XR1	0.000314954682585332
E2F8	0.000314771036874059
MTF1	0.000313178573538416
ZNF101	0.000312266568986646
BRD2	0.000311985283008716
MED23	0.000311877566605307
BMI1	0.000311071895232116
NES	0.000311056660700498
ZZZ3	0.000310104429698589
HEY2	0.000309861599836405
ZSCAN21	0.000309838348172804
IRF1	0.000309572046005151
GLYR1	0.00030690967448494
ERCC3	0.000306857252356603
TTF2	0.000306296628200426
UBC	0.000306283467086113
SPTBN1	0.000305886883682647
GATA2	0.000305778898091315
CENPE	0.000305696824509092
TRIP4	0.000305439927840444
SOS2	0.000305115461748186
GATA6	0.000304898606848754
PER3	0.000303733243662869
ZNF408	0.000302554358525449
IL6ST	0.000302227738265333
LCK	0.000301737011446762
ELF1	0.00030135722069443
POLR2G	0.000301318798773247
APP	0.000301280953850289
MYCN	0.000300024205160681
SUGP2	0.000299692270551837
TRIP11	0.000299276279921616
ZNF91	0.000299183089702131
TRIM25	0.000298706059825985
ROCK1	0.000298542504763611
RCOR2	0.000298360906945982
PIAS2	0.000296826784688646
L3MBTL2	0.000296696570872247
TCF3	0.000296553766207331
MAML3	0.000296242183045093
YY1	0.000295636008278088
NR2C2	0.00029533053527208
ZNF267	0.000295087124600754
FOSB	0.000294198132230458
HNRNPC	0.000293477374396561
NFKBIZ	0.000293107686668001
ZNF33A	0.000292415177677206
ELL	0.000292260077985919
GTF2E1	0.000291773261480258
FMR1	0.000291680749098654
POLR2I	0.00029012674739106
NPAT	0.000289743357293221
NR1I3	0.000289555463896767
POLR1A	0.000289000786898052
E4F1	0.000288281446244918
GABPB1	0.000287743992476257
TCF7L1	0.000286971006171047
SUPT20H	0.000286515728519298
ARID4A	0.000285880301339074
CCND1	0.000285100947244317
RBBP5	0.000285027480077862
ETV1	0.000284557670170071
FOXD3	0.000284102966167814
SRSF8	0.00028281256261894
CREB5	0.000282769612290507
TEAD3	0.00028256072119682
PLCG1	0.000281929814838106
ELF4	0.000281832722573894
ERG	0.000281613430830974
TAF4	0.000280608817329472
PDGFA	0.00028010350388784
NR0B2	0.000280084254566884
FBN1	0.000279980785643278
HNRNPA2B1	0.000279694342751921
ESRRA	0.000279400902089499
GNAI1	0.000279019565591577
PPARD	0.000278158965548442
MYT1	0.000277540043192458
COL1A1	0.000277046488603834
DACH1	0.000276117263685666
E2F7	0.000275950372646795
DPF2	0.000275941174743911
MAPK14	0.000275604448484781
FBXW7	0.000275341741778596
CLTC	0.000275280205193153
ZBTB11	0.000274803110821248
POU2F1	0.000274335063963511
USP7	0.000274192814639948
KIF14	0.000273901655689268
HDAC10	0.000273682927945847
DYRK1A	0.000273600460871506
ASPM	0.000272909169426323
TNRC6B	0.000272634232300908
HOXB7	0.000272559307516975
MED16	0.000272327673087866
MLLT3	0.000272123530915929
FOXP2	0.000271915009133478
JAK3	0.000271778077322863
H2AZ1	0.00027174203044206
URI1	0.000271560093268608
PTMA	0.000271257961325414
AKT3	0.000270746562637212
SOX13	0.000269620499020588
EED	0.000269519184767908
SMARCB1	0.00026897812651948
BHLHE41	0.000268379958176291
ASH2L	0.000268246286977114
XPO1	0.000268102750238577
RUNX3	0.000267682523495275
ZNF444	0.000267482375310885
SS18L1	0.000267374098163947
HNRNPD	0.000267128285979225
FLT1	0.000266816206454641
GNAI2	0.000266193384487228
KLF15	0.000265980898688852
ERCC8	0.000264623992125939
SIX4	0.000264422466429114
HOXB2	0.000264249430407943
TRIM31	0.000264028215177359
ILF3	0.000263386405540648
DPF1	0.000263294492816246
MAPK8	0.000262636356039317
FOXJ1	0.000261518870400161
TJP1	0.00026151062028824
ZNF585B	0.000260850500982559
NFE2L3	0.000260692337735143
TFDP2	0.000259670344731322
POLR1C	0.000259506045984093
DDX20	0.000259091063621932
ZBTB5	0.000259004785450776
POLR3D	0.000258904544645307
XRCC6	0.000258150980974522
ZNF142	0.000258149450315916
KLF12	0.000257186934922541
SUPT6H	0.000257186276814711
EIF2AK2	0.00025703629567566
STAT5A	0.000256715710826929
IL12RB2	0.000255454260351353
REV3L	0.000255088239421629
ZBTB25	0.000254703250707227
ZBTB10	0.000254310103160716
FGFR2	0.000254107901502733
IFI16	0.000253716122078315
TCF12	0.000253355776076155
CEBPZ	0.000252997490840603
NUP98	0.000252938961584203
THAP7	0.000252890339903922
HOXA10	0.000251247518296971
MAP3K1	0.000251196576701252
ZNF205	0.000250928187340879
RXRG	0.000250533108040275
ID3	0.000250068297663891
KDM5A	0.00024954249734116
NR2C1	0.000249444975940753
MEIS2	0.000249404778066489
CREBZF	0.000248935135926446
MED15	0.000248527905426329
SETD1A	0.00024850293797084
SKI	0.000248211389537591
TBX3	0.00024759749875053
POLE	0.000247156910377294
MIS18BP1	0.000246723263239719
FLT4	0.00024615432916784
SHPRH	0.000244202951321379
SP110	0.00024416896019195
MCM10	0.000243873917891947
ZNF20	0.000243801881886567
NLRP3	0.00024365097844295
SLC2A4RG	0.000243205914731972
IKZF3	0.00024315242764846
SUMO2	0.000242969927440062
TCFL5	0.000242870692227534
ZNF473	0.00024261859045775
NSD2	0.000242475975315233
CARD11	0.000242312881109485
FOSL2	0.000241998714882419
SMARCC1	0.000241817280868839
MCM6	0.000241745743681942
HOXA7	0.000241254358109834
NUP153	0.000241125043770591
IQGAP1	0.000240893724747445
CCNB1	0.000240726711491927
STAT5B	0.000239396659824998
BRD1	0.000238305118582066
SYK	0.00023780973906027
CENPF	0.000237636389032332
COL6A3	0.00023755058513664
RICTOR	0.000237482239839226
STAG2	0.00023640070310554
KLF6	0.000236341462591442
DIDO1	0.000236046248880738
ANK3	0.000235379332764826
CTNNBL1	0.000234886672902273
MED13L	0.000234631613465311
CBFB	0.00023432641521201
ITPR1	0.000233564582226706
PIAS3	0.000233216799035819
NFIB	0.000232474443304815
SRRM2	0.000231992746309483
KAT8	0.000231437387087894
MED24	0.000231312138113236
PHF12	0.000231227365345445
COL5A1	0.000230983159000417
CHD9	0.000230704219206209
SFMBT1	0.000230283252060163
XBP1	0.000230079799246963
MGA	0.0002296721384341
NAB1	0.000229461125395378
SMAD9	0.00022913890004814
GRHL1	0.000229091596026711
SMARCA1	0.000229034457964949
MED17	0.000228958266591607
NR5A1	0.000228915349134989
RLF	0.000228696853323819
LZTS1	0.000228552685725777
TEK	0.000228506510249783
HOXB3	0.000228026509776929
MYOCD	0.000227276449999821
PDLIM7	0.000227216490558703
GLIS3	0.000226962930275631
COL1A2	0.000226530468090527
L3MBTL1	0.000226426809718047
SSBP4	0.000225803085719454
CD40	0.0002257602070182
BRIP1	0.000225649051777729
FLNA	0.000225633635710229
COL3A1	0.000224874649625046
AHNAK	0.000224750866110961
ARNT2	0.000224623804838325
ZNF250	0.000224533195214306
PRDM4	0.000224421812818465
TSC22D1	0.000223976473925901
DEK	0.000223840222133569
PIAS4	0.00022372246072581
TP63	0.000223459773159746
MNT	0.000223395579160117
GLI1	0.000223308541062486
ZFX	0.000223239054818156
TRIM5	0.000223207307783727
ETS2	0.000223105547120974
PHF1	0.000222733664014986
ZBTB12	0.000222688025640454
HOXA2	0.000222591301950276
NOS3	0.000222352657529303
CDC7	0.000222145232096694
PRKAB2	0.000221207553642933
CDC5L	0.000221119708511128
TAF5	0.000221091275075195
HTATSF1	0.000220298131995592
PTBP1	0.00022020654756976
VSX2	0.000220085093398883
ZNF263	0.000219971926532589
UBTF	0.000219901388432746
PSMD1	0.000219814474406499
SERTAD1	0.00021967357051085
GTF3C2	0.000219464777584912
PKNOX2	0.000217856325401901
RCOR1	0.000217462414330641
TPR	0.000217381430674635
XRCC4	0.000217161183040611
PPARG	0.000216600735770857
MAML1	0.000216190705584483
UBP1	0.000215574950095095
GRHL2	0.000215522663302013
SMARCE1	0.00021517912923883
ZNF410	0.000214728381976545
PALB2	0.00021470607821886
SERTAD3	0.000214666761485223
CXXC1	0.000214247882316474
ZNF92	0.000214108049749394
PITX3	0.000214093113905248
FOXK2	0.000213741392167523
THBS1	0.000213080880693041
KAT2A	0.000212520112201536
HOXA4	0.000212072879958882
FOXL2	0.000211636602148961
FGFR1	0.000211456739920382
TBX21	0.000211326365568964
SERTAD2	0.000211286367056224
GMEB1	0.000210551899204772
ACVR2A	0.000210480633438593
ATAD5	0.000210117469200801
UBE2N	0.000209884192830632
HSF2	0.000209653122879763
ITPR3	0.000208728270713986
GTF2I	0.000208035902316174
ITGA4	0.000207645587292882
PTPN6	0.000207229595464346
TLR3	0.000205836843924749
MLX	0.000204853029853305
GATA4	0.000204757071614186
BRD3	0.000204653432928782
TLE3	0.000204459896082843
RAC3	0.000204345712679972
EOMES	0.000203995337965901
SF3B3	0.000203835730758953
KLF4	0.000203798681148295
RPTOR	0.00020374781265163
