VHL	47.2895284687037
PBRM1	39.8737648095608
TTN	15.6879736268644
TP53	14.6126880648296
SETD2	10.8304253213833
MTOR	9.49827440214109
PTEN	9.4479637603565
ATRX	6.4022504955177
ATM	6.06082073512393
BAP1	5.9445689254384
KDM5C	5.86542248722159
EP300	5.79872153841973
EPAS1	5.27010482289465
MUC16	4.47802442916441
CHD3	3.91128752228802
STAG2	3.83364812914661
SMARCA4	3.26631253907307
HDAC1	2.83076336415319
CAND1	2.73262810950908
XRCC6	2.68870377800887
PARP1	2.68229314883237
BRD9	2.66798082795753
BRD1	2.60008858399021
HSP90AA1	2.50300337145339
CUL3	2.48770070758704
LRRK2	2.45769693793083
BCL7A	2.44498112479408
TAF1	2.42851012487785
ATR	2.42437723323476
FEM1C	2.32469197389533
PPARG	2.29756652728319
ALB	2.28864142488639
NF2	2.17134774271506
HUWE1	2.13998317611944
PRKDC	2.11735851401979
SSRP1	2.0638106411164
SMARCA2	2.02418646004653
BIRC6	1.96692661611036
CNOT1	1.94770583433531
CHD7	1.89120992290031
TPR	1.87786785819398
TET2	1.85233298254369
KDM5A	1.82535713461137
IDH1	1.81726348544204
UBE2D3	1.80013844737623
NCOR2	1.7717143350138
NCOR1	1.730085444888
WDR5	1.72331116511961
ANK2	1.69587461970602
NEDD8	1.67692516196595
TSC2	1.66134185581543
ARID1A	1.65999629974672
ARID2	1.63974197416695
JARID2	1.60677529238788
SMC3	1.58918794126401
UBAP2L	1.58266529808475
CTBP1	1.47900416567478
PCF11	1.44265627288569
RTF1	1.42962101738045
SYNE1	1.42699925232547
RYR2	1.4151188043568
AKAP9	1.40690685515586
MORF4L1	1.39585164275827
WT1	1.37923349581934
ANK3	1.36469905897291
VWF	1.35032756247126
TERT	1.33692111784248
PA2G4	1.33324244665393
PIAS1	1.32362060893282
EWSR1	1.32304837284344
MED14	1.3228773277138
CDK8	1.3200185093434
TGFA	1.31537041856063
CHD4	1.31497827745324
ESR1	1.27710694163472
DST	1.27381053161041
BRCA2	1.25520442609914
TLR4	1.24523407392478
ITGB4	1.23608360235626
JUN	1.22201092651958
UBE2O	1.20372419716993
NOTCH2	1.20072700353908
KRAS	1.19830317322736
MED13	1.19756355957797
EIF4G1	1.1909824127105
KIF11	1.18874000588513
TSC1	1.18720939508023
PIK3CA	1.18388141097787
ACLY	1.18363891895875
BRPF3	1.16584870585884
PRKCB	1.16533607665047
SOX9	1.14859177342821
IWS1	1.13371031256261
PRPF8	1.122105764508
CENPE	1.11183599877133
NUP160	1.10505479369353
SETX	1.09850190020383
PIK3R2	1.09310640595494
MYH7	1.08436000023014
NBR1	1.08421131211118
LRP2	1.0753374369039
RICTOR	1.07495099162844
ESPL1	1.07065841434619
INCENP	1.06675697376548
NUP205	1.06429663760563
LRP1B	1.05395800581594
HNRNPH1	1.04735976187964
PRPF19	1.04386117642836
PCLO	1.03388757001795
AHNAK2	1.01889915410191
GATA3	1.00789616458972
SRSF11	1.00702415014853
WDR77	1.00685043876552
REV3L	1.00673631851924
RPS13	0.993415669331313
CFTR	0.991212003653382
TFRC	0.990456384203379
ALYREF	0.989175351629466
IGF2R	0.98127763591261
ERBB2	0.976529988040616
RRM1	0.95925725000907
DDX3X	0.956572016634692
ASPM	0.956349756974579
FANCD2	0.942670983399367
KIF1B	0.939096809755718
MAX	0.938617567102804
NF1	0.929529321332233
CSMD3	0.919306769599003
NCOA3	0.918576342422541
ZC3HAV1	0.912380375627967
DDX5	0.91225856305884
EIF4A3	0.89676807764792
RANBP2	0.893350108642905
LRP1	0.892014457161556
ERBB4	0.891616033940465
GATAD2B	0.886871755205535
PSMA6	0.884259505937595
TBK1	0.882730888637376
PLEC	0.880456016832424
PKD1	0.870906966328576
MAPRE3	0.869276314352377
SALL4	0.865831177296993
SPEN	0.861002743710522
UBR4	0.858286471693613
RSL1D1	0.856405854487792
FBN2	0.855139543195125
NUP98	0.848598706026488
DIS3	0.8421962213761
KIF23	0.841518669388375
MYBL2	0.840290702602371
NR4A1	0.838880259191307
NEB	0.826569067901861
PABPC1	0.825308512827101
ORC1	0.824175757596751
XIRP2	0.822423734965663
SYNE2	0.820005418768807
DYNC1H1	0.817971598945304
USP15	0.816854379382189
ATG5	0.812377921856269
MKI67	0.806343205889728
CUL1	0.802163372119885
MAML1	0.801778413809277
STK11	0.801153669921746
KANSL1	0.799038534550111
DSP	0.794408815957319
CDC16	0.790332311193243
WDHD1	0.789584726412507
ZMYM2	0.78069327517079
IKBKB	0.778917277286967
BRCC3	0.778495075902114
RET	0.774842011555196
ACIN1	0.774075539934423
RAD21	0.773227500038893
PRKACB	0.772722818450319
UBR5	0.772369190302845
AHNAK	0.771524956150232
ASCC3	0.768686642940412
COL6A3	0.767810962251451
TLN2	0.764349988610407
RB1	0.762809723731593
WAS	0.755818918619203
DNAH9	0.745565047564558
MUC17	0.742986886510772
CYLD	0.740102562130468
POLQ	0.736783328540013
ADAR	0.736543245365807
DMD	0.73087497231235
GBF1	0.728158214425467
RPS8	0.728156185990844
MET	0.726562517442984
EEA1	0.725014070211165
LMNB2	0.723360438285331
MED18	0.714646725154344
RHEB	0.710778541245098
TNFRSF1A	0.707452240347289
KIF15	0.707429240545925
RNF40	0.701163635286198
DDX54	0.699919528713501
ZNF687	0.69961985114518
REV1	0.695843044875802
TOP2B	0.690900952005543
MED27	0.689840073820385
ARHGAP35	0.68839811801408
PTK2	0.68369692676782
APOB	0.681084461113016
ITCH	0.679243066544434
NFE2L2	0.676254689495126
SRC	0.675615555289315
ITGA5	0.675605704009059
FSCN1	0.674944206280295
XPO1	0.669243009102994
OBSCN	0.6641872107691
CD8A	0.663825688773659
AFF4	0.662773411709593
SCN2A	0.662129029879273
EIF4ENIF1	0.661636246735716
RFC3	0.659197895409728
ITGB1	0.654030096388015
HMCN1	0.64802014023876
NOTCH1	0.646006845760762
RAN	0.643360315494892
DYNC2H1	0.643085719774158
PPM1B	0.640570483824714
CKAP2L	0.636825208232979
ABCA1	0.636202971881118
USP11	0.634292654408792
RAD23A	0.630549638008509
FBXO11	0.629808764984544
SMAD2	0.628487185427863
USH2A	0.627347017430583
ZMYM4	0.62702035920236
CCT8	0.625780875828973
LAMB1	0.62308515992439
NOD2	0.622722976782915
CD44	0.621643890262622
PHB	0.621451669801141
NPHP3	0.620735098290839
CAPZA2	0.62004968002344
RYR1	0.613824332750692
STAT6	0.613609494465505
NSD1	0.612823058224211
RAD50	0.611979141417295
HSPA2	0.608976801682777
SRRM2	0.608560079497411
DDX24	0.607739576367534
PPFIA1	0.607641399363635
NLRP3	0.607072618241262
CABIN1	0.606591918876007
RAB7A	0.605738423939347
MBD6	0.605354810291546
CDYL	0.594835873515335
SUPT6H	0.593485961936327
KLC1	0.592773599813721
SPOP	0.592725051826296
HSPA9	0.592022335110703
HTT	0.586391012121425
LYST	0.585555515851014
CREBBP	0.584790302818544
MED1	0.578114624593981
RAD52	0.577997573505294
BUB1B	0.57522523871068
ROS1	0.575066648209158
DOCK4	0.572348323523341
EPS15	0.571787197912744
KDM4D	0.571371961661437
SOS2	0.569047802985271
PDGFRA	0.568347469708649
NRXN1	0.566414960086011
SPOCD1	0.56627751045219
NUP85	0.55517268149909
UBA6	0.553747834889608
OGT	0.551933456851293
PKHD1L1	0.551570238399285
YTHDC2	0.551522786683927
FLG	0.549738001941976
GNB5	0.547149420175539
HSP90AB1	0.546272509083423
ZFX	0.545727709031724
MMP2	0.545285367892949
NMD3	0.5436645964115
KBTBD6	0.54330566266806
SRSF2	0.53995020250842
TACC3	0.538286009157555
CDC20B	0.534377818580058
PAX3	0.531959963965942
USP8	0.531448236365731
EIF6	0.529809043477032
KIF18A	0.527542090252408
SAMHD1	0.526541079949364
MLH1	0.523682111508107
PDCD11	0.513606606976314
VAV2	0.512081151330118
ITPR3	0.510537846857953
SMARCC1	0.508328744450895
NEUROD1	0.507357240370694
ZFHX4	0.505319384919768
ACTG1	0.495668895498673
CDK12	0.495457228228199
ARNT	0.495236795926844
SCMH1	0.493726593149555
RBM28	0.493441552741574
TLN1	0.486274467058233
RUNX1T1	0.485672218360479
CARD11	0.485235495263404
GEMIN5	0.481291077386122
HSPG2	0.477083508414585
TPX2	0.476508806745758
COL1A2	0.475279840444943
PIK3R4	0.472209176207955
NTRK2	0.46818567295155
CSMD1	0.467854589621493
NOP14	0.46701168130687
NCOA1	0.463743753007955
PSMD1	0.463186437492535
RFC5	0.463028666197854
ITIH4	0.460978154021388
FAT1	0.460504016711861
CLINT1	0.46005554970752
TUBB	0.460054859564932
KDM6B	0.457913885681365
RAE1	0.457616740728227
HSPA4	0.454788759666657
MYO7A	0.452288058472073
SPAG5	0.449765864626766
LAMTOR1	0.445484527084193
PIK3C2B	0.442670228451456
ERCC6	0.442117567696235
RNF111	0.441511333184141
MYB	0.441093301294643
SMARCC2	0.440418910418722
NUP188	0.440292390892305
KMT2C	0.439024390243903
SIRT1	0.438748884648992
HERC2	0.437601452427628
RELN	0.436437851431622
POLE	0.436184580257733
PRPF39	0.435623368580953
DDX60	0.435163353401315
PRKACG	0.432146582569062
CCDC105	0.431564457905749
PLG	0.430594114499889
KIF20B	0.430568391259307
CBX1	0.42978109271799
