TP53	0.248142551939863
PIK3CA	0.0548167673013958
CDKN2A	0.0186410671788282
CASP8	0.0126577199140748
NOTCH1	0.00918443498561914
HRAS	0.00912163610375518
EP300	0.00548431309331818
EGFR	0.00546067790188466
ADCY8	0.00487902631305463
PLCB1	0.00465317581414431
CREBBP	0.00445935169582599
RYR2	0.00368415471755362
TLR4	0.00352466753849597
ADCY2	0.00322511785962753
TTN	0.0032158810403909
CACNA1C	0.0029801781075223
ADCY1	0.00285516783651625
PRKCG	0.00285140516343847
PIK3CD	0.00271247508961697
MAPK1	0.00264610403170473
ITPR2	0.00252141295812115
PIK3CB	0.00237325550806051
PLCB4	0.0023229833675465
PTEN	0.0022709301388233
ITPR3	0.00222531878452179
LAMA2	0.00218871350178307
PRKCA	0.00214113937299445
RHOA	0.00211330222405026
ITGB1	0.00197859820815604
AKT3	0.00185536237967269
MTOR	0.00182991472302273
HLA-A	0.00181740988011051
AKT1	0.00181177360457906
PIK3R2	0.00179915969875716
FN1	0.00177385107506555
IKBKB	0.00173343757526195
PLCB3	0.00170125799907338
PIK3R1	0.00163699024128512
IGF1R	0.00160473908221034
CTNNB1	0.00158810015952219
STAT1	0.00157112326487997
PLCG2	0.00149072411258151
CACNA1D	0.00148140671997779
HLA-B	0.00142470500694565
PLCG1	0.00140889243341209
APC	0.0013833225230803
PIK3CG	0.00130497824488918
RB1	0.00128748842264106
ITPR1	0.00128702388107869
GRIN2B	0.00126210086489811
PDGFRA	0.0012506335171977
NFKB1	0.00121021296143058
RAC1	0.00120910814772093
GRIN2A	0.00118126818509594
FOS	0.00117548755694685
AKT2	0.00117542287969841
TGFBR2	0.00114581167447704
EGF	0.00113078822139585
LAMA1	0.00111066832565689
MYC	0.0011044020784393
PRKCB	0.00109095262719461
ITGA8	0.00106689518553621
GNAS	0.00104530326818103
ERBB2	0.00104395666139833
PRKACA	0.000948748185596891
MAPK8	0.000946440703170693
CHUK	0.000926982677986023
PTK2	0.000919986679567185
MAP2K1	0.000919658151749653
JAK1	0.000900885286065262
STAT3	0.000887104148209066
BRAF	0.000881037707487683
CREB3L3	0.000879026748251583
RELA	0.000876167051432963
PRKACB	0.00087527651428445
SMAD4	0.000865015990968267
LRP6	0.000852729528692961
COL6A3	0.000849176415752165
MAP3K7	0.000840020199922409
NFATC2	0.000836420848015013
COL1A2	0.000836135164598622
LAMA4	0.000834282670127908
NLRP3	0.000827167878871915
LAMA5	0.000826571168832533
KDR	0.000806805302399998
PLCB2	0.000805702265343536
NFE2L2	0.000793149501666164
CYC1	0.000787717162648512
ITGA2	0.000787263008470044
RYR3	0.000771470098639561
GRM1	0.000769859342245793
ADCY5	0.000766723544763178
ERBB4	0.000762388711807624
DVL1	0.0007496888851342
ITGA4	0.000743789699553516
ADCY3	0.000731566675557185
PLCE1	0.000726117806842244
DMD	0.000724737848725472
KIT	0.000719320599787462
ITGB4	0.000709435101303767
EPHA2	0.000708811129637165
COL4A1	0.000706219124217468
FLT4	0.000698758628124056
ADCY7	0.000688145398273416
HGF	0.000686139992581712
AXIN1	0.000686059763296092
NDUFV3	0.000685350315632776
MAPK9	0.000680763105589829
ACTB	0.000672188484609532
PDGFRB	0.000663087770855844
ROCK1	0.000656887320509554
MAP2K2	0.000656551803948221
ATM	0.000652711563002237
LAMA3	0.000647964308655255
SRC	0.000647544255116958
FGFR3	0.000644104613763331
ERBB3	0.000637250757283692
GSK3B	0.000637076340062139
MAPK14	0.000634356307505882
DNAH5	0.000624263580406912
TYK2	0.000619578355576291
PRKACG	0.000616442467534698
RELN	0.000607174625127477
CREB5	0.000603252829476005
RAF1	0.000592426706379289
CDC42	0.000585411686971094
GNAI1	0.00057998294561848
RYR1	0.000574702505887929
NOTCH2	0.000571653843299337
TRAF3	0.000570245528077013
PLD1	0.000567088583830336
ADCY6	0.000562820554780878
ADCY9	0.00055856114542076
MAPK13	0.000555325335985013
LAMC1	0.000540504530264627
ROCK2	0.000539343304811878
JAK2	0.000534714657990221
FZD6	0.000531924991200571
SOS2	0.000516690373416682
PSMD2	0.000514438632106785
MET	0.000512901615299895
SMAD3	0.000512178766684
ACACA	0.000499157944963407
FLT1	0.000497466257915893
LAMB1	0.000492957487429915
NDUFA3	0.000491102663190298
KMT2D	0.000489021699574696
CASP3	0.000483609871306407
CACNA1S	0.000483047538480065
LRP5	0.000479952982718971
APOB	0.000476283870602405
SOS1	0.000474968824614186
NOTCH3	0.000474918268235588
SYK	0.000474869959226239
CACNA2D1	0.000469440957198997
ITGB3	0.000468901689406062
COL1A1	0.000462913948223634
VWF	0.000462360862432986
ITGA11	0.000461835968798434
HSP90AB1	0.000461787288017212
SI	0.000461596401176652
IL1B	0.000454366466378333
FZD1	0.000453837077022967
NDUFS5	0.000452579576717682
PDE3A	0.00045062054312372
COL4A3	0.000446472347233724
APAF1	0.000441861992712809
MYH9	0.00043866083269136
TRAF6	0.000430243824526338
FLNA	0.000425857368816958
IRF7	0.000425705236500767
DYNC1H1	0.000423948096809595
BRCA2	0.000416080975348094
ITGA10	0.000413414474403112
TNFRSF1A	0.000411443811984141
GNB3	0.00041127292345701
UQCRFS1	0.000401559929888024
JAK3	0.00040126355509975
GRIA2	0.000400902493979469
VAV1	0.000400512999755054
MAPK3	0.000396531676685232
IL6	0.000396275747082776
ACACB	0.000395625949128609
ENPP3	0.000392912061116724
PIP5K1B	0.0003919248447173
BRCA1	0.000389722434880714
TAB1	0.000387280102215483
ACTG1	0.000386198694619358
TLN1	0.000385397835843136
IRS4	0.00038429769047833
COL6A6	0.000380102598517383
IRAK1	0.00037891716790316
ENPP1	0.000377880866174711
ITGAM	0.000372696322050826
ESR1	0.000368645324108047
ATP6V0A4	0.000367316990795785
PDE10A	0.000363990316963014
ICAM1	0.000362843396207773
CACNA1F	0.000361491242387832
CCND1	0.000361197352525903
FAS	0.000359722641373475
MAP3K5	0.000359320808277342
ITGA7	0.000359023958185661
NDUFA5	0.00035842376708838
DVL3	0.000357542062082537
NDUFS2	0.000357343057266067
RPS6KB1	0.000356872179936491
VCAM1	0.000355246933096629
RAC2	0.000355145676234633
GRIA1	0.000351575234416084
TJP1	0.000349511403286465
LYN	0.000348759151734661
PDHA2	0.000348240687247419
CDKN1B	0.000344928022139479
IL2	0.000344719440131506
C3	0.000344214096971716
STAT5B	0.000343567451943492
KCNJ3	0.000342493226928651
ITGA5	0.000340004769291418
HSP90AA1	0.000336911977193891
PRKCZ	0.000335416383965775
FZD10	0.000334967939564926
NDUFB9	0.000330462156282429
IKBKE	0.000329505483333015
HTT	0.000326080329226249
PIK3R4	0.000325397714408132
FZD8	0.000323953978950345
COL6A2	0.000322199297150415
GNB2	0.000321970515025555
VAV2	0.000321952401764706
LRRK2	0.00032098811851368
CYP2E1	0.000317366827865219
GNAI2	0.00031619916698463
CTNNA2	0.000315317435300381
