KRT84	0.000183592108388025
N4BP2L2	0.000183561062816865
NDRG1	0.000183528945610601
CAP2	0.000183504532772068
CCDC88C	0.000183489327770817
RXYLT1	0.000183485876472268
KARS1	0.000183479504969133
KCTD2	0.000183473835592391
RNF17	0.000183468815463482
SLC5A10	0.000183448746746138
EPS15L1	0.000183440621572793
SLC49A3	0.000183423186566818
VPS13C	0.000183406067336044
AP3B1	0.000183405255819
MS4A6A	0.000183392508879965
CNGA2	0.000183353510963284
TBX18	0.00018334999892065
NT5DC3	0.000183331927533815
PLEKHG1	0.000183326426154438
DMRTA1	0.000183317984735671
SLIT1	0.000183299841832401
FRK	0.0001832977241679
SPG11	0.000183262481654922
SIGLEC12	0.000183255918258612
NOSTRIN	0.000183237292608714
ZNF493	0.000183208139594134
OR13C4	0.000183155974574015
KATNAL1	0.000183135568921496
C2orf49	0.000183117596537689
NVL	0.000183104064414021
SMOX	0.000183097681411829
SSX9P	0.000183096901057654
MCM10	0.000183088706718982
TMEM54	0.000183084060245283
MAU2	0.000183074129677349
CADPS	0.000183041582261038
PGM2	0.000183037956424769
UBIAD1	0.000183025836419414
NAA15	0.000183016010411673
PPP2R5B	0.000183010403317924
OR8J3	0.000183009467063904
OR6V1	0.000183003140702044
MIDN	0.000182987406615961
OR3A2	0.000182967536674125
DDX54	0.000182953409762838
TBPL2	0.000182919110813689
SLC12A7	0.000182915143596514
MIR30C2	0.000182902971738537
POU3F4	0.00018289192247059
AHNAK	0.000182874049346295
XRCC1	0.000182857325272683
SEZ6L	0.000182792735629085
COG7	0.000182775085176108
PFAS	0.000182754541834145
PODN	0.000182713124156937
PTCD3	0.000182698738025288
ZNF124	0.000182692917493664
ANKRD50	0.000182688704735301
ELAPOR1	0.000182674389051402
GSTM2	0.00018265095504332
LBX2	0.000182649305078355
SAFB2	0.000182642772673925
GPATCH4	0.000182634815797178
JPT2	0.000182607278506879
SALL1	0.000182599695499077
GNAT2	0.000182592770117605
LHFPL4	0.000182443340821251
SMU1	0.000182437422911002
RUVBL2	0.000182424254311405
ELP2	0.00018241153721007
CCDC73	0.000182379230889215
MLF2	0.000182370264190136
CNOT8	0.000182370053701833
CCDC173	0.000182348788013947
TAX1BP1	0.000182319707071519
MAP3K20	0.000182312650626453
ABCA2	0.000182292365436167
PSMD11	0.00018228611097547
MMP12	0.000182285323482476
PPP1R16A	0.000182284993771616
MTBP	0.000182280859241034
SRSF4	0.000182241688667518
PKD2L2	0.000182218474509424
TCERG1	0.000182206663012208
SPTBN5	0.000182203077614999
ELOVL1	0.000182177368760149
SLC17A1	0.000182150201876254
ESRP1	0.000182150150835833
OR8B12	0.000182135930008462
THOC3	0.000182112616505361
COP1	0.000182099498475962
XRRA1	0.000182085566150937
KRTAP13-2	0.000182076117132704
OR5T1	0.00018203278377256
PDE4A	0.000182032005854988
FBN3	0.000182003693639437
RORA	0.000181971332217156
SLC25A13	0.000181955203486879
RIC1	0.000181952118790215
ZNF789	0.000181946766941318
PYCR2	0.000181927598826644
EFCAB13	0.000181919481005856
STARD6	0.000181855226331051
NDUFB6	0.000181851505552759
CRPPA	0.000181850924914536
MORC2	0.000181840296879678
SLC28A1	0.000181834570050402
TESMIN	0.000181827481160043
ABCG5	0.000181815352134982
AOC1	0.000181811123089851
SLC7A13	0.000181771040029882
SEMA3D	0.000181770460289355
MICALL2	0.000181765802359347
MTERF1	0.00018175456030053
LY6E	0.000181752636923058
TBC1D22B	0.000181730561470771
CXCR2	0.000181726082224984
ECT2	0.000181723409998187
WAC	0.000181722422960231
STPG3	0.000181712594088412
APOOL	0.000181711232668541
PPP1R21	0.000181700937721589
HECTD4	0.00018170038170588
SPON1	0.000181697803138684
CYP11B1	0.000181693706140337
INTS2	0.000181680902518222
NCF1	0.000181664362728743
GRIN2A	0.000181648343004391
FRS2	0.000181624336651086
TRIM39	0.000181610863219628
SPSB4	0.000181586445465141
OR2AG1	0.000181583618278942
SOHLH2	0.00018157733026152
NR2F6	0.000181575143773671
DUOXA1	0.00018153949716932
COL6A1	0.000181523967971627
STON1-GTF2A1L	0.000181508718042836
CAPRIN2	0.000181499423471036
FIZ1	0.000181487242379617
ZNF770	0.000181470261949719
SLC8A3	0.000181460320481194
STYXL2	0.000181455309072759
USP5	0.000181452785393251
JCAD	0.000181434491035868
TUBGCP2	0.000181356686710952
IFNA13	0.000181348447658477
JAKMIP2	0.000181346541892944
JAK2	0.000181328810262613
CFHR3	0.000181306044225736
EPHB2	0.000181302479646521
SNORD115-19	0.000181283793851001
RHBDF1	0.000181175858792487
DHX34	0.00018115895975368
IL12RB2	0.00018113898345626
ASPSCR1	0.000181134289532923
ACSS2	0.000181128776269763
AMDHD2	0.000181107704868906
GJA10	0.000181102335878293
LAMC2	0.000181100515992329
GPM6A	0.000181092005023507
POM121	0.000181076323516752
TNFSF9	0.00018105894797244
SLC6A8	0.000181050316028417
OXER1	0.000181030310705498
LARS1	0.000181029063164756
ITGB7	0.000181022052886905
HTR7	0.000180975025123628
LAMA5	0.000180961001404616
OR10A7	0.000180955380503449
ASTL	0.000180945035798499
TBL1Y	0.000180937209344134
ADAMTS2	0.000180909234533978
CA7	0.000180887880743656
USP15	0.000180887311348005
SPAG9	0.000180849981563943
IGBP1P2	0.000180826779075895
ZEB1	0.000180815472895946
CLDN19	0.000180795614410419
FCHO2	0.000180762344733679
RFC5	0.000180725443663504
AP3M2	0.000180719563114501
COL6A6	0.000180702232412234
SPHKAP	0.000180695267489397
HMMR	0.000180675978997985
RAVER2	0.000180663543730398
GTF2E2	0.00018065259675703
MST1	0.000180618501200111
PRKD3	0.000180612243875338
C10orf71	0.000180608398189081
NHLRC2	0.000180605119419124
ST7L	0.000180550159786341
NENF	0.000180515280498202
KIF25	0.000180503582751874
ZNF429	0.000180500340274478
TCEAL2	0.000180448068856028
ATP10A	0.000180423926907903
PHACTR4	0.000180423576892017
STEAP3	0.00018040641461459
SSTR4	0.000180393860423678
CNMD	0.000180368291096411
CLPX	0.000180367431531264
VCPIP1	0.000180360020838318
GNMT	0.000180335953911917
MAGEA11	0.000180288598788889
E2F8	0.000180262027889542
CLEC17A	0.000180243933932069
PEAK1	0.000180243666204969
RRP1B	0.0001802391336104
PRKD1	0.000180222173742013
NGB	0.000180211692672789
SLC17A6	0.000180184232669827
GRB7	0.000180182850602951
AP5Z1	0.000180181116468313
PPIP5K2	0.000180176191623407
BRPF1	0.000180118434000914
OTUD7B	0.000180090170688413
ACOT8	0.000180056303830198
C16orf70	0.00018003686674875
CLUH	0.000180033911576772
PAK6	0.000180025408259739
MPP3	0.000180019508859123
STX19	0.000179987828061283
LRIT1	0.000179957032263305
STK24	0.000179949343028162
RFX1	0.000179931028536743
SLC35G5	0.000179926623115752
BHLHE40	0.000179906462619694
USP19	0.000179895415788349
SREBF2	0.000179864164944072
OPHN1	0.000179812322154014
TMUB2	0.000179788206452806
SPDL1	0.000179770539371082
PPP2R1B	0.000179758444543958
E2F3	0.000179745298685988
ACTBL2	0.000179730619007797
PKD1	0.000179696234649301
FXYD5	0.000179686510337675
XYLT1	0.000179677233506054
EGLN2	0.000179639022654893
APC	0.000179610892415114
SMARCA5	0.000179610027463792
HTATSF1	0.000179594582051045
KRTAP17-1	0.000179588916265086
IL25	0.000179588827307702
MAP2K7	0.00017958091095551
CD3D	0.000179572067069772
CYB5R4	0.000179535288983928
CTSL	0.000179527814725567
THBS1	0.000179523494200955
ZSCAN26	0.000179504273506952
LRRFIP2	0.000179499369009819
PARP3	0.000179474725976422
TMEM102	0.000179459519350769
WASHC5	0.000179448681212335
SPC25	0.000179421438280779
LARP7	0.000179386065601903
TMOD1	0.000179372434945429
TNS3	0.000179309013674349
CLCA1	0.000179288292802346
CHST9	0.0001792676140793
RPUSD2	0.000179265769699064
SHF	0.000179214480872838
LSM12	0.000179203355770965
ATP2A1	0.000179203140922426
ZNF271P	0.000179188060145181
ZNF106	0.000179175049967527
PIGB	0.000179165646860024
GCLM	0.000179146829274204
TMEM266	0.000179137481610107
AKR1B15	0.000179109748280134
RPAIN	0.000179072003546853
UBE2J1	0.000179060351454772
P2RX6	0.000179053510157476
TOB1	0.000179003781141904
OTOF	0.000178959800372066
MAML3	0.000178930324272476
PLAC9	0.00017891276115248
NFATC4	0.000178901452621423
VSIG2	0.000178882666283968
MAVS	0.000178871240282997
MXRA7	0.000178868603237328
CDH18	0.000178860812904534
TSPAN11	0.000178853513611368
KRT19	0.000178851260394794
ACSM2A	0.000178786672332851
ZNF621	0.000178786647240115
LRRC1	0.00017878033622458
C1orf112	0.00017872551064771
MMS19	0.000178697431191867
SPATA20	0.000178678167066485
SMTNL2	0.000178648071172035
PIK3CG	0.000178642760659895
AHCTF1	0.000178627091165165
UBE2R2	0.000178626697076688
ANKK1	0.000178616976868815
SH2B2	0.000178577886104734
ACTN4	0.000178577860071555
TRIP10	0.000178569633202095
PFKFB3	0.00017855791519349
ATG2A	0.00017853776517055
WDR27	0.00017851284718574
SC5D	0.000178488015294236
NEXMIF	0.000178439406688574
PAPOLB	0.000178423280865123
GJD2	0.000178407727600631
COL21A1	0.000178403772480976
KLK10	0.000178373552362519
FAM78B	0.000178342736986222
IFNGR1	0.000178308419954914
CHAF1A	0.000178303909418015
CCNA1	0.000178296199835099
OR5K1	0.000178289092648844
NEK1	0.000178286416660274
LCN1	0.000178276369477375
ZYX	0.000178262612459524
AGRN	0.000178259479458274
KMT2B	0.000178212228083237
PCDHGB4	0.000178208723948876
RPS20	0.00017815203873094
OR4N5	0.000178118727118979
QRFPR	0.000178117872854513
ANXA10	0.000178095179830231
G2E3	0.000178078410572595
SMARCAD1	0.000178049152955075
SCAPER	0.00017804859159594
PTGES3L-AARSD1	0.000178019705111531
MRPS15	0.000177982603641446
CFHR4	0.000177979641287901
SMCHD1	0.000177957871094949
TMEM150A	0.000177922744683967
CCL3	0.000177849997934701
PCSK5	0.000177778701135216
ORC3	0.000177776090721191
ATE1	0.000177771083544751
CBLN1	0.00017775069947968
OR4N2	0.000177655208665711
RELT	0.000177653199237681
LATS2	0.00017764712089636
HSPA12A	0.00017763696547699
MUC5AC	0.000177618633459129
JMY	0.000177612495100428
ERAP1	0.000177600572545412
KIF3A	0.000177595324487254
ARNTL2	0.00017759111604638
SNED1	0.000177587017936601
ACP5	0.000177575843033982
RNH1	0.000177574391331557
PDHB	0.000177573842326426
GPBAR1	0.000177572238614171
DSTYK	0.000177550636589574
FTCD	0.000177536887522743
KLK8	0.000177519137553769
KSR2	0.000177515879644554
TTC26	0.000177515878661363
WARS1	0.000177507247187561
VDAC3	0.000177503889719602
FGFR1	0.000177490738347215
CYTH2	0.000177473766381307
BMP10	0.000177448685870802
AMOTL2	0.000177446428849707
SPTLC2	0.000177426762855818
CMTR2	0.000177398663864404
JAKMIP3	0.000177374516359114
EMP1	0.00017734364639436
PTPRM	0.000177331278282973
TMEM117	0.000177330318133144
OR5K4	0.000177318377966191
PLOD3	0.000177298060330612
RAD52	0.000177281648655155
RBM39	0.000177265100529929
BCL7A	0.000177259556531373
PER1	0.000177223916638368
BUB3	0.000177216747169119
DUS2	0.000177200504345976
HAUS4	0.000177198440158499
KDM3B	0.000177197718539281
IL3	0.000177185928116544
USP24	0.000177154066582607
PIBF1	0.000177117727726517
DPEP3	0.000177114262834288
NINL	0.000177112984087929
RNF157	0.000177097446383499
CHI3L2	0.000177047836846969
NRP1	0.000177039623314704
STK36	0.00017703437867634
CDSN	0.00017703418190996
PES1	0.000177021607243033
MIOX	0.000177007057987224
ZNF561	0.000176980956283572
GPN2	0.000176946073661134
WDR81	0.000176942945618584
PCDH11Y	0.000176924365793922
ADAT3	0.000176902354291776
PRPF40B	0.000176894502744675
C11orf16	0.000176861813278683
B3GAT1	0.000176817950662717
DPH2	0.000176806913278553
DQX1	0.000176798342078615
RIPK4	0.000176793204992762
ZNF790	0.000176781950366203
WDR25	0.000176759281280477
C9orf64	0.000176756707372749
PCDHGA1	0.000176749352550683
APBB3	0.000176726010962526
RABL6	0.000176699929008183
HSPB2	0.000176678310568576
MTHFR	0.000176671146656492
PDCD2	0.000176659850436692
PELO	0.000176638149238078
PHF23	0.000176629657890323
ATP13A5	0.000176625935273892
DLAT	0.00017661833619306
SUDS3	0.000176594143845725
SMARCA1	0.000176588535042079
PTPRG	0.000176586733836738
KCNH2	0.000176572241178515
CRISP1	0.000176547808077704
RIMBP2	0.000176515636111993
ANGPT4	0.000176482848455175
ATG4C	0.00017647935299854
LY75	0.000176455666951663
PFKL	0.000176447031245866
C17orf49	0.000176416167479488
BAZ1B	0.000176408301441011
RDH5	0.00017637614208579
PI16	0.000176367253058775
KLK15	0.000176358483040581
HDLBP	0.000176333408728451
ATP5F1A	0.000176326636681978
RSBN1L	0.000176315859330377
SLC26A1	0.000176307407267502
TRIM41	0.00017629616247285
ITGA11	0.000176293973078176
ZBTB6	0.000176263827382981
NUTM1	0.000176252732289798
KAT6B	0.000176247861434884
SESTD1	0.000176217508329201
KHDC4	0.000176212184950086
SPIDR	0.000176207676465063
SLC17A7	0.00017620302092891
ADCK2	0.000176197708364893
TTI2	0.000176191263849162
TBC1D8	0.000176177620496704
FRMPD2	0.000176150585616847
DICER1	0.000176122506673973
PLXNB3	0.000176114204911031
RNF20	0.000176100733873428
CATSPERB	0.000176095525784108
NAPB	0.000176058972250469
SULT1A2	0.000176037663857908
AOC2	0.000176006723872878
POLD2	0.00017600632102118
EIF3L	0.000175971888400845
IGDCC3	0.000175958005235354
UCN3	0.000175933156971588
KANK2	0.000175908767045672
IFNA14	0.000175903621880557
RPF1	0.000175899927306434
TSR1	0.000175878773787781
OR4C12	0.000175877328582963
TNFSF15	0.000175862029195407
GPRIN3	0.00017584491680422
NUP35	0.000175842637084245
TP53I13	0.000175838967902091
PDCL	0.000175838795288004
PDK2	0.000175832021873613
CLK1	0.000175831274349458
FAM47B	0.000175790804596316
CCDC180	0.00017578591206846
SLC4A3	0.000175773222752949
THEG	0.000175770084408272
CANX	0.000175746428669316
GPT2	0.000175729581226646
DNHD1	0.000175726317589277
CENPJ	0.000175712361838664
AMER2	0.000175709238498332
MORC4	0.00017570678052161
ATG16L2	0.000175701943992876
LRRC17	0.000175694046449549
AVL9	0.000175668112572274
SDAD1	0.000175624460786589
NIF3L1	0.000175618525349897
LCE1B	0.000175585688790029
GLCE	0.000175557163350341
SON	0.000175525914429697
TBL3	0.000175496552038248
TMEM104	0.000175457793678116
SPAG16	0.000175445541497735
CYP17A1	0.000175410506224255
PDK4	0.000175398364332221
DVL3	0.000175389826560766
NKX2-3	0.000175378473828875
C10orf62	0.000175377988944876
R3HCC1L	0.000175364264073086
R3HDM2	0.000175347361315253
ITGAM	0.000175341901400875
SLC25A14	0.000175334493529259
SEC23B	0.00017532569871756
MTERF2	0.000175320116460063
FAM107B	0.000175264848575625
IGHM	0.000175254921470233
ABCA8	0.000175242556137428
VRTN	0.000175239412406575
NFKBIZ	0.00017520433528337
DDI1	0.000175193743797556
PRR13	0.000175163796322153
CSRP2	0.000175153476453454
KLHL34	0.000175136220943901
DIAPH1	0.000175122621920519
SIK2	0.00017511108781132
CCNB3	0.000175104904995301
MUC17	0.000175102025358017
SF3A1	0.000175092355079131
DDO	0.000175063205698082
USP34	0.000175060829668168
IKBKB	0.000175060359874008
TPRG1L	0.0001750488565857
NXPE4	0.000175041969976138
NIPAL1	0.000175017143086082
LMNB1	0.000174991292010561
MSLN	0.00017497693806772
AC011462.1	0.000174941093158082
SIRT7	0.000174922503245028
PCP4L1	0.000174917677616886
PLP2	0.000174916356208601
CAD	0.000174892200324817
ALG12	0.000174887331051558
STYXL1	0.00017488547658293
LARGE1	0.000174844168168131
TOMM40	0.00017478529107617
LYPD5	0.000174775251032091
IFT80	0.000174763388195223
SLITRK2	0.000174739106933252
GPATCH2	0.000174728755217724
IGKV3D-11	0.000174726009721848
LY6G5C	0.00017470253570218
MRPS5	0.00017470073064957
LMBRD2	0.000174683385455928
FOXI1	0.000174679490610136
GLYR1	0.000174678020483572
PCDHGC3	0.000174657232412623
METTL21C	0.000174654913578758
DNTT	0.000174648213433448
PIK3R2	0.000174624915148428
OR52N4	0.000174623474261101
PCDHB3	0.000174577216849102
SAMD4B	0.000174576202367301
XIRP1	0.000174568044363937
BRD4	0.000174540487709056
CEP70	0.000174497366290627
CNOT6L	0.000174446572265802
LGR5	0.000174439823131946
SLA2	0.000174410070670279
LIME1	0.000174406755650509
DNAJC13	0.000174354916109255
MMP3	0.000174354304222667
C2orf88	0.000174334889241636
XKR4	0.000174315928280965
CYP11B2	0.000174311516747093
BCAS3	0.000174300888583992
SEC14L1	0.000174294234776887
OLFML2B	0.000174287162130547
LAMP3	0.000174284154763968
TENT4A	0.000174256425623243
DNAJC3	0.000174254920700278
BTBD1	0.000174252756483835
AASDHPPT	0.000174232599236581
TNS2	0.000174214802416433
SOD2	0.000174202659797693
ECM1	0.000174161442263911
MSH3	0.000174152783645497
TRAJ44	0.000174145610628212
GBP2	0.000174130656041355
ARFGAP2	0.000174130366513071
CEP295	0.000174127403390073
AZI2	0.000174112215060317
OTOP2	0.000174089538322802
CPA2	0.000174085210018159
GABRA2	0.000174081900598302
TMEM116	0.000174069209487399
PEA15	0.000174059484876541
TBX1	0.000174059028804304
EPHB1	0.000174055909353987
DDX60L	0.000173988876054054
S100A7A	0.000173984596224987
HS1BP3	0.000173978480736156
UNC80	0.00017396598728933
TSPAN8	0.000173958178831629
CCNDBP1	0.000173953656068967
USP3	0.000173944588614216
OSMR	0.000173935839926985
ZNF408	0.000173918915496209
CHRM2	0.000173893515576972
TBL1X	0.000173883266498003
ZNF808	0.000173866816221624
AIDA	0.000173852503786529
ARAP3	0.000173848148465516
TRIM62	0.000173819920889858
SNORD116-7	0.000173819125317602
IFNAR1	0.00017380450433162
LRRC8E	0.00017376610795665
CTSV	0.000173762912971639
CNTNAP4	0.000173709624121816
BTG4	0.00017370669096476
USP25	0.000173696358271835
LANCL3	0.000173689856218074
PYGB	0.00017366844659962
TNKS1BP1	0.000173666429477054
OR5M10	0.000173664548547772
HS6ST3	0.000173610840815968
TRAV39	0.000173606176559342
COL17A1	0.000173593338995774
ANKS6	0.000173579521533069
CSNK2A2	0.000173572012008085
ARHGAP26	0.000173571568033368
CD180	0.00017356371477637
SPRED2	0.000173548113506524
SFXN1	0.000173541484236438
ABCB11	0.000173533381633732
CCDC93	0.000173523110625335
ASIC3	0.0001735192654093
SLC23A3	0.000173482723160979
SSX2IP	0.000173473466762626
KCNA6	0.000173471255395778
PARVA	0.000173464308042131
NSRP1	0.00017345591078145
TCF20	0.000173448586224557
KLF10	0.000173432212124083
ATXN7	0.000173431472294463
EXPH5	0.000173428494893827
CSF2RA	0.000173427324554928
RGS8	0.000173379047968487
ZNF653	0.000173366386866274
RBCK1	0.000173353912399303
HOOK3	0.000173346798800934
VPS35L	0.000173309252244699
TGOLN2	0.000173301990569263
CA10	0.000173292638886908
CCDC146	0.000173280764892963
CLIC5	0.000173266336740598
UBE2D1	0.000173258814690619
RET	0.000173207093388733
USP42	0.000173197662794638
WWC3	0.000173193059538582
GAS2L3	0.000173189077017829
FAM161B	0.000173138923520364
OTUD7A	0.000173130233995564
CENPE	0.000173110436681597
GLB1L	0.000173092112187281
OR6C68	0.000173089661050147
HSD17B4	0.000173077469271872
ZNFX1	0.000173075196947201
CCDC116	0.000173073472259744
APLP1	0.000173051279807765
ZZEF1	0.000173001990406672
HOXB1	0.000172997043888824
BICRAL	0.000172976689105736
ETFDH	0.00017291269719933
HDAC9	0.000172910799384816
DUSP5	0.000172867296702137
NAPSA	0.000172863884560227
ASB6	0.000172853944032144
STRA8	0.000172849655482603
NOX1	0.000172827961850282
PLEKHG3	0.000172814801543684
TTC38	0.00017272378454658
ACSM6	0.000172713162197128
TBC1D17	0.000172702515738131
SIRPD	0.000172674765052705
GTF2E1	0.000172664605358594
ESCO2	0.000172661623683215
FAAH	0.000172637070718635
OR10K1	0.000172613552669123
RPLP0	0.000172583925671136
KIAA1210	0.000172577809370105
ELP3	0.000172528137892562
AKAP7	0.000172514774321976
VIPR1	0.000172505116097863
WDR7	0.000172501309098022
ECHDC3	0.000172495440048075
SPESP1	0.000172474774192003
DIRAS3	0.000172473971566422
RPA1	0.000172468109056831
TRMT9B	0.00017244581849952
TTYH1	0.000172398776629594
PRL	0.00017238802552491
UHRF1BP1L	0.000172386537658166
PPP1R2	0.0001723682272705
LRRC8A	0.00017234693743032
SMC4	0.000172343309670416
APLF	0.000172329573043085
OSBPL11	0.000172303118630461
RSF1	0.000172300248654094
HNRNPU	0.00017227986463177
PLAU	0.000172264742902496
GPAT4	0.00017224918771437
C6orf89	0.000172187340531582
UBR2	0.000172182776645901
FAM170A	0.000172147449450282
THNSL1	0.000172140145369404
RAB33A	0.000172113526635692
PGAM1	0.000172102806223657
RYR3	0.000172091510132099
STXBP5L	0.00017206571206338
OR10H4	0.000172053712691248
TNK2	0.000172036576147769
TRPS1	0.000172021416458785
SFXN4	0.00017202023842535
NOTCH4	0.000172011958249856
FOXA2	0.000171993547448497
LRRC55	0.000171992136484364
NUGGC	0.000171984871474629
