RELA	0.00846393146196218
TP53	0.00626461884832159
MET	0.00507515263233702
KRAS	0.0045541742356997
EP300	0.00393632341981501
PIK3R1	0.00393220291711991
RAF1	0.00343955216096188
PIK3CA	0.00326300679419184
AKT2	0.00293478657876191
PLCG1	0.00254512949733647
NRAS	0.00249771132157725
ACTB	0.00224120886776942
GNAI1	0.00214591756386456
PTEN	0.00204584367152313
PLCB2	0.00193934290753714
PLCB1	0.00189154835193443
CREBBP	0.00188446593167399
JAK2	0.00174085018283764
ADCY8	0.00170099575708993
IKBKG	0.00165971716282483
CALML4	0.00165795398201373
CTNNB1	0.00162736275045712
PTK2	0.00155453045297545
CACNA1D	0.00149930718761298
ITPR1	0.00148132489885274
NDUFB5	0.00144209100365513
MAPK14	0.00128381574587014
MAP2K4	0.00128198356574842
ERBB2	0.00128017032851079
FN1	0.0012336415464383
ADCY3	0.00121721706772344
BRAF	0.00116696350967906
PLCB3	0.00116040529666609
MAP2K2	0.00114958677456283
HSP90AA1	0.00112925531868648
PIK3R2	0.00111709214615759
LRP6	0.00110724214176433
TTN	0.00110299140235642
CACNA1S	0.00109643406161936
PDGFRB	0.00108899566835549
ADCY5	0.00107434543181009
GNAI2	0.00105359614292399
TSC2	0.00105147230395378
IFNG	0.00104917653948244
CREB1	0.00103931393939906
AXIN1	0.00103815081999393
ADCY9	0.000991736720058731
MAP3K7	0.000956509202387567
PRKCA	0.000947323756876446
CREB3	0.000916756931286256
THBS1	0.000916360819722404
TNF	0.00089866694146902
DDX58	0.000895487820512035
FGFR3	0.000859724373815847
MTOR	0.000857579743081901
ADCY6	0.000856390395564705
ITGB5	0.000844222012844206
UQCRC2	0.000843025947849853
SOS1	0.000842975041776617
NDUFB10	0.000840025318194284
ADCY7	0.000827450344821053
HLA-DOB	0.000805129271197151
COX7A1	0.000794442384000276
ABL1	0.000789112875670689
ITPR2	0.000785275939665461
PLCG2	0.000774196075957566
ITGA6	0.00076207666048826
LAMA3	0.000749031386498366
FGFR4	0.000711504169402917
TSC1	0.000702553897419814
IFNA2	0.00069912668140022
PRKACG	0.000696048579637363
SHC1	0.000693106183015616
PSMD12	0.000688195021428409
TLN1	0.000685925912518911
ITGB8	0.000683081246871086
AKT3	0.000656156825496445
ITGB1	0.000652994260480264
PRKCB	0.00064480487353495
PRKCG	0.0006414757490649
ITPR3	0.000641450339842149
CACNA1C	0.000635109253921237
