TP53	0.0259070599849019
CTCF	0.0158489944619025
CREBBP	0.0137889437628688
EP300	0.0128757514647844
BRD4	0.00889316311633373
BCOR	0.00760991602714522
MYH11	0.0063563356725219
NOTCH1	0.00634130836725664
MAZ	0.00520833019249755
FOXP1	0.00458218640353377
BRD2	0.00453517997126406
AR	0.00433082135847556
EBF1	0.00433062006891086
FLI1	0.00389699437816526
ERG	0.00379457461677937
EGR1	0.00365198453589755
KDM5B	0.00356166223046792
SMARCA4	0.00355779124435243
CREB1	0.00328199614845872
POLR2A	0.00324815724989692
MED12	0.00324729174531891
CUX1	0.00319130820005231
ETS1	0.00309977761334352
E2F7	0.00305102375682494
GATA3	0.00301446241200999
ATM	0.00301240419805851
YY1	0.00301169956464154
SP1	0.00297868061110477
STAG1	0.00294786104380846
NRIP1	0.00284548580342453
KLF4	0.00283365865486654
BRCA1	0.00281138438308186
TCF3	0.00280057189690035
HDAC1	0.00263544543530245
NCOR2	0.00262522376864784
ARID1A	0.00261659369824242
ZNF263	0.00247517933521978
MYC	0.00244298155150663
CTNNB1	0.00243492599034705
HCFC1	0.00241119501637312
TAF1	0.00239350674772923
SPI1	0.00236387200300528
KLF5	0.00225893608676971
SIN3A	0.00224200073305963
SMAD4	0.00222621311928465
IRF1	0.00217036603346996
ARNT	0.00211205595263254
PGR	0.00208783517041813
JUN	0.00207650332788067
GABPA	0.00204124103482146
TFAP2A	0.00202576030374144
RUNX2	0.0020022201864548
PRKDC	0.00199133871412624
TFAP4	0.00198376413266324
STAT1	0.00197272253599301
SMC3	0.00197072062401668
KMT2A	0.00197048625479522
ZEB1	0.00193874880269071
NIPBL	0.00189940931876972
TRRAP	0.0018884988552968
PIK3CA	0.00187457816048546
KDM4C	0.00182696749314833
NCOR1	0.00181073166271965
TCF12	0.00175642061657014
RUNX1T1	0.00175294901386826
GATA1	0.00172723676894652
PXDN	0.0017089842982979
USF1	0.00169445916798332
MYB	0.00169260166720135
STAT5B	0.00168059951363862
NR2F2	0.0016703834374133
KMT2D	0.00164841677166501
SMC1A	0.00164415163206778
GLI3	0.00162923966033063
WDR5	0.00153940648355705
