PBRM1	0.0254686087622065
VHL	0.0184496303463705
MTOR	0.0133241089524777
EP300	0.0125661095726587
ATM	0.0108279810835399
SETD2	0.0106297590294325
TP53	0.00949670222891951
PTEN	0.00717947600918919
SMARCA4	0.00629329758292326
ARID1A	0.00431426889923728
KMT2C	0.00401179852306665
NCOR1	0.00372867108678861
BAP1	0.00326190218203642
KDM5C	0.00318201322152554
PRKDC	0.00310545028339497
JUN	0.00297916250027522
KMT2D	0.00290271865021644
MAX	0.00289069819054932
POLR2A	0.00267393019293059
NF1	0.00265847699716783
CREBBP	0.00258926963670144
KMT2A	0.0025590649454289
TAF1	0.00249412368258444
FN1	0.00247871096643905
HIF1A	0.00236518352407817
PXDN	0.0023285371044594
ATRX	0.00229876066943763
HSPA8	0.00226612980866556
ATR	0.00225410650800557
BRCA2	0.00219970526396192
NOTCH2	0.0021977429412262
NOTCH1	0.00213148569881671
ROCK1	0.00202112265749344
SMC3	0.00201260864887305
HSP90AA1	0.00200583700507268
HDAC1	0.00189903679970157
NCOR2	0.0017697972209748
ABL1	0.00175473944092273
THBS1	0.00174815334859925
TTN	0.00174401677212083
IGF1R	0.00171896264758257
PIK3CA	0.00170020406862949
ERBB2	0.00169988992237325
SUZ12	0.0016726490697808
SPEN	0.00164478468086556
ZEB2	0.00161699875943741
SIRT1	0.00159257505824678
ANK3	0.00157129592047473
BRCA1	0.0015659159640899
TLR4	0.00155935131186953
ESR1	0.00154478472912702
RANBP2	0.00154366894748586
NCOA3	0.00154291718065909
EGFR	0.00153035719162899
NSD1	0.00152889825879984
DDX5	0.00150390033469376
TCF3	0.00149441247998297
PIAS1	0.00147695538194053
DNMT3A	0.00147378609475159
STAT3	0.00146837407457725
HTT	0.00146307671924228
PTPRC	0.00143700220205039
STAG2	0.00143300820775452
KDR	0.00138358654963248
MED1	0.00138155209617972
SMAD2	0.00138040362002331
SRC	0.00138033966707562
MYH11	0.00137827383830991
CUL3	0.00136889066324149
PRKACB	0.00136875859215634
MAPK14	0.00133703321713022
STAG1	0.0013221903125043
JAK2	0.00131042880018299
HSP90AB1	0.00129382679362603
SNW1	0.00129310573137083
PARP1	0.00128595975672479
CDK2	0.00127905576441965
TP53BP1	0.00127446055850843
KAT6A	0.00126551406169998
BRD2	0.00126340028549595
NFE2L2	0.00125646887210947
TSC2	0.00125382972499263
TYK2	0.00124687790345282
STAT6	0.00123981862969099
VWF	0.00123321168045424
DNMT1	0.00121473486133367
SMARCC2	0.00121292389424749
MED12	0.00119464141523011
HUWE1	0.00117226911040608
AGO2	0.00115797958081388
TCF12	0.00115434431708956
RARA	0.00113554934738951
SP1	0.00111110371458043
SMARCA2	0.00108611556135136
CUX1	0.00107203467269446
PRKCB	0.00106887817689001
LRRK2	0.00104941572578942
DHX9	0.00104425532692806
JAK1	0.00104421946503754
TET2	0.00103970050197535
DAXX	0.00103687345970574
ITGB1	0.00102494139103323
CDK12	0.00101906250194973
TNFRSF1A	0.00101546733327293
KDM5B	0.00101373476255446
XPO1	0.0010130411699651
KDM6A	0.00101103322795168
NRIP1	0.00100956124321736
RBPJ	0.00100597060842844
NCL	0.00100578706891219
UBC	0.000998355078154033
RB1	0.00099731292890833
YAP1	0.000976528155181946
NUP98	0.000974628702630115
SOS1	0.000970856234636074
KRAS	0.00096977375022584
MAPK8	0.00095955366910394
KAT2B	0.000955681306762774
PTK2	0.000951749094513106
ZMYM2	0.000946941437268704
LRP1	0.000936243992800037
HCFC1	0.000935128685340673
CHD7	0.000927205531171759
HDAC6	0.000926870640922009
BCL6	0.000915116522743816
MED13	0.000910967222024689
ZFPM2	0.000906028846479791
CUL1	0.00090419179735728
STAT2	0.000896148482745301
CLTC	0.000893821566569469
NIPBL	0.000891704204684703
MAP3K4	0.00087356497270846
ASXL1	0.000872949646972221
MAP3K1	0.000869997189281401
NFATC1	0.000869532953912011
FLI1	0.000867459963646186
TPR	0.000860945620847294
ANK2	0.000860167183581341
BPTF	0.000854353474791638
NCOA2	0.000852019371153312
EPAS1	0.000851654576513778
SRRM2	0.000849515871160261
POU2F1	0.000848370193263791
AFDN	0.000846577737996586
CD4	0.000841103888692932
MAML1	0.00084070671933665
CHD3	0.000839217889282799
TBL1X	0.000836726575279232
TEK	0.000834877343188042
PDGFRA	0.000829661242631212
FOXA2	0.000828318653656527
SYNE1	0.000826952369911624
WDR5	0.000825933908403658
MKI67	0.000825439367473599
RASA1	0.000819696453300716
BRD4	0.000817378962473508
AGO4	0.000816161537485998
TRIP12	0.000816044064573591
PRPF8	0.000814077208836913
MET	0.000802618892868873
PPARG	0.000800210654427435
ARID1B	0.000796304312171761
ZEB1	0.000794417642719286
DICER1	0.000793997631573956
GATA2	0.000793565211571443
CENPF	0.000792093948810665
INSR	0.000791598177115967
PXDNL	0.000790849468945
NCOA6	0.000790006904249187
EP400	0.000786183882883536
HNRNPK	0.000785768170683344
AKT2	0.00078353375322324
TOPBP1	0.000779963434958214
CDH2	0.000776053333283619
CHD4	0.000774078691993384
CTNNA1	0.000767233118309975
NR2F2	0.00076544878216679
NCOA1	0.000764959613173175
RREB1	0.000761951894403804
HDAC9	0.000761674532619832
DOT1L	0.0007616555663766
RICTOR	0.000758158329301196
GNB1	0.000756864743913076
FUS	0.000754728798731686
SGK1	0.00075155775931074
BIRC6	0.000747077089905058
RPS6KB1	0.000746411832441812
XRCC5	0.000743923177334226
IGF2R	0.000743336876120763
POLE	0.000742342683556128
BMPR2	0.000732310314479367
MAPK1	0.000730884755746462
AKT1	0.00072837815363126
PRKCE	0.000725624332161244
EWSR1	0.000724522073137515
ERCC6	0.000722409697037718
ESPL1	0.000716840226445529
CTCF	0.000713034199894352
SOX9	0.000707429999086683
CHD1	0.000700916326053709
CD44	0.000700174443511443
SYK	0.000697261986289866
APC	0.000697119327495864
KLF9	0.000693011861814155
COL6A3	0.000691905197426905
RPTOR	0.000690850167201015
MECOM	0.000686314089506806
MYB	0.000685334613876199
IQGAP1	0.000684357545691965
BAZ1B	0.000683195991874536
SRCAP	0.000680028314834522
ABCA1	0.000679574871664579
TNRC6B	0.000675157589837003
TBL1XR1	0.000671072084326222
TRRAP	0.000669926126938014
ASH1L	0.000669844425676129
EIF2AK2	0.0006663508254878
BCORL1	0.00066578601336109
MSH6	0.000664867016210909
MCM7	0.00066423225122192
H3-3B	0.000664136830046687
COL1A2	0.000664104824677404
NUP214	0.000654181873706844
CSF3R	0.000653516545524464
RBBP5	0.000652171866004698
BCOR	0.00065148279007437
LRP2	0.000646878623428434
NOTCH3	0.000646758850368199
TBP	0.000645609941085283
TRIM24	0.000644415632064439
TRIM28	0.000643017131455399
CCNB2	0.000642535087377457
SRRT	0.000640742315801689
IRS1	0.000638937349209076
GABPA	0.000638241785684614
FLT1	0.000636781228125576
FAT1	0.00063525329871591
FASN	0.000632125211560979
NFATC3	0.000628124259485699
MAPK3	0.000627054638055804
CDK13	0.000624218884560502
ATG7	0.000620035118362064
CD34	0.000616251833045902
FGFR1	0.000611121320839628
LATS2	0.000607777994753806
TJP1	0.00060718189920435
CSF1R	0.000606658283701927
CIITA	0.000602196609018177
ERBB4	0.000600326196187369
KEAP1	0.000599012331494318
DAPK1	0.000598485846099464
RUNX3	0.000595707739883457
E2F7	0.000591251254102194
PRKACA	0.000590367396680328
KDM5A	0.000589671629684371
USP7	0.000588059083992782
SIN3A	0.000582559913274377
AGO3	0.000580977645282682
GLI2	0.000580583418082418
UBR5	0.000579230026568798
ALB	0.000573765082040084
AHNAK	0.000573338408877447
TP63	0.000570529138938202
KANSL1	0.000570200097382461
ASH2L	0.000569426414590363
SMARCB1	0.000569411262282418
TLN2	0.000569203379457562
BUB1B	0.000568151840743422
PLCG1	0.000568083654248167
NEDD4	0.000565341479312521
ROCK2	0.000564124465805588
NONO	0.000563118779690073
AKAP9	0.000562319934441361
SIN3B	0.000561630922697789
MAML3	0.000560588342694345
EEF1A1	0.000559972299988675
HSPA4	0.000558531961692165
NUP153	0.000558073468881341
TUBB	0.00055758707286383
SOS2	0.000556868765390501
TNRC6A	0.000555529556469026
RBM39	0.000554758777192116
ITCH	0.000551179438203486
PPP2R1B	0.00054873692175062
CTNNB1	0.000548223360855634
CUL7	0.000548055765270184
HNRNPH1	0.000547663282799414
ACTG1	0.000545046461292381
GTF3C1	0.000543652962402836
IL6ST	0.000543247502399555
CBL	0.000541764208568949
BHLHE40	0.000540013784404853
ARHGEF7	0.000538142488102085
SYNE2	0.000535204629862345
TXNIP	0.000530221510433241
PML	0.000528528822814524
HERC2	0.000526493243410876
MED14	0.000524846375710397
DDX3X	0.000523560887509509
EHMT2	0.000523491437508493
SUPT5H	0.000522382305290324
NES	0.000521875609888691
YES1	0.000520743055913449
MAP3K5	0.000519202249412817
KDM4A	0.000519081581220916
PDGFRB	0.000518027574340742
REST	0.000517793820398698
POLR1A	0.000517371030270525
MYBL2	0.000516549454218181
MDC1	0.000515264243546493
HIPK2	0.000514591569524575
PIK3R1	0.000512984467354693
ADAR	0.00050943927812043
PTPN13	0.000508954362326358
CNOT1	0.000508902013471163
GLI3	0.000507011198009194
CDC14A	0.000506128417151938
RELA	0.000505877653660929
ERBIN	0.000504982602326031
G3BP1	0.000504791402462741
COL1A1	0.000503328543921498
LAMA4	0.000501954266256874
ARID2	0.000500918529570345
ELF1	0.000499381882279757
VAV1	0.000499298786151306
RORA	0.000497665433081187
CTBP2	0.000496730297334979
PER2	0.000495068507730482
ACLY	0.000494135720108777
ADAM10	0.000494118321487155
SF3B1	0.000493195649619603
CAMK2G	0.000492161863362085
ASXL2	0.000491235255283505
FOXO3	0.000491109738527686
NUP205	0.000489429784409208
NF2	0.000489076497747853
EIF4G1	0.000488611538038133
RAD21	0.000488581840279561
EGR1	0.000488426708804667
POLR2B	0.000481690594760523
ILF3	0.000481252460832445
SUPT6H	0.000481134701164463
CDK8	0.00048069232588248
NFATC2	0.000476961659873393
LMNB1	0.000475277204955673
EGR2	0.000473071997642655
DST	0.000472395448383955
UBR4	0.000471638129190346
EZH2	0.00047016959179371
PSMD11	0.000470024672786872
TLR8	0.000468938816657784
RAD50	0.000468630472642189
EHMT1	0.000467232156634468
USF1	0.000466444794294214
BLM	0.000466180884116222
MTA2	0.000466087382544886
ORC1	0.000465726540646252
CHD9	0.000464076632456606
STAT5B	0.000463851691132969
MMP2	0.000463022249115727
ITGA5	0.00046032341197172
SOCS3	0.000458161676201679
NUMA1	0.00045768251419568
KMT2B	0.000457133814961972
CSK	0.000456447143120796
ABL2	0.000456041796720215
PIK3R4	0.000454102620334283
CASP1	0.000454050086040064
KAT7	0.000453319332561889
CABIN1	0.000452969076690463
ARRB1	0.000449450246000599
ZFHX3	0.000449066149424996
CTDP1	0.000448109011384966
FLT3	0.000445959044861576
PRDM1	0.000445897741274399
JAG1	0.000445349077267527
DAB2	0.000445136505022522
SCARB2	0.000444421597341265
ZC3H18	0.000444368304594578
RARB	0.000444258023722322
USP15	0.000443432476414694
IRAK1	0.000443032743930403
GLI1	0.000440935734761174
ZUP1	0.000440797579784216
TOP1	0.000440692926170449
WDFY3	0.000439623401876238
MAPK7	0.000439368119677377
STAT4	0.00043869288026428
MSN	0.000437285611876577
ACTL6A	0.000433790009572074
HSPA5	0.000430761368505286
PHF8	0.000430453000875482
PGR	0.00042990937418633
CHD6	0.000429656972889437
UBR1	0.000428931107295165
NR3C1	0.000428468314348934
RAD51	0.000427441003971465
EBF1	0.000426519247492688
GNAI2	0.000426518387032422
NUMB	0.000426216271005314
TLE3	0.000425197980732113
ARNT	0.000425061591716352
TSC1	0.000422968229255997
BRPF3	0.000422532871921716
MAP4K4	0.000421799570806745
RNF4	0.00042155573742357
KMT2E	0.000421193854767909
GNA13	0.000420340377158103
PTGS2	0.000420090398320413
DROSHA	0.000419216506885212
IL2RA	0.000418992204634459
MRE11	0.00041883985710595
BCL2	0.000417722962795369
MAF	0.000417237683583396
STK11	0.000416736047947746
DYRK1A	0.00041671178733519
MRC1	0.000416301430010156
PLXND1	0.000415820227913667
FYN	0.000414747991623709
KDM4C	0.000414548620394461
NFYC	0.000414205189774393
HNRNPA1	0.000413230486639435
CARD11	0.000412742192351541
PLEC	0.000412351090303412
UBE2D1	0.000412330988647487
AR	0.00041076914522912
DDB1	0.000410466127696551
SHC1	0.000410319074117823
BRD8	0.00040986570072664
HELZ2	0.000408753630616066
CENPE	0.000407561274661397
TCF20	0.000407343186719522
CD28	0.000406723316053722
SPTBN1	0.000404884305835901
AXIN1	0.000401795543668328
MYCBP2	0.000401330571189944
CBLB	0.000399936922528452
HNRNPC	0.000398814725831
ITGB4	0.00039752585800174
PRKG1	0.000396998779247089
PABPC1	0.000395849003697776
ATF2	0.000395320063704341
ANGPT1	0.000395249810569633
PSMA3	0.000395122370402912
PALB2	0.000394760009859023
NCAPG2	0.000393135358573359
ADAM17	0.000392863152495015
MLLT1	0.000392398423489955
SMARCA5	0.000390229666881621
TICAM1	0.000389222217528051
KAT2A	0.000389041230938892
SSRP1	0.000387541825670771
SNRNP200	0.000386935299326686
LIPE	0.000386050167701011
BDP1	0.000385924115598511
KIF14	0.000385476372962984
PTPRB	0.000383673154971012
LYN	0.000383320448540192
CDC42	0.000382571203297597
IKBKB	0.000381860566299656
ITGAM	0.000380287162183524
PRKCA	0.000380212793081962
RIPK1	0.000379834008127012
NR4A1	0.000379799718132543
PPARGC1A	0.000379439972105594
DDX58	0.000378139766174819
RFC1	0.000377543537874604
KAT6B	0.000377152942976272
SRF	0.00037626577529995
UBTF	0.000375456225145378
CCNF	0.00037529001529929
SREBF2	0.000374413529473251
PRKCH	0.000373434662563468
NRAS	0.000373125378759281
CDH1	0.000372949487888946
WASL	0.000369134689147526
FBN1	0.000368336366231666
TLR2	0.000367593961976987
LAMA2	0.000367111023378013
BRD7	0.000366716336047573
JAK3	0.000366179721344725
THRA	0.000364196660915454
RB1CC1	0.000362708408527804
SMC1A	0.000362556675041257
MACF1	0.000362127350995014
RBM8A	0.000360943532539211
PCF11	0.000360659375308028
PRKD1	0.000360041997482541
PTPN11	0.000358777151658156
POLD1	0.000358031303272404
RBBP4	0.000357943764014128
DOCK2	0.000354886100457549
SMURF1	0.00035424224193318
NSD3	0.000354107698755811
HSP90B1	0.000350983586487649
KITLG	0.000350970040880605
PLG	0.000349315337626977
FLNA	0.00034910390252914
LAMB1	0.000348669306208718
ASPM	0.000348140150448741
ZNF143	0.000347929666448724
PKD1	0.000346542855223918
TRAF6	0.000344881169585977
TNKS1BP1	0.000344879220699963
CTR9	0.000343234872524358
CD163	0.000342997998980026
HNRNPU	0.000342826977291663
SETX	0.000342270086351706
KIF4A	0.000341461221097478
PIK3CB	0.00033902270047987
UBN1	0.000338726905043659
LAMC1	0.000337976201803375
EIF4A3	0.000337180223999254
NUP133	0.000336826179351327
SMARCC1	0.000335018089556879
FLT4	0.000334275736077838
TOP2A	0.00033423629345406
MYLK	0.000334132357171882
POLR1B	0.000334079173497585
PRPF19	0.000333726596259905
GATA3	0.000333577695571189
TNC	0.000333003518601669
TLN1	0.000332924579268397
IL12RB1	0.000331522811723739
SOX5	0.000331356375764747
LRP5	0.000330872829121705
TBX21	0.000330845491168423
RXRB	0.000330817056503043
BARD1	0.000330668382386065
ERG	0.000329875249852544
REV3L	0.000328974381248864
CCNT2	0.000328258476472
PSMA6	0.00032683379923964
ARHGAP35	0.000326450718322798
GATAD2A	0.00032600356345325
NLRC5	0.000325519970476365
PIK3CG	0.000325393871372082
CSNK2A2	0.000324424244108297
KPNA2	0.00032392581638031
HIVEP1	0.000323792029827108
CASP8	0.00032347988950722
ZBTB7A	0.000323359498009701
CCT8	0.000322618059258498
XRN2	0.000322246677677738
MED18	0.00032207968015585
PRKCQ	0.000321690382930064
EMSY	0.000321132181346551
TRIM25	0.000320816975750354
ATAD2	0.000320010256998665
FOXP1	0.000319764805756659
PCLO	0.000319638572525772
TAF5	0.000319308006653461
PMS2	0.000319180706801486
JAG2	0.000319145909125862
GATAD2B	0.000319093032655066
HCK	0.000318687624691535
MYO18A	0.000318417243642278
TFDP2	0.000317933987210198
ITPR2	0.000317041625971222
ITGAX	0.000316986541881523
ACTN4	0.000316887158089394
TIAM1	0.000316403450381209
RUNX2	0.000316377603111218
DNM1L	0.000315819394405706
RPS6KA1	0.000315353848654721
APOB	0.00031522196469034
RARS1	0.000315202884779736
PCNA	0.000314868318822271
SELL	0.000314684524679483
NUP85	0.000313922925559109
TAB2	0.000313093297961103
H3C13	0.000313089439774234
TAF2	0.000313088033623246
PRKD3	0.000312814244851093
LAMA1	0.000312701015451857
KIF20A	0.00031243320669843
RBBP6	0.000311567511766049
NUP88	0.000311355588986001
PSMC1	0.000310710573830933
IRF7	0.00031062872840254
TET1	0.000309967809483231
LMNA	0.000309160058754997
FGFR3	0.000308865716349306
INPPL1	0.000308521310956436
CDK6	0.000307628312744195
AXL	0.000307172475389753
ATF7IP	0.000306786452394094
JUNB	0.000306541625723183
EPHB4	0.000305852081936347
ZMYM3	0.000304303478967925
ATXN1	0.000303985217797926
E2F8	0.000303857355562069
MTUS1	0.000303806439919393
KAT5	0.000303554657421311
FAT4	0.000303384697300791
BCL9	0.000303132112553528
BRD1	0.000302727574624766
TRIP11	0.000302685698466382
VCL	0.000302658594701125
ZNF423	0.000302459672951347
COL6A2	0.000302158375855843
PHF20	0.000301996567283185
OGG1	0.000301733302015987
MECP2	0.000301645879686821
PPP2CA	0.000301643516408483
RGS3	0.00030133840606769
HDAC4	0.000301265050065402
COL3A1	0.000300695523593141
MARK2	0.000300680036607593
USP9X	0.000300386667316265
CDKN1A	0.000300291936378431
NSD2	0.00030016993269308
CUL4B	0.00029976845251077
ZMIZ1	0.000299379089074788
RFX1	0.000299326728842842
RPS6KA3	0.000299203981820788
PRRC2A	0.000299190138425175
TFAP2C	0.000299028678956426
NBR1	0.000298486916356123
MAP3K3	0.000298478295404313
MYCN	0.000298260262570346
SMARCE1	0.00029817224800107
ACAN	0.000298029921764131
COPS5	0.000297596904677204
ITGAL	0.00029705460967818
F2R	0.000296149700353322
NFAT5	0.000295290012706813
CSNK1A1	0.00029520449531628
THRAP3	0.000294217701701217
MYBBP1A	0.00029413874878828
RNASEL	0.000293821303819236
PIK3C3	0.000292638151774605
FBXW7	0.000292536825268108
