ADCY10	0.000377299651328303
PTK2B	0.0003759807443047
CACNA1I	0.00037465551067893
CAMK4	0.000373472427094103
RET	0.000370922471924285
PPP3CA	0.000367917035288624
PAK5	0.000367313522574717
GLI2	0.000366376335209915
GRM7	0.000365186098378322
PCK1	0.000363459068277636
ITGB8	0.000360795820326354
ATP1A4	0.000357283270777262
DGKB	0.000355324362271154
DOCK2	0.000347227764006455
COL2A1	0.000346799281410453
DNAH9	0.000346520480991779
ABCB1	0.000343448328623947
SLC8A3	0.000343252601541132
COL6A6	0.000342507363780253
ATP1A3	0.000341278544749808
LAMB3	0.00033794033126762
FGF23	0.00033787197220089
CACNA1H	0.000337546021491663
PDE3B	0.000335295058710932
MRC1	0.000334829324567103
ITGA3	0.00033342029751391
PDGFD	0.00033313860242648
MGAM	0.000332485951632974
ITGA1	0.000331958693526279
CYBB	0.000331519897385445
ABL1	0.000331482723363457
COL4A4	0.000331150771193053
TLN2	0.00033111841785482
CHRM2	0.000329512400117967
RPTOR	0.000328642396415237
ITGAX	0.000328590910881504
COL6A2	0.000327663785693367
ZEB1	0.000327150834332022
PDE10A	0.000326717538097912
CACNA2D4	0.000326055656928939
TRPA1	0.000325209288811564
CPS1	0.00032440812079285
LRP2	0.00032173958043412
PIK3R5	0.000318479063866065
TNXB	0.000315214381215496
ANGPT1	0.000314233120547013
PIK3C3	0.000313788598800291
BTK	0.00031305638194821
BRCA2	0.000313006903545994
PLA2G4C	0.00030811797033594
PTCH1	0.00030658235487358
AGTR1	0.000304797607312324
BRCA1	0.000304429047693998
ERBB3	0.000303147579392715
WNT3A	0.000300571721064997
DGKI	0.000298854120702116
DNAH5	0.000296579242169403
SMARCA4	0.000294701211672374
CARD11	0.000293248577333516
CACNB2	0.000292047247938484
COL11A1	0.00028779135380596
ITGA7	0.000286269176646015
PRKD1	0.000286165184811021
MAP3K5	0.000285751886579502
KCNJ5	0.000280911074926969
GLI1	0.000279585148076631
NRG1	0.000279409325406323
DNAH7	0.000277375460076617
KMT2D	0.00027586804939246
HSPG2	0.000275269682942643
LRP1	0.000272149889637187
GABRB3	0.000270655826949018
WNT7A	0.000270363601957546
KCNU1	0.000269917934247828
GRM3	0.000268673727828477
ATP2B4	0.000268197945515024
PGR	0.000267094787517213
JAG1	0.000266660666065536
NOTCH3	0.000266155890987358
MED12	0.000265976986328296
COL9A1	0.000262769981824888
ITGB6	0.000261448941008898
FGF13	0.000259451390316863
AR	0.000258636888707869
ROBO2	0.000256706473970732
CTNNA3	0.000255531736013787
ARHGEF12	0.000251019146570314
TLR7	0.00024976940910896
ZEB2	0.00024923791227886
ACACB	0.000249123999162458
CCKBR	0.000247679817281007
LEPR	0.000247521159822254
ATP2A2	0.000247147626045077
PRDM9	0.000245787491914152
HTR2C	0.000245556657033752
TLN1	0.000245514692018667
HDAC9	0.000242453032143462
SELP	0.000242309842087197
MYH11	0.0002419091383832
TRPC4	0.000241244058179532
ITGA10	0.000239331526174322
PDE4B	0.000238855273650957
EDNRB	0.000236739805112501
GUCY1A1	0.000236627476872474
UGT2B4	0.000236192588577283
GRIN2D	0.000236072238356441
INSRR	0.000236034376480308
ITGA11	0.000232499049986566
SLC17A6	0.000232384745513738
DVL3	0.00023206366843765
KMT2C	0.00023080838554624
TYR	0.000229259369016451
RB1CC1	0.000229005113212682
MMP16	0.000228189257127391
MUC5B	0.000227411070713235
ATP2A1	0.000227139145275876
LRP6	0.000226718487034855
RUNX1T1	0.000226182054062768
NCOA3	0.000225280281030902
ANK3	0.000224980980947204
FAT4	0.000223922913625279
SLIT2	0.000223670672922491
TG	0.000223532067737244
ATP2A3	0.000223343817849092
LAMB2	0.000223118465977651
EPHA5	0.000222536345369066
TRRAP	0.000221346641581739
GABRG1	0.000220323181156819
ACACA	0.000219389017853934
DCC	0.00021849878715659
CACNA2D3	0.000216659579307524
CASR	0.00021653530030485
PRKDC	0.000216524513520512
PREX1	0.000216069026268366
MYLK3	0.000215592873946947
PIKFYVE	0.000215219900529244
APAF1	0.000215214716679503
TNC	0.000214138403985778
SCN5A	0.000213439120558861
GABRA6	0.000213252068734174
TRPV5	0.000212493105112271
TRPC6	0.00021168588624729
KMT2A	0.00021104015727734
CD86	0.000210864609605234
NCOA1	0.000210130976140255
FSHR	0.000209692344243912
COL4A3	0.000209590331871576
NPR1	0.000209465570284736
HK3	0.000209325550439231
UGT2B28	0.000208930259489307
GABRA1	0.000207597990408531
PIK3R4	0.000207520141145549
AHNAK2	0.000207460767368078
PDE1A	0.000207342614738088
UGT2B11	0.000206345605370512
TJP1	0.000206004351465311
ARID1A	0.000204924221280179
LCT	0.00020367604688529
LRP5	0.000203492476707266
IL4R	0.000203491497665167
GABRA2	0.000202166500903318
GABRA4	0.000201922709167479
PLG	0.000201848561176528
L1CAM	0.00020129042766281
PDE2A	0.000200766704090192
CNTNAP2	0.000200631285069319
CCKAR	0.000200567549014527
WNT16	0.000200464826250432
MAPT	0.00020015894487248
COL9A3	0.000200010954681368
RAPGEF2	0.00019996768616061
PIK3C2B	0.000197840097463921
DGKK	0.000197799810480055
CACNG3	0.000196982538148992
HDAC4	0.000196725416518491
GABRG2	0.000196704584361374
WNT10A	0.000196154639751665
HK2	0.000196134845518187
UGT1A6	0.000196014031342146
PLXNA4	0.000195373682141023
ATR	0.000195023490219125
CR1	0.000194925476334136
PTPRZ1	0.000194895752233232
PDE11A	0.000194777752304145
GRIK2	0.000194680779750312
LAMC2	0.000194235676347845
TSHR	0.000193258426473828
DNAH8	0.000192580918336459
VCAN	0.000191586760073414
SERPINE1	0.000190889737631918
SCN1A	0.000190455547064401
ITK	0.00019019857539866
RXRG	0.000189850431442719
SLC8A2	0.000189299526342391
NCAM1	0.000188754332285591
FASN	0.00018862114342062
EPHA3	0.000188552742346386
PLB1	0.000187787346442346
CFTR	0.00018758888972658
SCN3A	0.00018732181458233
DYNC1H1	0.0001869522706986
BTRC	0.000186936459097548
PIK3C2G	0.000186639860981379
AOX1	0.000186479663024444
NRXN1	0.000185636106515475
HCN1	0.00018555071091652
GAD2	0.000185177388802587
NCOR1	0.000184167686268446
GABRA5	0.000183923020422708
PAK3	0.000183786218619632
DRD5	0.000183150774886522
AHNAK	0.000182704531249169
ARHGEF11	0.000182568201263129
CSF2RB	0.000181693952138263
HK1	0.000181433081947729
PDHA2	0.000180655941040209
POLE	0.000180529099800045
KIF5A	0.00018023691419405
C3	0.000180109319997749
PTGS1	0.000179988551567412
CYP11B2	0.000179654374420213
SHANK1	0.000178702424208013
GCK	0.000178480337856891
CNR1	0.000178203181021422
PML	0.000178117514147441
COL6A1	0.000177498078901329
GABBR2	0.000176746620633725
GRID2	0.000176400666471737
TAS1R2	0.000174715191284013
HTT	0.000174686543905785
CUBN	0.000174495860435249
COL12A1	0.000173964853751792
ENPP1	0.000173818710998244
GABRB1	0.00017266228432853
SMO	0.000172345026725328
F8	0.000172279411947147
EPAS1	0.000172149023317945
GABRA3	0.000170796536289266
HTR1A	0.000170011291505983
RASGRF2	0.000169929633907472
ABL2	0.000169541553861176
KCNA4	0.000169182040899082
KL	0.000168956780136964
TRPC5	0.000167762281710105
PGK2	0.000167699794869875
PIK3AP1	0.000167273967276613
TUBA3C	0.000166426271493858
ANGPT4	0.000166270585364812
HCK	0.000166207236154292
UGT2B7	0.000165645240516557
INPP4B	0.000165614912385899
PPP1R3A	0.000164981250376495
GRM6	0.00016489510829211
HCLS1	0.00016445726037717
ZFPM2	0.000164068541820047
DOCK4	0.00016308166497432
SETD2	0.0001613391655304
NFE2L2	0.000161292758803338
ARHGAP35	0.00016128365351656
IFIH1	0.000161069526833585
TUBB4A	0.000160882784740271
LPAR4	0.000160863704384481
GUCY2F	0.000160799835574705
FLNB	0.000160659150280346
EPHA6	0.000160454595659019
PRKN	0.000160167213899543
CCNB3	0.000160142783865725
RAG1	0.000160099509012521
MYLK2	0.000158916096296482
CTNND2	0.000158575131780897
ACE	0.000158478317201881
PI4KA	0.000158338948476953
DNAH3	0.000158026869053626
GHR	0.000157706364299655
DNMT3A	0.000157466112303481
SLC12A2	0.000157434097959278
DNAH11	0.000157097765867971
NOD2	0.000157080599116267
RICTOR	0.000157074450877765
NOX4	0.000156814195233772
KCNJ2	0.000156531524951616
ADCYAP1R1	0.000155922691051698
PDE1B	0.000155816898447317
TRPC3	0.000155663861113879
MUC2	0.000155218301809347
CDH2	0.000154423557516398
PARD3	0.000154322020304652
PDE6B	0.000153356390767676
PRLR	0.000153244891564722
TKTL2	0.000152961980505844
APP	0.000152902877740929
MMP1	0.00015265581050706
ARHGEF6	0.00015216311624622
XYLT1	0.000152040684164129
KCNK2	0.000151820922716668
CACNG5	0.000151576267308942
CHRNA4	0.000151557726205347
OGDHL	0.000151200836516834
GATA3	0.000150581715578647
UGT1A1	0.000150274056011899
PTPRB	0.000149745009228257
SCN2A	0.000149743882152455
CYP11B1	0.000149741100094393
PLAT	0.000149514149520514
NLRP12	0.000148938065805361
GABRQ	0.000148825814157512
MYH9	0.000148791352013271
ARID2	0.00014862065089698
DYNC2H1	0.000148555770267406
ATP7A	0.000148270701344515
USH2A	0.000147665918971193
PPP2R2C	0.000147508458057009
INPP5D	0.000147418211086193
LGR5	0.000147244415488768
XDH	0.000147165306843348
PTGER4	0.000146863495109162
ENPP3	0.000146529107649449
PTGER3	0.000145838785944019
SELE	0.000145208972160514
PTPRF	0.000144824663124602
TRPM2	0.000144744995484132
ACTC1	0.000144234115163215
NCOR2	0.000143989276993942
LRRK2	0.000143735987573598
CHD8	0.000143735684165963
UBR4	0.000143671696973846
ITGAD	0.00014314960706509
CUL1	0.00014291468472672
INHBA	0.00014281543365393
TPR	0.000142785577688387
ERN1	0.000142687887176582
UBC	0.000142401861206313
FCGR2B	0.000141800730270566
GABRG3	0.000141709796892574
ADH1B	0.000141378331567245
INPPL1	0.000141162211363989
ABCC8	0.000141019399525982
NRG3	0.000140103816992204
FOLH1	0.000139569955407455
COL5A2	0.00013926030643472
BCR	0.000139173961873595
TUBA3D	0.000138884307328829
GABBR1	0.000138726573612419
IL21R	0.00013869103981515
PDYN	0.000138592987021842
STIM1	0.000138050338260917
GRM4	0.00013800802137442
KIR3DL1	0.000137521680606828
ACTN2	0.000137333240414644
IL17A	0.000137267462469284
HERC2	0.000136935654390276
EPHB6	0.000136463190192594
BIRC6	0.000135992211639783
ARID1B	0.000135854937024695
LTBP1	0.000135820344969481
LHCGR	0.000135680285631941
SIPA1L2	0.000135423056055712
LUM	0.000135407503410795
MAGI2	0.000135358018406649
ATP1B4	0.000134810930193428
SLC32A1	0.000134652858051187
CBLB	0.000134309738417775
LRRC4C	0.000133991458311382
CRB1	0.000133519735473761
AKAP13	0.000132744711450436
TRPV4	0.000132648699437469
TUBB8	0.000132201558961074
SLC39A12	0.000132115743864205
RPS6KA6	0.000132115454415629
KCNQ2	0.000131736781979071
IL12RB2	0.000131475325613875
ATG2B	0.000131348815178759
UGT2B15	0.000130828326050228
S1PR1	0.000129647819077737
F5	0.000129348393078678
POLA1	0.000129331447457605
RANBP2	0.000129174446568802
DOCK1	0.000129045185752499
HSD3B2	0.000128887977749775
SEMA3A	0.000128764410798627
UGT2A3	0.000128504690824801
NFATC4	0.000128223177088898
MED1	0.000128209748460527
HRH2	0.000128031511750938
HNF4A	0.000127855481452945
PRKCI	0.000127664779814656
ACSM5	0.000127158920731112
F13A1	0.000126834710210716
MSH2	0.000126506086663696
MAP3K4	0.000126263952172738
DLGAP1	0.000126243888450107
TACR3	0.000125842087050183
IQGAP2	0.000125819255569492
MPO	0.00012562774319355
GRM2	0.000125229077216398
ABCB11	0.000125101589091196
ZFHX4	0.000125069708293818
CTNNA1	0.00012500199745804
ABCA13	0.00012478912235695
MTMR8	0.000124770242707693
AFDN	0.000124754243210988
CR2	0.000124619876261219
UGT2B17	0.000124345046562812
NCOA2	0.000124341236106107
TLR8	0.000124271673507743
LILRB1	0.000124233922273858
MTR	0.000123870553809265
NRXN3	0.000123197465139641
ATP4A	0.000123166372363625
HDAC6	0.000123119324182218
NTNG1	0.000123091710803183
ALOX5	0.000123066913786174
UNC5D	0.000122926748000531
NLRP7	0.000122872430457289
BMP7	0.000122489291113628
CYP26B1	0.000121500017044191
KCNN2	0.000121480818071561
CNGA2	0.000121391138799456
SCN7A	0.000121241518471616
DNAH10	0.000121047783761119
IL9R	0.000120890973146629
GPRC6A	0.000120825257202836
HTR5A	0.000120758250353041
CYP2C19	0.000120461372178369
CACNG6	0.000120081054674295
SHANK2	0.000120060118279431
SEMA5A	0.000119980455099026
COL21A1	0.000119965024696227
UGT2A1	0.000119843788504533
DPYD	0.000119710467512467
OCRL	0.000119674050258036
NLGN4X	0.000119357478859692
RASGRP4	0.000119297660052234
USP7	0.000118930306590675
ABCA1	0.000118655853924032
TUBA3E	0.00011845210733389
GRIK1	0.000118414023234091
DGKG	0.00011833156438698
ST6GAL2	0.000118255911022163
HUWE1	0.000118155026017011
OGT	0.000117981329702725
CYP2B6	0.000117718948370036
ABCC1	0.000117696644471641
AVPR1A	0.000117645510788879
DKK2	0.000117538624663572
DYNC1I1	0.000117386797893834
OR2L13	0.000117184746807966
MAP3K3	0.000116715192514155
CHRM5	0.000116334916048848
PDE8B	0.000116244301654619
DNAH2	0.000116212055559975
PPP2R3A	0.00011598190306377
AMY2B	0.0001157075559845
MAGI1	0.00011528593758112
CSNK1A1L	0.000115272469263459
F13B	0.00011500878683158
ATP12A	0.000114977754417642
TRPV6	0.000114967147203395
TSHZ3	0.000114747435710067
CAD	0.000114520910425478
RBL2	0.000114517204589281
EPHB1	0.000114358845996764
OPRM1	0.000114254549893684
KCNMB1	0.00011420747521761
TPO	0.000113979630029674
HTR1E	0.000113514835973745
DICER1	0.000113425578305345
PLCH1	0.000113324308717819
PDE6A	0.000113147998942199
MALT1	0.000112625384662228
RASAL2	0.000112368275006417
ACSL1	0.000111990779829476
DLG2	0.000111974471349964
LILRB2	0.00011187562835654
IGF2BP1	0.000111654611260126
KIR2DL1	0.000111612886918012
MC2R	0.000111244698202038
SYNJ1	0.000111126235062017
DMBT1	0.000110991106959728
PYGM	0.000110982254596719
ROBO1	0.000110870762960957
AK9	0.000110814800695318
COL7A1	0.000110722347176814
AMPD1	0.00011061221342071
MMP13	0.000110562049419057
SV2C	0.000110329693256661
DGKH	0.000110086550375986
SLIT3	0.00011002675708299
LILRB4	0.000109756269466693
HSPA1L	0.00010944289757564
PATJ	0.000108984651703356
CPT1C	0.000108950183310157
FLG	0.000108876747932826
MME	0.00010847302136286
SLIT1	0.000108405251862621
DCTN1	0.000108313223699211
HEPH	0.000108306149894611
SLC12A5	0.000108298753456564
GLDC	0.000108251295294296
AGL	0.000107711439014153
DNAH17	0.0001074311985838
PTGFR	0.000107362374674915
NLRC4	0.000107009747786571
TAF1L	0.000106757928870984
SYNJ2	0.000106665844531835
HPSE2	0.000106632867664312
ARHGAP5	0.000106490480768793
RXFP1	0.000106377315371392
ROR2	0.000106372425643552
FRAS1	0.000106243529395602
MECOM	0.000106204188296026
CD22	0.000106025761632005
SLC1A3	0.000105933670583887
SLC18A2	0.000105880322661233
NUP98	0.000105679241042755
ZBTB16	0.000105663063192288
NEDD4	0.000105590249482146
ACOX3	0.000105567636547486
FH	0.000105170391033481
PHKB	0.000104919694916647
DRD3	0.000104889344245642
UGT2B10	0.000104878053154118
CDH5	0.00010484913251865
SMARCA2	0.000104693113139137
AMPH	0.000104479137457858
CHRNB2	0.000104289771768255
GRIK3	0.000104254976051188
MMUT	0.00010423274242073
GRB10	0.000103853055027278
DAPK1	0.000103848448455661
FANCM	0.000103738301624393
ASH1L	0.000103445925418988
CLTC	0.000103371306654306
C7	0.000103345348486415
SMG1	0.000102946374123966
LILRA2	0.000102921650193271
PRSS1	0.000102858091916419
TRPM8	0.000102840891109329
OR6F1	0.000102700727014494
DCHS2	0.000102600346728792
AGRN	0.000102465814415326
CLCA4	0.000102091075897994
C1QB	0.000101967758219981
LIFR	0.0001018543458179
PLXNB2	0.000101821226529613
COL5A1	0.000101760919883441
FGA	0.000101556588649248
GABRR1	0.000101472372658223
GRIK4	0.000101444191237165
TTI1	0.000101427644996935
SPAM1	0.000101198528831627
PKP2	0.000101018451683417
FGB	0.000100683807572176
PAPPA2	0.00010058851194036
C6	0.000100119747991861
PDE6C	9.98220027441855e-05
MUC5AC	9.98001003861141e-05
HMCN1	9.97321031385829e-05
EPHA7	9.96199124360583e-05
KCND2	9.93683402720908e-05
ELMO1	9.91437873354466e-05
MASP1	9.91412796005588e-05
IL23R	9.88409451665725e-05
ACSL6	9.87886165851314e-05
PPP1R12B	9.86073633496007e-05
NRP1	9.86020666555067e-05
CDH17	9.84779426345863e-05
SEMA3D	9.84684884683614e-05
DSC2	9.84677552959774e-05
PLXNA2	9.84575407566191e-05
CLCA2	9.82832725372056e-05
COL14A1	9.8121023576451e-05
SIPA1L1	9.7952385206124e-05
PHKA1	9.79226824541603e-05
DDB1	9.76897490764332e-05
MEFV	9.72708405714024e-05
ITCH	9.72260392161588e-05
CHD4	9.71614041151851e-05
NSD1	9.70034600214836e-05
FOXP1	9.69709044559295e-05
DPYS	9.68760511170745e-05
SPTBN2	9.64582034700178e-05
HCFC1	9.63329203875032e-05
SV2A	9.59769686970913e-05
CHAT	9.58724461081922e-05
SCRIB	9.5848838924042e-05
CX3CR1	9.57461279394456e-05
KSR1	9.57450243576393e-05
TRPM6	9.55820641522338e-05
MTMR1	9.55107522262665e-05
DROSHA	9.55093649563336e-05
PI4KB	9.54316947202633e-05
OR4C15	9.49673325233822e-05
APBB1IP	9.49143801128395e-05
NFASC	9.48930475677834e-05
NAV3	9.48559872868499e-05
GLUD2	9.45769302009618e-05
PHLPP2	9.44766671056108e-05
PLCL1	9.41498023942413e-05
NDST4	9.39213242305787e-05
SLC17A8	9.38582552609661e-05
UNC5C	9.38319031490083e-05
MAML3	9.36436470088151e-05
LPA	9.35689743549771e-05
SYNE1	9.34682466260199e-05
TRPV2	9.34103041936773e-05
AK5	9.34016741727712e-05
CYP7A1	9.32979278417087e-05
PTPN13	9.32660440545847e-05
DNAH1	9.3264921564651e-05
OR2L8	9.31600148143716e-05
PRDM2	9.29628011567758e-05
COL19A1	9.29379229406095e-05
HCN4	9.26535337085507e-05
CDH9	9.26377563595752e-05
ACSM2A	9.26356231016011e-05
RNF31	9.23194903850581e-05
ABCC4	9.2157919977478e-05
OR2T1	9.1927081935916e-05
TBX21	9.16652250208744e-05
CALCR	9.16520576440024e-05
C3AR1	9.16431823058442e-05
ABCA12	9.14341873241139e-05
ITGAE	9.14051135426624e-05
SNAI2	9.11710590665738e-05
AHR	9.1168571047163e-05
OR4A15	9.10504385132727e-05
MYBPC3	9.10322063655829e-05
KCND3	9.09791746154823e-05
SETX	9.08072075268656e-05
MST1R	9.06494601885827e-05
FGF14	9.03707986795282e-05
ZNF208	9.03560920443016e-05
ABCB5	9.03194694615725e-05
NT5C1B	9.0307944189375e-05
UNC13C	8.99133926812744e-05
SEMA6D	8.98399703275061e-05
AMOT	8.97717307400078e-05
CD1E	8.9571352038011e-05
OR2T12	8.9561706291754e-05
PLXNA3	8.93791486389586e-05
FIG4	8.91544632577202e-05
SIN3A	8.91278389784163e-05
MED13L	8.90742567726126e-05
TAT	8.89497030344936e-05
SCN9A	8.88759429612246e-05
OR8H2	8.88625880302092e-05
SPTAN1	8.87767883204749e-05
H2AC20	8.86292278494467e-05
SERPINB3	8.86083567160165e-05
CFH	8.85074627675077e-05
CYP4F2	8.83807119186309e-05
ZNF99	8.83091987263487e-05
PARP4	8.8306709763122e-05
OR8U1	8.81915032277518e-05
ZNF831	8.81707054612099e-05
SLC5A1	8.81352740559087e-05
MGAT4C	8.80901242562005e-05
SLC1A6	8.8053174892988e-05
AK7	8.80466356251722e-05
COL22A1	8.78328479423366e-05
USP8	8.77991615595614e-05
MOS	8.76430932458392e-05
ABCG5	8.75337471831539e-05
HAO1	8.74935662527455e-05
ATXN2L	8.74673611336629e-05
DSP	8.74012459080757e-05
OR2M4	8.73569846877658e-05
ASXL3	8.73089459206156e-05
FYB1	8.71997076107138e-05
STAG2	8.70972429826487e-05
CYFIP2	8.68071492533383e-05
TBX3	8.67213125371767e-05
GALNT17	8.66371310550015e-05
MED12L	8.6576231618903e-05
CDH10	8.65367860078522e-05
AACS	8.6461753083077e-05
GALNT14	8.63781021072667e-05
DNMT3B	8.6280435502251e-05
OR1C1	8.61370809673508e-05
OR2M5	8.61023766292003e-05
CYP4F3	8.60107581543485e-05
OR5L2	8.59294501585566e-05
RIMS1	8.58884715741711e-05
ZNF479	8.56901580738075e-05
CYP2A13	8.55988279322073e-05
VANGL2	8.5447436512008e-05
NCKAP1L	8.53138606347253e-05
UNC79	8.52782827794031e-05
ZFHX3	8.51598990529076e-05
CNGB3	8.51242735570591e-05
EEF2	8.51086370204288e-05
CSMD3	8.50999113457712e-05
NMUR2	8.49188407170414e-05
PDE9A	8.49141580045589e-05
CYSLTR2	8.47226788037674e-05
GALNTL6	8.46983464281306e-05
HMGCLL1	8.46253329619379e-05
IL18RAP	8.4470647401767e-05
OXCT1	8.44589544923296e-05
COL15A1	8.41021560408745e-05
OR2L2	8.4093861945327e-05
PTPRN2	8.40687290927443e-05
DNM1	8.40391748736453e-05
DAB1	8.40073046573765e-05
MED13	8.39502516825848e-05
ABCC11	8.39243621006697e-05
PCDH17	8.38709156462915e-05
SP100	8.37106279840782e-05
ACSM2B	8.36852399610938e-05
TUBB2B	8.35303484397098e-05
KCNJ12	8.33369496581398e-05
ACSS3	8.32724115521848e-05
SLC26A3	8.31938034309878e-05
ABCB4	8.31745715853859e-05
ABCG2	8.31689972919055e-05
TAF4	8.3153521825835e-05
SERPINB4	8.30733918775518e-05
OR4C16	8.30178286060482e-05
NCAM2	8.28917703099259e-05
C9	8.27786348816473e-05
AOC1	8.26487502577171e-05
PCDH15	8.26224561702069e-05
HTR7	8.24028872145765e-05
LILRB3	8.23167768575192e-05
PNLIPRP3	8.21580869022371e-05
ALS2	8.19395698421161e-05
PPARGC1B	8.16300787495992e-05
GRID1	8.14244812708242e-05
MARS2	8.12039130227377e-05
OR2G6	8.10022566057069e-05
TP63	8.08469807055754e-05
AKR1D1	8.08437691069099e-05
OR2T4	8.08228916370597e-05
COL25A1	8.06271666299197e-05
GH2	8.05447545993093e-05
ARAP3	8.04915095848545e-05
NCSTN	8.04578853460206e-05
