TP53	0.00958941789574439
EGFR	0.00470569503263666
ERBB2	0.00450832248091863
PTK2	0.00442943288392561
FDXR	0.00398311878202413
IGF1R	0.00396845153475995
CTNNB1	0.00388883678584737
IL6	0.00351178639870463
ILVBL	0.00309788780929021
EGF	0.00308189667938527
ACTB	0.00258704645511637
TTN	0.0025377048997048
SMAD4	0.00245230207412729
ATM	0.00241471300802507
SPOP	0.00239631618401688
EP300	0.00238798578221768
FLNB	0.00224187760165939
KDR	0.00219559088979846
DLEC1	0.00216913891749224
ACAA1	0.00210603291768432
MET	0.00201182074534893
FOXA1	0.00199951151791715
CACNA1C	0.00199074475390317
BRAF	0.00198593994963897
PIK3CA	0.00197592338844032
GAPDH	0.00195146411932405
IL10	0.00189808907404933
CACNA1E	0.0018693064553684
KMT2C	0.00184286394539925
PTEN	0.00180835734928432
FGFR1	0.00172939198420188
KRAS	0.00170610819131682
PLCG1	0.00166979141435409
ABCA1	0.00162263244946245
NR3C2	0.00162002447681462
KIT	0.00161780881292854
BMP4	0.00156517744720086
ARNTL2	0.00155760655002965
NOS3	0.00155219393143555
PXDN	0.00150025480256178
KMT2D	0.00149872985098038
HDAC6	0.00141310126657064
GNB1	0.00136309439866213
TLR4	0.00133535976752291
CDH6	0.00133121672318853
PRPS1L1	0.00132246844043942
CFH	0.00131401775532862
HSPA4	0.00129621020145227
PLCB1	0.00124893217313579
UTRN	0.00120021892370739
ZDHHC9	0.00114164923660568
PPARGC1A	0.00112590393513773
GALNT3	0.00112073561624043
ITGAX	0.00110689012997022
CD4	0.0011067267741758
RYR2	0.00110152979736694
KCNA3	0.0010773067218008
APC	0.00106331215917282
ADCY6	0.00106232644934997
SIRT1	0.00106014421036459
RELA	0.00104688515047297
TBC1D4	0.00104390770192903
CDH1	0.00103894078640999
PDPK1	0.00102773804228306
ACKR3	0.00102137791433213
LAMC1	0.00101216711863608
GRIN2B	0.00100361883496127
DCN	0.000983082781347022
DHX16	0.000974552459099283
NCOR1	0.000973382505276498
CCR3	0.000954899956870413
SCN5A	0.000949910024131361
PKD2	0.000940684878276108
HTT	0.000933762630180286
MAP3K5	0.000928866294965896
CREBBP	0.000927531299883327
MMP9	0.000919997564474865
PLEC	0.000909218312618585
BDNF	0.000900893635662015
EGR1	0.000898247015079615
PRKCA	0.00089586786169533
PIK3CD	0.000894185403078771
ANK2	0.000882423693851819
JUN	0.000879005383502209
PXDNL	0.000878934037327295
VAV1	0.00087648480194573
CCT2	0.000873692381510914
L1CAM	0.000870550030044269
PIP5K1C	0.000869704667801334
GNB4	0.000868090692977529
PDGFRA	0.000861730129087034
EPHX1	0.000860558572703127
HNF1A	0.000858689822288092
IGF2	0.000847567643470944
ERBB3	0.000842785978794911
MUC16	0.000838440527435902
CDK12	0.00083832687056311
IDH1	0.000830483586728878
ACE2	0.000823775246154014
BRCA2	0.000818623416291768
NFKB1	0.000818276886585327
JAK1	0.000808552418806024
CTRL	0.000800646189826251
CUL3	0.000796294460793119
PRKD1	0.000795366651307664
VWF	0.000791138887271424
HSPA8	0.000787490679059231
KIF17	0.000787343132556238
GAB2	0.000786626862285413
PTGS2	0.000785608235535296
FOXO3	0.000783039990047111
SPARC	0.000782325844853082
PIK3CG	0.000777365621102218
ERBIN	0.000766419966877667
CDKN1B	0.000760161856419264
SF3B1	0.000755624901293773
STX1A	0.000752418085502907
PRKACA	0.00074870517564153
RAG1	0.000742210254696518
TLN2	0.000738570277578712
IQGAP1	0.000737852970485733
LCT	0.000728869498533575
HSPG2	0.000716192951449276
YBX1	0.000711839508996069
NRG1	0.000711586187957824
GPX4	0.00070685012399245
APOB	0.000702576940509795
RPS11	0.000698182732419384
PTPN1	0.000691707881656565
GSPT1	0.000690405366963246
ESR1	0.000689377757124406
NRG2	0.000686958037964206
ITGB2	0.000669694740036804
ITGAL	0.000664605196047288
ITGAM	0.000662082682065745
AOX1	0.000660441379135161
OR5P2	0.000658894378968012
NRXN1	0.000658402075384933
STAT6	0.000657534919315409
HTR1A	0.000650421454648333
TJP2	0.000645653814515039
PROM1	0.000638256643102
CUBN	0.000629241882368403
CALML3	0.000627489223684038
AKAP9	0.00062613547162577
ZNF148	0.000625200400916411
ANK1	0.000621898188289683
GRIA1	0.000620510943553223
NKX3-1	0.000616139404417495
PTPRC	0.000609669431718428
SLC28A2	0.000605647938088165
KMT2A	0.000603557070306776
BRPF1	0.000592689940437358
CDC7	0.000590738595627511
FGFR2	0.000586073322083131
DMTF1	0.000585920280413293
LCK	0.000584529036276725
TAB1	0.000581694622143589
NDC80	0.000580402979256364
LMOD2	0.000580144583149958
TLN1	0.000577619680276534
ATP2B1	0.000575374391340467
PIK3R5	0.000572047594800897
IARS2	0.000570280305755504
AKT2	0.000568909762259389
PDGFRB	0.000568455275133894
LY96	0.000568119884269122
NOS2	0.000555998873666145
CD83	0.000555290006090512
SFRP2	0.000554595072643439
YTHDC1	0.000552805762844864
DAPK1	0.000551904783844891
COL14A1	0.000550820370313641
COL1A2	0.000549779158116198
MTUS2	0.000548455255476375
CDK5	0.000543866542272833
FLT1	0.000540608360700983
BCL6	0.000538341395422366
ERN1	0.000536517367163571
GRIA2	0.000534317161663449
H3C12	0.000533066954992012
CDH17	0.000532076245734377
SPTA1	0.000529458931545752
HEY2	0.000527279618039566
STAT3	0.000526471619306893
RUNX3	0.000525429735626791
ATF2	0.000524908238117977
HDAC1	0.000524282028200592
H2AC13	0.000517788417661186
FOXO1	0.000517021421623498
ARHGEF2	0.00051248778402804
VDAC1	0.000511082097810702
BBOX1	0.000510209309427609
IRF4	0.000508188573226899
CHAT	0.000507104877342827
KEAP1	0.000505692877428698
MKI67	0.000501003375344059
RORA	0.000500634208199539
SERPINE1	0.000498446219555608
ACE	0.000496686891664901
SHROOM3	0.000495097088462116
TNFRSF8	0.00049419935703126
FBLN1	0.000493377742125017
AHNAK2	0.000492458927887328
FLT3	0.000485982883306128
GAD2	0.000484358874589071
FAT1	0.00048366878455944
ALDH1A1	0.00048282470113118
FLRT2	0.000480517290623079
KLK3	0.000479673734200611
CREB1	0.00047786427641763
TBC1D1	0.000477094935444944
RYR3	0.00047654068646493
GRM1	0.000474808120241654
DVL2	0.000473232796472075
RAC3	0.000469417146520198
FGF9	0.000468648526299065
CSMD3	0.000468305856092762
ERBB4	0.000467902562075697
WBP11	0.000463762364167627
NLRP4	0.000461414124467181
SAV1	0.000458889038105577
RPS6KA5	0.000457898096108412
PIK3CB	0.000457219608522689
NFATC1	0.000456736225765356
ANK3	0.000454114496240172
HIF1A	0.000450823590885226
VGF	0.000450344072846998
PRAMEF20	0.000447583434224636
DNMT1	0.000446817223625091
MAP3K7	0.000445892111640354
MTOR	0.000443201350507277
NCSTN	0.000440176454130278
SESN3	0.000439827518006092
IRS1	0.000439399965698036
F2RL3	0.000437014773685992
USP26	0.000436009429217366
TLK1	0.000434550891823763
PLCB4	0.000434499748747221
DCTN1	0.000428367939456292
PKD1	0.000427385273946592
ROCK1	0.000426611581302383
GRB2	0.000426432226618699
DCC	0.000425124670139542
KDM2B	0.000424956251738514
IQGAP2	0.000424951428265439
TXNIP	0.000422985942841243
STAT4	0.000422849404825385
GFAP	0.000421326331452817
FES	0.00041972968739667
APOE	0.000418214099963693
XRCC6	0.000418079426974843
FOXG1	0.000415745260190239
SDCBP	0.000415160510076156
KCNA4	0.000414399896067027
VIT	0.000414087139434832
SETD2	0.000412941305176848
MDM2	0.000412236903598749
IL6ST	0.000411948923532529
MARK4	0.000411527915392866
RGS21	0.000410123695542728
DYNC2H1	0.000409452415165839
PDGFB	0.00040869058640926
LAMA2	0.000406119819193456
PDE8B	0.000405617144489542
NT5M	0.000404034695242478
KLF5	0.000403378615127825
AGTR1	0.000402801781248473
ABL1	0.000401288904664414
KDM2A	0.000399039816466247
UBE2I	0.000398995248081827
ZNF420	0.000398764211785628
PRRC2B	0.000397696850734083
CALCR	0.000397657623709064
VHL	0.000397394198756864
HRAS	0.000396705565606564
FGA	0.000394445569401514
CABLES1	0.00039436867934039
DISC1	0.000393615036875784
ATG7	0.000393477358007577
SOX9	0.000393139982557218
MYO15A	0.000392811498592141
ADRA1A	0.000392171103442201
NTRK1	0.000388041840691418
VANGL2	0.000387478158086839
DLG2	0.000386041381576947
ELN	0.000385123277743774
GABBR2	0.000384726641734571
TGFBR1	0.000383778869128024
SLC9A3R2	0.000383268410387714
LRRK2	0.000382173505053429
CD34	0.000380187350782253
ACACB	0.000378490904153086
EP400	0.000377936765088911
PNMA2	0.000376532887658858
PPP2R1B	0.000376050907541406
BRD4	0.000370445283799186
VCL	0.000370423141613058
TRIM33	0.000369602127025278
CCL15	0.0003682305964239
PRMT5	0.000365214412978882
LTBP2	0.000364643410975046
ARID1A	0.000363992240130278
PNLIPRP1	0.000363659379763025
MYLK	0.000363493626212913
DLGAP4	0.000363423117333741
TBXA2R	0.000363414739966814
AFDN	0.000362522668229938
FGF16	0.000360848821446191
TOP1MT	0.000360318532754487
IKBKE	0.000356746432519898
ECE2	0.000356489852196972
MYH1	0.000354386006971083
LEF1	0.000350355510155609
SAG	0.000349120499119814
RXFP2	0.00034846451946721
BRCA1	0.000347320439012945
RUNX2	0.00034725071352507
ITPR1	0.000347225082438928
CYP27B1	0.000347142570955841
ATRX	0.000347092434064552
GNAO1	0.000346993505912526
SP100	0.000345883425619623
TRAF3IP2	0.000344562943514787
PRKDC	0.000343720888961144
RBPJ	0.000342910413959431
PRKCSH	0.000341446178608579
NCAM1	0.000340627020735068
FBN1	0.000338504267755385
A2M	0.000338257066237468
EPRS1	0.000337881790944461
PRKCZ	0.000337535105881859
SLCO6A1	0.00033484867916766
TP53BP2	0.000332908991485021
H2BC21	0.000332588680023819
NOTCH1	0.000331899794102012
NTF3	0.000331238149924951
ZEB1	0.00033107368450693
ZAP70	0.000331070889820203
NPAT	0.00032940935934261
SLC32A1	0.000329213744458729
ABCC9	0.000326725506860822
CAMK2A	0.000325886964900733
CHGA	0.000325240811507814
ITGA4	0.000324936908198453
BIRC6	0.00032428373569263
RASSF5	0.000322901616384986
PRKN	0.000322035535745788
MAP1B	0.000319937257424256
RCHY1	0.000319270769680807
TBX3	0.000319007073158457
ITGA2B	0.00031791287602782
RFFL	0.000316816559479807
GRIK2	0.000315027046709359
CDH12	0.000313528045759363
TAB2	0.000313102995991088
NRXN3	0.000312622463402944
PGM2	0.000311752450732687
PGM1	0.000310581723249291
F10	0.00031006644364992
ZAN	0.000308893065825672
GNAI1	0.000308618156037784
TRIM16	0.000308378998744323
BABAM2	0.000307872594000792
HGF	0.000307553283296086
SERPINA1	0.0003062052777416
CIRBP	0.000305365345093218
SIGLEC9	0.000305339035160488
NES	0.000304966462309505
PCDH15	0.000304275001268817
HSPA1L	0.000304081647390706
FSCN2	0.000303163381422299
LAMA3	0.000302562209395717
TRRAP	0.000302486531932915
FZD7	0.000301669784844715
CASP1	0.000301077571837289
MED24	0.00030102111752645
RAC2	0.000300416309734859
BIRC2	0.000300147065160555
THBS1	0.000299993695941178
LRP1	0.000298747498367168
ITGB6	0.000297722911148027
RAC1	0.000297504018493221
RPA1	0.000296837645728774
CDC5L	0.000296160992853689
DDX60L	0.000294754181759683
LRIG1	0.000293937475932515
COL1A1	0.000293549292255363
ATF7IP	0.000292257768445891
PTPN3	0.000291629139041253
RAD18	0.00029147897376078
CDH5	0.000290997301878021
BCAN	0.000290878549649557
RPL7	0.000290170098643501
VEGFD	0.000289905176418942
DNTT	0.000289357190836181
CRISPLD1	0.000288515758382336
STAB2	0.000287793392575851
JAK2	0.00028750353096549
CDH23	0.000285908518142998
CACNA1D	0.000285215598390159
CAPZA1	0.000284892506310204
LAMA4	0.000283771907935818
POTEF	0.000282843783661506
FLNA	0.000282818805259921
NOS1	0.000281185835967302
CAMK1G	0.000280957983246808
SHOX	0.000279737872996245
GSKIP	0.000279735873482421
CACNA1I	0.000279295158011154
ITGA2	0.000277990430788624
CNOT3	0.000277649818045111
DPYD	0.000277595059088823
TGFB1I1	0.000277545699676309
EBF1	0.000277515330248502
MRTFA	0.000277090971785455
DAAM2	0.000275381192218937
ALDH1L1	0.000275061923080981
CYP19A1	0.000274507860373707
MED12	0.000273965159345668
CCL17	0.000273936493630857
HTR1E	0.00027332904043894
CYBB	0.000272926362771938
NCOA6	0.000272651776501948
MSN	0.000271572127125606
SMAD7	0.000271363613024615
RPS27A	0.0002712440718901
NDEL1	0.000270580638453684
AKAP4	0.000269935693027732
ITGAV	0.000269445423160208
BTAF1	0.000268902398164018
KCNQ2	0.00026885495306493
SOS1	0.000268348784120394
ATR	0.000267794221857095
AGFG1	0.000267744295018364
ONECUT1	0.000266599332820551
ITPR3	0.000266235338479993
HUWE1	0.000266206804073472
CCNL2	0.00026503397218519
