TP53	0.996821820631583
TTN	0.996446514264982
CTNNB1	0.996122784408625
ALB	0.990252723568835
APOB	0.987091778953937
RYR2	0.98494373352613
FASN	0.983238894366374
AXIN1	0.980807902212478
ARID1A	0.980038210544393
PRKDC	0.978859039317274
HTT	0.976352559476206
USH2A	0.975783551785259
DMD	0.975345828267303
PXDNL	0.97466986197137
RYR1	0.974469356115739
KMT2D	0.973833599432322
RB1	0.973582919473273
FN1	0.972289308771764
KEAP1	0.969259089160963
LRRK2	0.968229407560022
ATM	0.968229240848882
KMT2A	0.967936125720803
COL11A1	0.967359183425994
C3	0.967236509922315
ANK1	0.96599318936597
NRXN1	0.965424695447969
ANK2	0.965371154908823
PIK3CA	0.965254165048636
FBN1	0.965129700711681
SETD2	0.964922429004228
ATR	0.964685496593159
IGF1R	0.964657746955184
DHX9	0.964639530116231
LRP2	0.964614952520114
KIT	0.96458248645787
LRP1	0.9642962288066
PXDN	0.963658175506662
ADGRL3	0.961911307699119
NF1	0.961644003545631
RANBP2	0.96020954079358
FANCM	0.960173986542635
SMARCA4	0.960023573863855
NCOR2	0.959695020116906
CDKN2A	0.959572870064984
KMT2C	0.959505164945018
VWF	0.959441805883069
HUWE1	0.959424389592617
ANK3	0.959046182942725
GLI2	0.957571867290943
PTEN	0.957395369783303
EGF	0.957255917862915
NOS1	0.957034420562152
CDH1	0.956935308314798
FLNC	0.956755986570846
TSC2	0.956600728590574
TRIP12	0.956594435229612
EP300	0.956406123145348
ITPR1	0.956216689934883
COL5A1	0.954834065101562
APC	0.954708403586455
PDGFRA	0.954697636112984
ERBB4	0.954688645614745
BIRC6	0.954664596616247
GRIA1	0.954513749677334
RASA1	0.954393414493761
COL6A3	0.954363370004089
RECQL4	0.954323788232458
SF3B1	0.954082525652526
TLN1	0.953728621310856
EGFR	0.953675554608885
EEF1A1	0.953568003577123
CLTC	0.953293518872643
PGR	0.953125
CACNA1C	0.952446201045954
MTOR	0.952413543738216
SPTBN1	0.952099383322906
KDR	0.952046547650815
FGA	0.951493523658472
NOTCH3	0.951254765997906
PLCB1	0.950618763997799
ITPR3	0.950462177725766
SCN1A	0.950176068184367
CHD4	0.950041349069486
TRRAP	0.950031220217556
COL3A1	0.949744023554227
GRIA2	0.949738975285255
MYH7	0.949688521971601
JAK1	0.949653451948082
NTRK2	0.949330483061667
PCNT	0.949145982502063
NUP214	0.949127342584456
GRIN2A	0.949111448008626
REV3L	0.948881642016603
DYNC1H1	0.948872854178457
GCN1	0.948474989059497
MKI67	0.948410065785142
CENPE	0.948249984991295
MYH6	0.948184482271159
GLI3	0.947981701391358
CREBBP	0.947748594875302
TAF1	0.947258067365966
PTPRC	0.947018089315998
HGF	0.94690413856253
NLGN4X	0.946739423122614
MDC1	0.946561082752686
NCOA6	0.946412417273723
NES	0.946403057579654
NFE2L2	0.946338075270754
PDCD11	0.946241102247175
ITGAM	0.946182701885513
MTREX	0.946103666570263
SYNE1	0.945921207479499
