APC	0.716981132075472
TTN	0.558962264150943
TP53	0.556603773584906
KRAS	0.429245283018868
MUC16	0.332547169811321
SYNE1	0.325471698113208
PIK3CA	0.297169811320755
FAT4	0.268867924528302
OBSCN	0.254716981132075
ZFHX4	0.247641509433962
RYR2	0.231132075471698
CSMD3	0.216981132075472
DNAH5	0.212264150943396
USH2A	0.209905660377358
FAT3	0.209905660377358
LRP1B	0.207547169811321
RYR1	0.200471698113208
PCLO	0.19811320754717
RYR3	0.19811320754717
DST	0.193396226415094
CSMD1	0.188679245283019
ABCA13	0.179245283018868
NEB	0.179245283018868
LRP2	0.174528301886792
FBXW7	0.174528301886792
TNXB	0.172169811320755
DNAH11	0.172169811320755
ADGRV1	0.169811320754717
CSMD2	0.167452830188679
PCDH17	0.165094339622642
HYDIN	0.162735849056604
ANK2	0.162735849056604
COL6A3	0.160377358490566
HMCN1	0.160377358490566
KMT2D	0.160377358490566
MDN1	0.160377358490566
SDK1	0.158018867924528
KIAA1109	0.155660377358491
SYNE2	0.155660377358491
DMD	0.155660377358491
FLG	0.153301886792453
NRXN1	0.153301886792453
CACNA1E	0.150943396226415
TRPS1	0.150943396226415
MUC5B	0.150943396226415
PCDH15	0.150943396226415
DOCK3	0.148584905660377
HECW1	0.148584905660377
RNF43	0.148584905660377
ARID1A	0.14622641509434
CUBN	0.14622641509434
AHNAK2	0.14622641509434
AMER1	0.143867924528302
BRAF	0.143867924528302
PTPRT	0.143867924528302
SOX9	0.143867924528302
HERC2	0.143867924528302
DCHS2	0.141509433962264
XIRP2	0.141509433962264
DNAH10	0.141509433962264
MACF1	0.139150943396226
VPS13B	0.139150943396226
SACS	0.139150943396226
UNC13C	0.139150943396226
ZFHX3	0.139150943396226
DNAH9	0.139150943396226
DSCAM	0.139150943396226
ANK3	0.139150943396226
PCDH10	0.139150943396226
DNAH8	0.136792452830189
MXRA5	0.136792452830189
DNAH3	0.136792452830189
TENM3	0.134433962264151
COL5A1	0.134433962264151
SPTA1	0.134433962264151
ZNF536	0.134433962264151
NBEA	0.132075471698113
FREM2	0.132075471698113
PCDH9	0.132075471698113
DNAH17	0.132075471698113
FCGBP	0.132075471698113
DNAH7	0.129716981132075
BSN	0.129716981132075
PDZD2	0.129716981132075
KMT2C	0.129716981132075
APOB	0.127358490566038
COL12A1	0.127358490566038
RIMS2	0.127358490566038
TECTA	0.127358490566038
HECTD4	0.127358490566038
FAT2	0.127358490566038
ROBO2	0.127358490566038
PRKDC	0.127358490566038
ATM	0.127358490566038
KMT2B	0.127358490566038
MYCBP2	0.127358490566038
TCF7L2	0.125
GLI3	0.125
FLNC	0.125
SSPOP	0.125
LAMA1	0.125
FRY	0.125
COL11A1	0.125
LRP1	0.125
RNF213	0.125
TNC	0.125
DNAH2	0.125
FAT1	0.122641509433962
RIMS1	0.122641509433962
ANKRD11	0.122641509433962
SCN1A	0.122641509433962
COL6A6	0.122641509433962
ATP10A	0.122641509433962
ROBO1	0.122641509433962
NFASC	0.122641509433962
LRRK2	0.122641509433962
UNC79	0.122641509433962
TSHZ3	0.122641509433962
UBR4	0.120283018867925
ADAMTS2	0.120283018867925
DSCAML1	0.120283018867925
NALCN	0.120283018867925
DNAH1	0.117924528301887
IGF2R	0.117924528301887
FBN3	0.117924528301887
TENM1	0.117924528301887
SCN5A	0.117924528301887
FNDC1	0.117924528301887
MEGF8	0.117924528301887
ERBB4	0.117924528301887
MUC17	0.117924528301887
NAV3	0.117924528301887
GRIN2A	0.117924528301887
SCN9A	0.115566037735849
BMPR2	0.115566037735849
SPEG	0.115566037735849
TRRAP	0.115566037735849
CHD7	0.115566037735849
PTPRS	0.115566037735849
CACNA1A	0.115566037735849
ZNF831	0.115566037735849
TNR	0.115566037735849
COL27A1	0.115566037735849
SMAD4	0.115566037735849
ACVR2A	0.115566037735849
CMYA5	0.115566037735849
PCDH11X	0.115566037735849
DYSF	0.115566037735849
CELSR1	0.115566037735849
FRAS1	0.113207547169811
PCDHA2	0.113207547169811
PKHD1	0.113207547169811
LAMA2	0.113207547169811
RELN	0.113207547169811
PLXNA4	0.113207547169811
PLEC	0.113207547169811
SVIL	0.113207547169811
VWF	0.113207547169811
PAPPA2	0.113207547169811
ASPM	0.113207547169811
CACNA1H	0.113207547169811
ZNF423	0.113207547169811
MAP2	0.110849056603774
FRYL	0.110849056603774
TRIO	0.110849056603774
NIPBL	0.110849056603774
DYNC2H1	0.110849056603774
ASH1L	0.110849056603774
AHNAK	0.110849056603774
PCDHA13	0.110849056603774
GRIK2	0.110849056603774
CDH10	0.108490566037736
AKAP9	0.108490566037736
CNTNAP2	0.108490566037736
ABCA1	0.108490566037736
TMEM132D	0.108490566037736
PCDHA9	0.108490566037736
SRCAP	0.108490566037736
CREBBP	0.108490566037736
PXDN	0.108490566037736
VCAN	0.108490566037736
PCDHB8	0.108490566037736
STAB1	0.108490566037736
COL7A1	0.106132075471698
KALRN	0.106132075471698
PLXND1	0.106132075471698
RP1	0.106132075471698
DCHS1	0.106132075471698
MYO18B	0.106132075471698
MTUS2	0.106132075471698
TNS1	0.106132075471698
FBN1	0.106132075471698
CDH23	0.106132075471698
FN1	0.106132075471698
TENM2	0.106132075471698
DYNC1H1	0.106132075471698
PXDNL	0.106132075471698
LAMA5	0.106132075471698
PCDHGA6	0.10377358490566
KMT2A	0.10377358490566
A2ML1	0.10377358490566
NPAP1	0.10377358490566
