TP53	0.0135810425275716
FN1	0.00837418792346283
CREBBP	0.00592876176675687
PXDN	0.00541724701216648
APOB	0.00540623040366081
ERBB4	0.0053679975008465
PXDNL	0.00479725938832509
LRP1	0.00477359453641506
ANK3	0.00471124558932615
PIK3CA	0.00469006710166939
KRAS	0.00463674901518796
EGFR	0.00460299678519866
CTNNB1	0.00458218018851835
ANK2	0.00439123988485684
IRS1	0.00437809895476704
ERBB3	0.00426141628086974
EP300	0.00423978103791722
VWF	0.00406290124941762
RUNX2	0.00396292322202546
HSPG2	0.00383255612299348
APP	0.00364043955887544
ARID1A	0.00356472755258092
TTN	0.00349067334669191
GNAS	0.00337967386389797
CD4	0.00324993635363028
PTEN	0.00324914449146163
LRP2	0.00312818383421251
MTOR	0.00309256947939885
MMP9	0.00306538578502851
PTPRC	0.0030096075135825
HTT	0.00296436704445784
EGF	0.00296436643598985
PLCG1	0.00294192439201953
EPHA2	0.00292164791954003
ERBB2	0.00285517249353448
KDR	0.00274438987196997
ANK1	0.00272348393226557
NOTCH1	0.00268405078195723
ITPR3	0.00268105839656268
TJP1	0.00264268964059769
CDH1	0.00262481872022435
FLNA	0.00259913636467099
BDNF	0.002588991046135
ITGB2	0.00257174032395015
CD44	0.00251350860259946
IGF1R	0.00249126496596541
PLCG2	0.00244424329064651
ITGB4	0.00242748661845117
PLCB1	0.00241347377869026
NOS3	0.00239876975763168
GRIN2B	0.00231421476171705
ITGB1	0.00231324412020653
NF1	0.00231228334606461
CACNA1C	0.00230608393031231
ITGAM	0.00230534734484933
AR	0.00230430909533169
THBS1	0.00230205450487143
SOX9	0.00225756364909851
DMD	0.00222108573346295
PDGFRB	0.00222026873802627
NCOR1	0.0021897849734449
ACTB	0.00214250405235121
ITGAX	0.00213942929601012
STAT5B	0.00213489510939685
FLT1	0.00212521649039448
FGFR2	0.00211181255869579
LRRK2	0.00206107454889037
PDGFRA	0.0019717387400657
MMP2	0.00188644025207286
MAPT	0.00188075960421816
FLT4	0.00179659176476819
SLCO6A1	0.00178430743196962
BRAF	0.0017760839519611
STAT1	0.00177053099275809
PIK3R1	0.00176816438888095
KIT	0.00175963972929629
PTK2	0.00175301881771981
TLR4	0.00173887726492933
GLI3	0.00173582294019796
FGFR1	0.00172032604346196
ICAM1	0.00170681163463047
ACE	0.00168104231305835
PRKACB	0.00166272094906527
FLNB	0.00163058927576775
FYN	0.00162298675303157
ITPR1	0.00161619512937766
MRC1	0.00161036035754026
PGR	0.00158390085227843
ABL1	0.00157586449768569
ACTN4	0.00156528485768282
