TP53	0.0232203483539521
CTCF	0.012133106312456
CREBBP	0.0108383039804819
EP300	0.0101674315241371
BRD4	0.0069386287133928
BCOR	0.00599537581782879
NOTCH1	0.00515647467846857
MYH11	0.00500719949085889
MAZ	0.00402974749490835
EBF1	0.00360075415133535
FOXP1	0.00359665212225348
AR	0.00358263931289939
BRD2	0.00357513728310244
FLI1	0.00300376777627607
ATM	0.0029538918916403
ERG	0.00290817451787654
SMARCA4	0.00284437829229466
KDM5B	0.00279569639249586
EGR1	0.00277301391768514
POLR2A	0.00260997878245598
MED12	0.00260540281610475
YY1	0.00247060794767403
ETS1	0.00245977628568304
GATA3	0.00243469346801274
E2F7	0.00241504772188473
CREB1	0.00240642652053986
BRCA1	0.00239238664864627
CUX1	0.00236501390037114
STAG1	0.00234131676704825
SP1	0.00232793278803941
TCF3	0.0022561865342671
NRIP1	0.00221084949721768
NCOR2	0.00220401503205057
KLF4	0.00216585341745322
CTNNB1	0.00209382104682331
HDAC1	0.00204770822536858
MYC	0.0020468180047183
ARID1A	0.00200739563429763
ZNF263	0.00196157245968908
TAF1	0.00191150966785102
HCFC1	0.00191016959437787
SPI1	0.00190723653384109
PRKDC	0.00188683380214122
PGR	0.00180857658209022
SMAD4	0.00177083216454351
SIN3A	0.00174469072065896
KLF5	0.00174098901123818
COL11A1	0.00171835493315798
IRF1	0.00171483886245172
TRRAP	0.00168332878650539
STAT1	0.0016626402394272
SMC3	0.00162814728458178
ARNT	0.00162483850245387
TFAP2A	0.00160346710300891
NIPBL	0.00159121813331621
TFAP4	0.00158311269738322
KMT2A	0.00157742721722066
RUNX2	0.00157486892693291
JUN	0.00157302532271616
NCOR1	0.00156332440630665
GABPA	0.00151436965093967
ZEB1	0.00145995718156235
STAT5B	0.00145723269552574
GLI3	0.00143568207945193
RUNX1T1	0.00139933016352159
MYB	0.00139595959703462
KDM4C	0.00138759691297195
TCF12	0.00137430175501305
USF1	0.00135449841897837
NR2F2	0.00132091221903075
SMC1A	0.00131787396413988
GATA1	0.00130547535585676
KMT2D	0.00130513381188766
PIK3CA	0.00127836856224691
WDR5	0.00124844954561118
PTEN	0.00122356700765435
KMT2C	0.00121670293704553
TFAP2C	0.00120531139354766
MYOD1	0.00120196875611771
PXDN	0.00118462259607051
LMNB1	0.00118390865633438
BCL6	0.00117697825670113
PHF8	0.00117653489219383
ZNF384	0.00115954764087838
ESR1	0.00115537326306571
TTK	0.00114817965952862
CBX8	0.00111739014565545
TAF3	0.00111648793004438
BRD3	0.00110727398590365
NF1	0.00108584502534516
ATR	0.00108279168552365
PAX6	0.00107846648761527
CDH1	0.00107560928077336
BCL11A	0.00105037634413018
HNF4A	0.00104528422239533
RELA	0.00103941245399402
TTN	0.00100370448707828
CELSR3	0.00100143267965359
DNA2	0.000995975260286336
FOXA1	0.00098982284340628
BACH2	0.000989805238080213
NCOA1	0.000976014563808951
SRF	0.000971711738816147
BRCA2	0.000969095185144755
MAX	0.000966013571736508
REST	0.000960304274801463
KRAS	0.000949261581520943
RB1	0.000940697589594084
ATAD2	0.000937355307095225
ZBTB7A	0.000937228923811181
BPTF	0.00092834226336027
FOXA2	0.000923081029608135
NCOA2	0.000920723207616022
NCOA3	0.000902691660294985
FN1	0.000900740100044539
EHMT2	0.000892273499343294
CLOCK	0.000885618743185983
TLR4	0.000875548815037314
TRIM28	0.000851150875847662
PBX1	0.000849729592672029
STAT3	0.00084694373775197
GTF2B	0.000846355584911067
TBP	0.000840147929545584
MTOR	0.000835824631195572
SETDB1	0.000832879518770692
TBL1X	0.000831345973414626
PARP1	0.000827934536317792
KMT2B	0.000825894308052524
HDAC2	0.00082370701273933
AHR	0.00082202177157319
IRF4	0.000815948968028147
KAT2B	0.000814768023225744
NFATC2	0.000811194039334289
FOXM1	0.000810147784693985
NFIC	0.000807806265149752
HDAC4	0.000806144132030729
E2F1	0.000805500722272959
DNMT1	0.000789159804082037
CTCFL	0.000782295356386045
FOSL2	0.00077736015272517
EZH1	0.000774244920888796
ACAN	0.00076952219233552
PTPRC	0.000762004618424882
TP53BP1	0.00074330904857439
KIF26B	0.000739580441161129
POU3F2	0.000731909264456011
COL1A2	0.000731674041235418
CHD1	0.000731262062722717
FBXW7	0.000728806792534015
SYNE1	0.000727054309224171
DNAH2	0.000720524164980266
GLI2	0.000704537980732099
SMARCC1	0.000704074129971503
ASCL1	0.000702045096311625
EP400	0.000688110993141447
FOXO3	0.000687724817947092
RUNX3	0.000683891157313687
DNMT3B	0.000683405587702271
ADAMTS2	0.000681182763263941
EWSR1	0.00068026034397795
SMAD3	0.000676208625247274
BHLHE40	0.000675500413630162
SREBF1	0.000672072514945518
PBX3	0.000671295291013131
NEB	0.000668901621930774
CHEK1	0.000666157890316289
CDC7	0.000662651265771483
ZFPM2	0.000661327601883134
ADAMTS12	0.000657740706726645
SMARCB1	0.000657380991723142
NFATC1	0.000650991068981112
ATF2	0.00064904352927265
ASPM	0.000648975218005669
CTBP2	0.000632530947945245
HTT	0.000630727980617245
SOX9	0.000630318883356579
GRHL2	0.000629048464878633
KIF14	0.000628989674355514
TCF7L2	0.000628556337919583
MECOM	0.000627220744567018
MKI67	0.000622967398652361
RREB1	0.000621882846636869
POU2F2	0.00061772304145541
EGFR	0.000612739192394582
PML	0.000610406392432445
EXO1	0.00060922538865519
APC	0.000609141365703375
APOB	0.000606422755391102
RORA	0.000604607366061992
NFE2	0.000602115700691583
HNF1A	0.000601247226853024
KAT6A	0.000601190816216751
RUNX1	0.000599508787876465
PAX5	0.000599053059518324
CBFB	0.00059793203197628
MUC16	0.000597021689042137
SREBF2	0.000591610893166934
CD4	0.000587992394469951
IKZF1	0.000587690481871728
RXRA	0.000586165795662043
SETD1A	0.000583002801556751
CENPE	0.000582183993259681
MED1	0.000576836776911237
HUWE1	0.000576583134426706
MDC1	0.000576463422457437
CHD4	0.000573135295197999
PLK1	0.00056999066919046
FASN	0.000568111610247927
MINAR1	0.000567609574908201
COL1A1	0.000564250005896016
NFKB1	0.000562493811858157
NCOA6	0.000562414638582773
STAMBPL1	0.000559982217272435
PPARG	0.000557539571831562
EGR2	0.000555077324904153
CENPF	0.000554590509289631
NR3C1	0.000548779437393377
MEIS1	0.000546543505551425
PAX2	0.000539508571341856
EZH2	0.000537653568858511
KDR	0.000534198354024729
E2F8	0.000532409794714027
RFX1	0.000528617527739641
SMARCC2	0.000526095374100342
SPIB	0.000522308523275523
JARID2	0.000518302829783832
TBC1D31	0.000513301518843524
ABL1	0.000510797325092316
GATA2	0.000509506181661147
COL5A1	0.00050825729618508
EHMT1	0.000507608356225903
RBPJ	0.000506289922555595
KDM5A	0.000505941767394956
CEBPA	0.000505549430245122
KCNH8	0.000505083149610746
SALL4	0.000503931474622703
MXRA5	0.000503763686584132
TAL1	0.000502662402514528
BLM	0.00050096609095718
EGR3	0.000500122526851051
STAT5A	0.000499132809930806
NR2C2	0.000497348641485188
FANCA	0.000496968034361115
COL12A1	0.000485363623822603
FOXO1	0.000484476221711953
ITGAX	0.000484206919836756
SMARCA2	0.000483579332545208
DIDO1	0.000482308892926108
BRAF	0.000482233416503727
RXRG	0.000477889483855276
RBBP5	0.000476397646537256
TCF4	0.000475924653255745
GRHL3	0.000475804935877802
MYBL2	0.000475564973663505
CNTNAP2	0.000475448202516399
TEAD4	0.000474861012072325
NCAPG2	0.000469958005113478
LRRK2	0.00046737288912895
GSK3B	0.000461735819954912
CHD8	0.000459885626899104
ERBB3	0.000459151151013971
HSP90AA1	0.000459086893994227
JAK1	0.000458583815053149
STAT2	0.000457461822578008
DCSTAMP	0.000456929899988634
LMO2	0.00045484193815297
SETD2	0.000453820691575927
ANK1	0.000453818660698994
CLSPN	0.000453379467779279
EPRS1	0.000451724073625517
FOXO4	0.000450748295608826
FOXP2	0.000450693678832806
E2F3	0.000450422516691608
NUP98	0.000449679479082992
NFE2L1	0.000449206773738672
SGO2	0.000448681737770875
KDM6B	0.000448547553612102
SMC2	0.000446946480620814
GPR158	0.00044489172992754
CDK9	0.000443976942813892
GLI1	0.000443794049553196
MXI1	0.000443407392165462
BUB1B	0.000441759101334376
NSD1	0.000440463257708688
ELK3	0.000437672464626903
KDM4A	0.000436549824186318
POU2F1	0.000435612725802616
TDRD6	0.000435394970959369
RECQL4	0.000434518022010866
PDCD11	0.000433299237833499
HSP90AB1	0.000431551509807483
KDM2B	0.000431270216676815
DDB1	0.000429644296958214
SPEN	0.000428507714126495
CHD7	0.000427317638323722
DNAH5	0.000427167438055723
ASH1L	0.000427074191851129
IGF1R	0.000424581838883233
SRCAP	0.000424461571453292
ESPL1	0.000424354033335382
RANBP2	0.00042332450995487
MZF1	0.000423064189225794
DDX5	0.000422401448795276
HIF1A	0.000422267240045582
CDKN2A	0.000420383558210663
ATRX	0.000419184828848345
E2F2	0.000419032890771327
UBTF	0.00041828547882893
GTF3C1	0.000417912154160512
MELTF	0.000415145278082214
ZFHX3	0.000413708909423134
ACTB	0.000413559901140505
JUND	0.000413103740714924
ZEB2	0.000412867203628829
GMEB2	0.000412409003911297
HELLS	0.000411971161503901
FANCI	0.00041145849490904
ADAM12	0.000410476545279954
USF2	0.000409032684598283
DCAF13	0.000408326946229817
CDCA2	0.000407994355471442
MSH6	0.000407452449581316
STK31	0.000405643320535967
ZBTB16	0.000404401368690003
MCM10	0.000403373640748138
NR2F1	0.00040285692649708
TGFBR2	0.000401673142407508
WDR62	0.000400870809874664
MMP9	0.000400643104857486
IRS1	0.00039946617926762
TP63	0.000399335481117171
RAD51AP1	0.000399143177936995
TONSL	0.000397511285707634
SASS6	0.00039727692605111
KDM5C	0.00039662946950271
EPAS1	0.000395634546276319
DKC1	0.000395550102132396
MUC5B	0.000394694206229396
ARID2	0.000394456203022081
KDM6A	0.000393865234872578
CDC5L	0.000393763535671525
CHD3	0.000392159845329351
ERBB2	0.0003866125393566
ANK3	0.000386450417305814
ETS2	0.000386058524835945
RARA	0.000385848201467315
MCM4	0.000384929909157006
COL6A3	0.000384422441032352
ESR2	0.000384029419453362
AGO2	0.000383633578057482
STAT4	0.000383342716330583
CIITA	0.000382851974942379
COL10A1	0.000381472647397344
IRF2	0.000381280101531688
STAT6	0.000379944858820847
FLNA	0.000379898043643659
NOTCH2	0.000379765050250516
JUNB	0.000379175756464787
SATB1	0.00037879705914603
TCF21	0.00037877169390877
AKT1	0.000378483483682016
GABRD	0.000378361677029533
HOXA9	0.000378235491990065
TERT	0.000378103012122089
SAMD9L	0.000378043968811259
ADAMTS14	0.000376575250809159
PXDNL	0.000376209438545149
SP3	0.00037519472010499
ATF3	0.000375106152544266
POLE	0.000374571795920486
TRIM59	0.00037241864966827
PRKCG	0.000372274790795511
KDM1A	0.000371971841550988
CUL1	0.000371941957841039
UBR5	0.000371827114554176
BUB1	0.000371750781938092
ARID3A	0.000371709087212221
TSPEAR	0.000371380962828252
SMAD2	0.000370682015444335
TOP2A	0.000370664995257497
ESRP1	0.000369251114694018
KLF3	0.000368388521407887
FEN1	0.000364169256970049
NCAPD3	0.000364142590821018
ETV1	0.000363404456434909
MEN1	0.000363009869830958
KAT5	0.000362879839741696
VCAN	0.000362190956790148
COL7A1	0.000360392729532195
ZNF143	0.000359931562498161
VWF	0.000359612489456477
PPARGC1A	0.000358174877446418
BCL3	0.000356677225659797
PPAT	0.000356553965271098
SIRT1	0.00035545428948841
RAD21	0.000355014474940436
MSR1	0.000354684253617557
RYR1	0.000353312976257648
KPNA2	0.00035313013692104
PLEC	0.000352013217671179
POLR2B	0.000350902147385661
PIAS1	0.000350652214362958
DHX9	0.000350408242946389
HDAC3	0.000350308701562959
KLF1	0.000349884128109504
DSCC1	0.000349831595790074
