TP53	0.0240733609669492
EP300	0.0137829154229771
CREBBP	0.0115598776897168
CTCF	0.0090488584274374
KRAS	0.00887533285298342
BRD4	0.00809753772640465
BCOR	0.0066225566610555
MYH11	0.00637505811763027
NOTCH1	0.00556615195990951
ERG	0.00516411701836134
FLI1	0.00511551542504486
MED12	0.00456007901794677
EBF1	0.00446930189377548
AR	0.00424932926549007
APC	0.00398912343060782
STAG1	0.0037042056223383
BRD2	0.0036298747298706
GATA1	0.00360599160230976
ATM	0.00354634683028112
GATA3	0.00347676265246297
ESR1	0.00344287108598661
EGR1	0.00342418301448414
MAX	0.00341396086164425
TCF3	0.00339430192176438
MAZ	0.00329832773079703
PIK3CA	0.00325564607679052
SMARCA4	0.00305617464859524
GABPA	0.00304772692267987
TFAP2C	0.00297392163268547
KDM5B	0.00297182258840982
CUX1	0.0029376228982051
CBX8	0.00287529011825344
SMAD4	0.00286626265393259
SMC1A	0.00268091997536363
SOX9	0.00265701421827368
SIN3A	0.00265241961615816
TFAP2A	0.00256269904053598
POLR2A	0.00256125417045804
ZEB1	0.00247386503077343
SPI1	0.00242442137045728
FBXW7	0.00236376118342934
FOXP1	0.0023575092454466
NR2F2	0.00235649473782342
ETS1	0.00233357547283922
STAT1	0.00231970933035516
MYC	0.00225564093349089
E2F7	0.00221976800561051
LMNB1	0.00219722662931401
CTNNB1	0.00214643863527134
CDK9	0.00212480169772526
HDAC2	0.00212458857736623
POU2F1	0.0020801489014311
NCOR1	0.00206447790715806
NCOR2	0.00205711429974361
SP1	0.0020437604246974
HCFC1	0.00200164556243739
TAF1	0.00195220258519932
KMT2A	0.0018580681986317
BRCA1	0.00184038822189837
NRIP1	0.00183902707283481
NFIC	0.00182956793049277
TCF12	0.0018257824893302
ZNF263	0.00179653464481738
ZNF384	0.00178710541949017
MYOD1	0.00175094073782714
KLF4	0.00175009789550546
WDR5	0.00174824472828378
FOXA1	0.00172988614461211
REST	0.00172370779222614
COL11A1	0.00169242373456629
FOXA2	0.00167734460039362
PRKDC	0.00161669756854183
SMAD3	0.00159997156265807
MEF2A	0.00159972133035946
MYB	0.00159661571573363
RUNX1T1	0.00155616474746545
HDAC1	0.00152461343581453
PAX5	0.00151717461019951
ARNT	0.00151445837748842
GRHL2	0.00149520037534125
EZH2	0.00149375679142863
HNF1A	0.00149088505263847
IRF1	0.00147232105894497
TCF7L2	0.00143329341281093
ZBTB7A	0.00142226469845507
NIPBL	0.00141195959047234
TAF3	0.0014117510237092
KDM4C	0.00139779979721041
BRAF	0.0013966288123573
KMT2D	0.0013956803929582
KLF5	0.00139523952839627
SMC3	0.00139324975175464
KAT2B	0.0013830633123065
RAD21	0.00136440087768966
RELA	0.00132408652314444
STAT5B	0.00129425534680198
CHD1	0.00128935939972598
MECOM	0.00128890274314361
AHR	0.001281789631818
RUNX1	0.00126421584544788
SRF	0.00125777791794239
PTEN	0.0012555642020671
DNAH2	0.00124033580943882
SMAD2	0.00122097533604196
MTOR	0.00121991698640662
BRD3	0.00121792558643823
CLEC5A	0.00121047947775118
ARID1A	0.00120651952030368
PGR	0.0012006118081218
CREB1	0.00119193155725243
BCL6	0.00117616105999613
PBX1	0.0011652988751679
STAT3	0.001163102011711
PHF8	0.00113822995292453
PXDN	0.00112097911971258
RUNX3	0.00111828748838651
RUNX2	0.00111609901678413
PAX6	0.00111593476472424
ATF3	0.00111530175883379
USF1	0.00111071781687034
NF1	0.00110520381455829
TRRAP	0.00110440354060157
EWSR1	0.00107375467753369
HNF4A	0.00106814066299427
EGR2	0.00106419552143517
GLI3	0.00106378819658744
FN1	0.00104227703510152
BPTF	0.00104186290387935
NCOA1	0.00103500622668771
ETV1	0.00100187589915529
RBBP5	0.000995184054939865
NFKB1	0.000988856248903061
PTPRC	0.000987598853789634
DNMT1	0.00097715523347986
CEBPB	0.000971648422139725
CHD8	0.000967528198386089
RB1	0.000967300884138163
KMT2C	0.000966531702383812
MEIS1	0.000961929683264611
HIF1A	0.000947500002758713
JUN	0.000946664041406712
STAT5A	0.000945057959139761
NFE2	0.000941553576169467
FOS	0.000934530085732899
SREBF2	0.000926050429405838
CTCFL	0.000917374688757213
AKT1	0.000906702955306067
NCOA2	0.000904386355992142
ABL1	0.000891120822920376
BACH2	0.000889577640105362
CHD4	0.000879924840307028
POU3F2	0.000872067952575907
NFATC1	0.000870410427340849
BCL11A	0.000868732906188693
RXRA	0.000868463712121593
PBX3	0.000863444672461932
NFYA	0.000845542854364447
KDR	0.00083874932100803
COL7A1	0.000837314633267608
PARP1	0.000832345830216901
GATA2	0.000830463219896421
MXI1	0.000828557572520063
NCOA3	0.000818529496566924
CEBPA	0.000814880502148208
RXRG	0.000800334474786195
FOXM1	0.000799695127588997
EGR3	0.00079777492049797
KLF9	0.000790590939045697
GCNT2	0.000788050284612257
E2F3	0.000787075492803454
UBTF	0.000784088707240239
ATF2	0.000782631056395477
IRF4	0.000781923488835422
ELF1	0.000778318727793548
GSK3B	0.000777769554955692
KDM4A	0.000751740474422919
TBL1X	0.00074522704771005
PPARG	0.00073837654482087
E2F4	0.000736797425764621
MUC6	0.000734972058566554
SETDB1	0.00072724438541262
GLI2	0.000726246558657971
ATRX	0.000721476793990938
SREBF1	0.000719119070644549
GLI1	0.000716602466221007
EGFR	0.000714409651006578
HDAC4	0.000707514875844171
CLOCK	0.000705562065595652
NR3C1	0.000703584879601453
DDX5	0.000703351279567075
BHLHE40	0.00070270722778147
E2F6	0.000702093761623246
RARA	0.00070020606675795
BCL3	0.000689263908252053
HTT	0.000687996518796056
ASCL1	0.000676930708904347
MZF1	0.000673905391027973
STAT2	0.000671195667745591
EP400	0.000662025481646401
KMT2B	0.000660571896469503
EZH1	0.000656107926573176
ATR	0.000655049911483051
CTBP2	0.000653590677920738
NCOA6	0.000652612161856203
GAD1	0.000649193247426767
TCF4	0.000647858610699359
PML	0.000644957397930124
NFATC2	0.000638872006843099
NKX2-1	0.000635026416399695
KLF1	0.000634240949847171
SLC4A11	0.000632445779831382
GTF2B	0.000629335830922659
EPB41L3	0.000624837241946497
ATF1	0.000624725622522194
MED1	0.000622251372996459
CORIN	0.000617726827119407
PRKCG	0.00061517825358843
RORA	0.000610996268499573
INHBA	0.000610673811803221
FOXO1	0.000609778576317136
NFE2L1	0.000607388757278062
SP3	0.000604605761675865
PDGFRA	0.000599109848118701
TP63	0.000597880332522104
CIITA	0.00059177594684026
SMARCB1	0.00059027118707351
CEMIP	0.000588959285812188
GRIN2B	0.000586961453917673
FOSL1	0.000586742063812524
BRCA2	0.000582664896656688
ETS2	0.0005804819372029
NRAS	0.00057960623198238
SMARCA2	0.000579233931075426
FOXO3	0.000574745874923624
ADAMTS12	0.000571605653817707
HDAC9	0.000564582341928317
SLC26A3	0.000561310459684456
ATF6	0.000560427112533469
SIRT1	0.00055965633514589
MEF2C	0.000557063983196812
CDH1	0.000556380095110561
KIT	0.000555912464178784
ELK3	0.000555042969493297
E2F5	0.000552516988473666
GRIN2D	0.000551648088380171
CBX3	0.00055093306689734
TNRC6B	0.000547412738256209
PPARGC1A	0.00053504557295856
TP53BP1	0.000530290381023167
SETD2	0.000526351477238624
CHD7	0.000516014488062434
ASH1L	0.00051468982713092
TBP	0.000511065055762802
IBSP	0.000510417495036336
PDGFRB	0.000505348025458882
FOXI1	0.000504640403231879
COL1A1	0.000504240395412357
EPAS1	0.000503200098916485
TGFBR2	0.00050241799127896
HUWE1	0.000502234721460537
SMARCC1	0.000500555992472478
SLCO1B3	0.000499910772071942
PXDNL	0.000498554827330576
PIK3R1	0.000494503745822593
ZFHX3	0.000484201378023651
FASN	0.000482391263877414
FOXO4	0.000476956373621866
SRC	0.000476906443504933
PAX2	0.000476466940288991
TOPORS	0.000476303422004172
MITF	0.000476256137661277
DHX9	0.000476242596020506
E2F8	0.000476204513189906
BMPR2	0.000475580334927959
CHD3	0.000475155083912258
SH3TC2	0.000468849468415013
POU2F2	0.000468159406906176
HS6ST2	0.000467852611384539
SYNE1	0.000465500113172595
RFX1	0.000464980126058982
SCARA5	0.000464055909289622
NSD1	0.000464047959980266
TOP2B	0.0004628038382267
GRHL3	0.000461535260015938
GMEB2	0.000460708373594267
MKI67	0.00045830675847481
CDK8	0.000456320744819007
SLC39A10	0.000455803663824808
REL	0.000455658071376392
ESR2	0.00045526351400393
USP7	0.000453035913785969
DNMT3B	0.000452418843968322
TTN	0.000451765676529475
MAPK8	0.000451197171226748
RBL2	0.000448301470503985
CDH11	0.000447796720228995
LEF1	0.000446298751702304
SPTBN2	0.000444813225633202
EHMT2	0.000444548645629954
SETD1A	0.000444378513872386
SP4	0.000443627104629974
ADAM12	0.000443592628024223
NR4A2	0.000443142892480826
CDH2	0.000442596176846213
CDC5L	0.00044202327005196
MAF	0.000441827455203716
IKZF1	0.00042650570247637
FUT1	0.000424293720990091
ITGAM	0.00042375124813909
STK31	0.000423602090047387
SOX2	0.000423132022292554
VWF	0.000422862403019953
IGF1R	0.000422640638349023
ETV6	0.000420655070189292
SPIB	0.000418800826127213
MDC1	0.000417911864000022
RPS6KA6	0.000417198555041692
STAT6	0.00041533706583488
BACH1	0.000412723588177101
TNRC6A	0.00041261589578825
ITGAX	0.000412139720252472
DICER1	0.000410784563575834
TFR2	0.000410101346367697
RNF2	0.000409427776258464
ATF5	0.000409367086139929
DNMT3A	0.000409330000783548
CELSR3	0.000407564435264025
CSNK2A1	0.000405918907951338
WT1	0.00040517360260453
KDM1A	0.000405137958671955
KDM5A	0.000405096594373236
ARID1B	0.000402378011934252
HDAC5	0.000400340575370947
KIF26B	0.000399288462068341
MET	0.000396353396922566
MMP9	0.000395609830808549
ELK1	0.000394947352117979
JUNB	0.000394657657645311
TET2	0.00039118663843143
FYN	0.000390774116287804
SEMA6A	0.000390696208529497
NOTCH3	0.000390400128860979
PIAS1	0.000388384724386928
STYXL2	0.000387323500581475
RFX5	0.000386106827841221
ACTB	0.000381538621479357
TFDP1	0.000378371790970889
NFYB	0.000378053100594752
CST1	0.000377700335436237
CDK1	0.000375178155268333
ZBTB33	0.000374191547211412
KDM6B	0.000373383634024288
COL5A1	0.000373100435865393
XRCC5	0.000370668934046529
MSH2	0.000370057465639531
HLF	0.000369548464353843
ANK2	0.000369497263476184
GTF3C2	0.000368336986238225
LRRK2	0.000368158914140918
GATA4	0.000368042341285896
ZEB2	0.000367483102969256
ABCB6	0.00036712200409867
RREB1	0.000366507629147608
SPEN	0.000366264873473783
FOSB	0.000365977803214504
PRKCB	0.000365888948258914
ASXL1	0.000365564351631675
VSX2	0.000365366656044892
ANK3	0.000364771844591008
KANSL1	0.000363990823782349
HIPK2	0.00036306009198666
KLC3	0.00036150038381529
NOTCH2	0.00036145957655004
MINAR1	0.000358947271303754
POU5F1	0.000358041992751021
NFATC4	0.000356951940197702
TNRC6C	0.000355677113448914
NES	0.00035484697377408
FOSL2	0.000354349017639953
JAK2	0.00035419291459901
IRF7	0.000353146458210994
AXIN2	0.000351933294557508
ESPL1	0.000351403748129965
CTBP1	0.000350184198245904
AGO2	0.000349162755300448
TEAD4	0.000348826452369693
NCAM1	0.000348317159007173
SLCO5A1	0.000347919633547434
SIX5	0.000347575726164407
MMP11	0.000346888558157901
CDK12	0.000346716327156766
ARID3A	0.000345749294804035
ZBTB16	0.000345192997733692
ZNF423	0.000343131417153059
FOXG1	0.000342726404878078
DAXX	0.000342236764797454
JAK1	0.00034038372812896
NFIL3	0.000339236136281897
TAL1	0.000338107340977934
JARID2	0.000336978162908519
TOP2A	0.000336687255190507
SMARCC2	0.000333180133855618
SUPT16H	0.000332799769931261
PTK2	0.000332269884696315
CBFB	0.000331636267178876
GTF2I	0.000331189374428509
CPNE7	0.000331128787538554
ADAMTS2	0.000330650809370347
MAP2K1	0.000329723646731364
GTF3C1	0.000326004748115707
KIAA1549	0.000325698068755317
EHMT1	0.000325511550463762
ROCK1	0.00032543158702007
TMIGD1	0.000325289748971061
CASP8	0.000324649853407273
SEMA6D	0.000323718204700988
SALL4	0.000323337976432874
KMT2E	0.000322334768410936
EOMES	0.000321899550849973
TRIM24	0.000320505928483551
TLE4	0.000319672298004888
HGF	0.000319638278591787
PLK1	0.000318510351717526
ERBB2	0.00031708046831347
COL1A2	0.000316449399660644
TG	0.000315959916254676
IRS1	0.00031542834160519
EPHX4	0.000313750741420084
TMEM132A	0.000313472279873186
JAK3	0.0003131583681668
ARID2	0.000312009413112039
TGIF1	0.000311510502851791
FLNA	0.000311389447139915
CLCA1	0.000309683463553191
KAT6A	0.000308662506901962
PNPLA3	0.000308557287971874
TRIM7	0.000307979347121844
RARB	0.000307197651254841
KAT5	0.000306971073554783
STAT4	0.000305566556009576
SRCAP	0.000303782510518908
RANBP2	0.000303756448147661
TLE1	0.00030361324798053
DUSP4	0.000303537886805737
WNT5A	0.000303410739571634
TAF4	0.000303050222031715
E2F2	0.000302477828567418
