TP53	0.0168863548199958
TTN	0.00526004709931158
CDKN2A	0.00466732183035078
NOTCH1	0.00423204766010926
PIK3CA	0.00372062667489106
FAT1	0.00362803730438764
MUC16	0.00316821482575095
KMT2D	0.0024127544647933
CASP8	0.00235147203827297
APOB	0.00215451796671538
DMD	0.00200843403448269
EP300	0.00181689441190033
RYR2	0.00171047475071395
ANK2	0.00170345428890843
HUWE1	0.0016318092528646
LRP2	0.00151832010366264
CREBBP	0.00149813689350013
LRRK2	0.0014462190397979
HRAS	0.00138539421463945
LRP1	0.0013699229731615
NFE2L2	0.00134552423415623
FBXW7	0.00132344297229143
PLEC	0.00129124215299008
SI	0.00126771012015904
GRIN2B	0.00126656515488064
RELN	0.00122716734580553
ANK3	0.00116660160496784
DST	0.00114044091175895
VCAN	0.00113499868728103
ERBB4	0.00113497466004822
LRP1B	0.0011174304137294
TRRAP	0.0010892594790595
PRKDC	0.00108622265845253
CTNNA2	0.00108198665364639
FAT4	0.0010714623687969
LAMA2	0.0010590430910421
PXDNL	0.00105452189538683
CTNND2	0.00103567947203519
PTPRC	0.00103416165530609
EPHA2	0.00102492180857195
DSP	0.00101813449393014
MRC1	0.00101088810961525
SMARCA4	0.00100865637793345
KMT2C	0.00100118865040115
CDH9	0.000996890230425741
GRIN2A	0.000985141711216453
TGFBR2	0.000977547333080929
CDH10	0.000958699563806353
PIK3CG	0.000958665958607332
FN1	0.000941864064043282
PTPRB	0.000940325059226133
ARID1A	0.00093803428812841
HERC2	0.000890221648049226
EGFR	0.000889610341967683
TLR4	0.000889290586296576
ADCY2	0.000881713891545122
ASPM	0.00088133828519564
CD163	0.000872860599126491
CACNA1C	0.000867753490285789
PLCB1	0.000863395743003947
SYNE1	0.000857978184804292
MGAM	0.000854116711740103
MYH6	0.000847430367671217
PRKD1	0.000837193707668314
KEAP1	0.000832463559822381
MME	0.000831352723929861
COL6A3	0.000831341523668491
USP9X	0.000827764014354424
FLNA	0.000825159886075377
NCOR1	0.000819591261758241
CUBN	0.000814817706491612
AKAP9	0.000809903627720005
DCC	0.000807833457095645
CHD7	0.00080527692534367
HSPG2	0.00079598510977706
ADCY8	0.00078792878218405
PXDN	0.000780088440506093
VWF	0.000777464778077957
HDAC9	0.000771227739369388
APC	0.000771190108599264
CDH11	0.000763325285842959
RYR1	0.000762321780235029
COL1A2	0.000759662158409418
UBR5	0.000758798714162869
PKD1	0.000750425298862376
TG	0.000748692400544487
MAP1B	0.000745334558649147
CACNA1D	0.000733944873138262
ANK1	0.000732800999105498
GRM1	0.000731537184066407
NFATC2	0.00072699618098449
MYH9	0.000725025912087246
ERBB3	0.000722578524778972
DYNC1H1	0.000719109624532048
ITGA8	0.000714674004314286
LAMA3	0.000711896186378994
PLG	0.000710817918300239
NLRP3	0.000707778542055368
ATRX	0.000707171812229677
COL6A6	0.000706963923856828
NOTCH3	0.000706785525782831
SLIT2	0.000703505595020391
ITPR3	0.000700240195273964
DCHS1	0.000698282133113461
HTT	0.000697790941053882
LAMA4	0.000695145656376439
CTCF	0.000694975320691537
GRIA2	0.000694683438384496
RYR3	0.000689368921549687
ROCK1	0.000685432690657269
HLA-A	0.000682600994411595
TLN1	0.0006821579191064
