TP53	0.0676610385218369
EGFR	0.0198685803560023
TLR4	0.0137873224503834
PXDNL	0.0118347473687598
KRAS	0.0115840479144591
ANK2	0.0109289847266173
KDR	0.00943062108136985
FN1	0.00866700982623906
APOB	0.00855730221399452
ERBB4	0.00804496850116505
PDGFRA	0.00801360696267291
ALB	0.0075613886104152
HGF	0.00727213699345054
CD44	0.00621190603806957
PTPRC	0.00601594105093878
ANK1	0.00591057044533717
ITGAM	0.00587245936153924
ITGAX	0.00530432756561351
PXDN	0.00516485176311001
APP	0.00504842943386866
CREBBP	0.0050067194931872
LRP1	0.00487169279323028
ESR1	0.00484631079556431
PLG	0.00479026906781102
MRC1	0.0046586946989704
MMP9	0.0045679356502125
IRS1	0.00434349012856258
KEAP1	0.00422639928467803
EGF	0.00408683169900302
CSF1R	0.00395003811464632
CTNNB1	0.00392608098805239
PPARG	0.0038385739235208
ERBB2	0.00378240929386801
LRP2	0.00375661730007775
ACTB	0.00371351186334055
IGF1R	0.00369111900538598
MTOR	0.00357509911739371
MMP2	0.00349966840113896
GRIN2B	0.00343659291490078
NF1	0.00343346089919791
CDKN2A	0.00343279526255942
FLNA	0.00316594232243892
CDH2	0.00308120758629273
PPARGC1A	0.00302668810804196
ACAN	0.00299664421753272
ANK3	0.00282670961262746
FLT3	0.00275615770926691
NFKB1	0.00258133539470086
PRKACG	0.00247113524285673
NTRK1	0.00243737755419007
SMARCA4	0.00238458361256468
DMD	0.00236445180841981
NCAM1	0.00235322822369153
FGFR1	0.00232831777692083
STAT1	0.00231475806880302
NOTCH1	0.00229031089574505
CD34	0.00228130574184421
ITGA4	0.00225721518225519
PDGFRB	0.00220259585070467
MAPT	0.00218997728253208
ZEB1	0.00217365427317938
MET	0.00216822901428751
GSK3B	0.00214105180517744
TTN	0.00213531832822336
FLT1	0.00213003600173619
PRKCB	0.00212620373206331
SERPINE1	0.00211766192198162
EP300	0.00210866788772255
FGF13	0.00210458023379883
GNAS	0.0020852449201292
CD4	0.00206596310035866
MAPK1	0.00204424648129819
ACE	0.00198663867995756
PRKN	0.00194481323071562
ALK	0.00193825277061562
HSPA4	0.00189872696200801
IL6	0.00186372570012795
PIK3R1	0.00185574915611554
IL2	0.0018555461819021
EPHA2	0.00184500115795449
BRAF	0.00183398478669886
GAPDH	0.00181211510389364
IL1B	0.00181021290335001
HSPA8	0.00179252305106539
HNF4A	0.00178737639923126
TIAM1	0.00176078103025869
NLRP3	0.00173339666901508
JAK2	0.00171135995592236
MED1	0.00169748932053122
SRC	0.00168600106499271
NCOR1	0.00166543336255832
PIK3CA	0.00164779081457632
L1CAM	0.00164751300353104
NGF	0.00163830712682498
BRCA1	0.00161220593623997
CCR5	0.00159715333829606
PIK3CG	0.00157536463930565
FGF5	0.00157197054333395
PRKACB	0.00156804459158089
HSP90AA1	0.0015643592490917
INS	0.0015588586815026
PRKCA	0.00155211922887744
PTEN	0.001536910381033
VWF	0.0015357292989381
FGFR4	0.00152142560052742
INSR	0.00150640990764864
BCL2	0.00149737331211373
CBL	0.00149111724907768
AKT1	0.00148121950167882
LRRK2	0.00146418709046711
SCARB1	0.00140589748762355
CCND1	0.00139577236729878
UBC	0.00138817702268897
WNT7A	0.00138266541719716
NOS3	0.00136492034421485
ERBB3	0.00135563016096955
FGFR2	0.00134263443991998
PGR	0.00133199182645152
HSP90AB1	0.00132818678101796
POMC	0.00131215152354918
MUC16	0.00129900745330773
PTGS2	0.00129204060936816
STAT3	0.00129120838717418
ABL1	0.00128622846774225
CACNA1C	0.00128074999079222
RYR2	0.00127930940543847
IL7R	0.00126839582598505
NEDD4	0.00124770783585103
THBS1	0.00124755062027339
IKBKB	0.00124213233735663
B2M	0.00122985666603021
HTT	0.0012190651658939
AR	0.00120961520431519
CASP3	0.00120961322264235
RANBP2	0.00120867423855062
CDH17	0.00118334567502594
FLNC	0.00117455574593007
FASLG	0.00116759105121278
FCGR1A	0.00116744324485765
TLN1	0.0011557905671057
NTRK2	0.00114466644611197
IL17A	0.00114158220171529
PLCB1	0.00112954222391969
GRIN2A	0.00112868399997307
APOA1	0.00112749812242393
FGA	0.00112627328145606
KIT	0.00112381763781654
NOS2	0.00112119123129549
IFNG	0.00110892410342545
RB1	0.00110426955689941
TJP1	0.00109171918201145
CD163	0.00108996594875282
PTPN11	0.00108843482395345
GRB2	0.00108743190252368
MPO	0.00106745283029861
MAPK8	0.00106631553078493
FOXO1	0.00106096582407587
CD86	0.00106092891724467
NES	0.0010459631351894
COL1A2	0.00104588333106402
FGF10	0.00104512996208254
SMAD4	0.00104047743381896
AGO2	0.00103201219294432
STK11	0.00102411801941657
CDH1	0.00102107748422746
HSPG2	0.00101988734199024
THBS2	0.00101737034876445
CALML3	0.00100343348439054
MYC	0.000993556114881405
ITGB3	0.000989800695597008
MAPK3	0.000988813465256017
MME	0.000988055495399569
ITGA8	0.000980902585522299
PRKDC	0.000979416793339248
ATM	0.000974136813852789
TLN2	0.000953672437510359
STAT5A	0.000946752427426743
HIF1A	0.000943968456715193
RET	0.000941748619020805
LPA	0.000936926657365162
P4HB	0.000934823087528346
A2M	0.000924858682173982
F8	0.000919071702713417
ARID1A	0.000917605469927831
NFE2L2	0.000913199104653678
PLAT	0.000909302302670152
FCGR2B	0.000905430653312562
H3-4	0.00090078079424136
COL3A1	0.000896303539457588
CD8A	0.000886477098569444
KMT2C	0.000883183606749926
CCL2	0.000878904425748045
CXCL12	0.000878381856096353
PLCG2	0.000876773278358991
COL2A1	0.00086750893181603
FOXO3	0.000866696684251788
VCAM1	0.000861797449262033
ITPR1	0.000861087685717713
IGF2	0.000859973581403731
SREBF1	0.000840356480157841
VCP	0.000840023413753957
HDAC9	0.000835766346936611
NT5E	0.000831608336584438
SLCO6A1	0.000830054345349254
ITPR3	0.000827948011794304
MSN	0.000824726581449957
VAV1	0.000823838058987233
SPP1	0.000793515144080516
TFAP2A	0.000790631720505249
NID1	0.000786153296550156
GCG	0.000777812180713456
PTK2	0.000772432274509384
HDAC6	0.000764463660858462
AKT2	0.000761101088514362
CD38	0.000756894016196575
COL4A5	0.000753146405022939
FCGR3A	0.000752767466297702
ASXL1	0.000750191521332172
MAP2K1	0.000746369592572542
