MET	0.0817305428765183
EP300	0.0502727437360047
TP53	0.0339644184602574
CREBBP	0.0257655577646937
PTEN	0.0255367613141753
TSC2	0.0246681996118083
ACTB	0.0223871926842878
RYR2	0.0192426936624749
LRP6	0.018289625611533
VWF	0.0178858884385189
TTN	0.0174333836096921
FGFR3	0.017098692401264
NFE2L2	0.0167256417166996
ARID1A	0.0143435028221572
NCOR1	0.0142568395553026
THBS1	0.014093809419118
PCK1	0.0137129590997361
TLN1	0.0127426915549542
BRCA2	0.0125326919325844
CLTC	0.0114494401840002
CACNA1S	0.0110231069836912
ACACA	0.0106676974271406
LAMA3	0.0105581559322915
MTOR	0.0105012390649362
RYR1	0.010027870958511
KMT2C	0.00983171211851632
CTNNA1	0.00980277112604069
FASN	0.00969561558927625
DNMT3A	0.00944305521348613
DDX5	0.0089629684676699
KMT2D	0.00892034027126413
ANK3	0.00812357241937022
PBRM1	0.00811183790092099
AFDN	0.00784002163986672
SMARCA4	0.00780403841197588
SETD2	0.00775803205645142
CACNA1A	0.00774079248518694
KMT2A	0.0068811342852697
GLS	0.00660301110272301
PRKDC	0.00650475163381584
MYH7	0.00616558029843386
ANK1	0.00603303512329632
STAG2	0.0058676543633677
UBR4	0.0058632282811833
RANBP2	0.00566954826224438
NF2	0.00555691751242697
SMARCB1	0.00551780285609448
ANK2	0.00547330946687576
PARD6B	0.0051176777206613
CHD8	0.0049938612271855
DOT1L	0.0049532042805974
LRP2	0.00440680701025336
ITGAX	0.00425789756586799
ATP1B1	0.00423129650215226
MED13	0.00418759941872515
KDM6A	0.00392882016283763
ANPEP	0.00372798342492524
APOB	0.00372097699573974
RYR3	0.00368732041457395
DNAH5	0.00346546956740714
TP53BP1	0.00334735653498588
CUL3	0.00328723289115898
DYNC1H1	0.00320827121768906
ATXN2	0.00314547151325051
LRP1	0.00312457753120196
DCC	0.00311808568187633
ASH1L	0.00308836314233836
NSD1	0.00294652776408396
PATJ	0.00282150499786455
NUP214	0.00274876757800653
BIRC6	0.00273902666541631
SAV1	0.0026801270790125
TNXB	0.00266048627570544
IGF2R	0.00264546003665557
MGAM	0.00254005961819506
DNAH8	0.00237012697073789
SMG1	0.00235495458645641
PARP4	0.00229784810879266
ATP7B	0.00214516739988379
PTPRZ1	0.00212760059372707
DNAH2	0.00208168961366179
MUC2	0.00205762331688446
PCLO	0.00203073342952396
JMJD1C	0.00199633598692141
PLXNB2	0.00199326546207275
SLC4A4	0.00198423963729298
KDM3B	0.00197893653421141
POLR1A	0.00197130607919089
DSP	0.00195904943393374
SHANK3	0.00192858747653757
FAT4	0.00187061127674757
DNAH1	0.00185645106785111
PLXNB1	0.00183445275313604
SSH2	0.00175802325863672
MUC5B	0.00175433387834256
FANCM	0.00173152638692645
TG	0.00170789609983391
DYNC2H1	0.00168352611598596
HERC2	0.00163523203065209
DOCK2	0.00163488607112991
AHNAK	0.00162829562506957
THOC2	0.00161021308408217
KLB	0.00158672709601291
CUBN	0.0015604750437963
COL18A1	0.00155036549994302
F12	0.00155009333422786
HUWE1	0.00151170734441738
ERCC6	0.0015017016855737
KAT6A	0.00150144308421095
DNAH11	0.00143537555012529
UNC13A	0.00139749834125381
SF3B1	0.0013973021545793
PCF11	0.00135532644499721
ARFGEF2	0.00132711620110898
VCAN	0.00132460895547058
HERC1	0.00132032637979121
XRN1	0.00131160840525927
TAS1R2	0.00130765146681688
CNOT1	0.00130745772696471
ZFHX3	0.00129443140658129
EPHA8	0.00128435286558748
ABCA13	0.00125118782817086
AHCTF1	0.00119869133444152
MDN1	0.00117217446262565
GBF1	0.00116011792215126
ARHGEF28	0.00115451862209192
FREM2	0.00111493390102759
ASAP2	0.00111131793268603
ABCA4	0.00108216908775393
SIPA1L2	0.00105929858160249
GLG1	0.00105260474216668
MEGF8	0.00104847744865415
SLC12A7	0.00103394046578685
DMXL1	0.001030847445356
RFX6	0.00100342694442322
DMXL2	0.000991909100093653
SCAF11	0.000967429861335053
BOD1L1	0.000967429861335053
MON2	0.000967429861335053
ZZEF1	0.000967429861335053
PTPRD	0.000967429861335053
SEC16A	0.000967429861335053
NIPBL	0.000967429861335053
ZAN	0.000967429861335053
MYH4	0.000967429861335053
ITPRID2	0.000967429861335053
EXPH5	0.000967429861335053
HELZ	0.000967429861335053
LYST	0.000967429861335053
WNK1	0.000967429861335053
USH2A	0.000967429861335053
PCDH15	0.000967429861335053
VPS13C	0.000967429861335053
CENPE	0.000967429861335053
ADGRV1	0.000967429861335053
ARHGEF17	0.000967429861335053
TENM3	0.000967429861335053
PHLDB1	0.000967429861335053
FAT1	0.000967429861335053
SPEN	0.000967429861335053
PLEC	0.000967429861335053
EPG5	0.000967429861335053
CEP250	0.000967429861335053
FRYL	0.000967429861335053
USP34	0.000967429861335053
NBEA	0.000967429861335053
STAB1	0.000967429861335053
GREB1	0.000967429861335053
ANKRD35	0.000967429861335053
OBSCN	0.000967429861335053
MUC16	0.000967429861335053
CPLANE1	0.000967429861335053
ACSF2	0.000967429861335053
TMF1	0.000967429861335053
MAP3K19	0.000967429861335053
CUX1	0.000967429861335053
WDFY3	0.000967429861335053
GIGYF2	0.000967429861335053
PRR12	0.000967429861335053
HELZ2	0.000967429861335053
TNRC18	0.000967429861335053
DLEC1	0.000967429861335053
PKHD1	0.000967429861335053
MACF1	0.000967429861335053
MTUS1	0.000967429861335053
PRRC2C	0.000967429861335053
SZT2	0.000967429861335053
SRRM2	0.000967429861335053
LRBA	0.000967429861335053
SRCAP	0.000967429861335053
VPS13A	0.000967429861335053
WDR81	0.000967429861335053
SPEG	0.000967429861335053
HMCN1	0.000967429861335053
SYNE2	0.000967429861335053
MYT1	0.000967429861335053
MYO18B	0.000967429861335053
SYNE1	0.000967429861335053
WDR20	0.000967429861335053
USF3	0.000967429861335053
PLEKHA6	0.000967429861335053
RBM15B	0.000967429861335053
CELSR1	0.000967429861335053
NAV3	0.000967429861335053
PCNX1	0.000967429861335053
BPTF	0.000967429861335053
FLG	0.000967429861335053
SHROOM3	0.000967429861335053
CASP8AP2	0.000967429861335053
CSMD3	0.000967429861335053
HECTD4	0.000967429861335053
MUC17	0.000967429861335053
TNRC6A	0.000967429861335053
SH3TC1	0.000967429861335053
LRIG3	0.000967429861335053
DIP2C	0.000967429861335053
BAP1	0.000967429861335053
MYCBP2	0.000967429861335053
SON	0.000967429861335053
RERE	0.000967429861335053
PRAG1	0.000967429861335053
TNS1	0.000967429861335053
TET1	0.000967429861335053
KIAA1109	0.000967429861335053
CLUH	0.000967429861335053
CSMD2	0.000967429861335053
SVEP1	0.000967429861335053
GRAMD1A	0.000967429861335053
MYO18A	0.000967429861335053
SCRN2	0.000967429861335053
RNF213	0.000967429861335053
CNTNAP5	0.000967429861335053
GTF3C1	0.000967429861335053
NEB	0.000967429861335053
KIF1B	0.000967429861335053
EML5	0.000967429861335053
MYO9A	0.000967429861335053
SLC5A12	0.000967429861335053
DST	0.000967429861335053
SMCHD1	0.000967429861335053
C2CD5	0.000967429861335053
DSCAM	0.000967429861335053
LRP1B	0.000967429861335053
ZMYM6	0.000967429861335053
CENPF	0.000967429861335053
TEP1	0.000967429861335053
ARHGAP32	0.000967429861335053
AUTS2	0.000967429861335053
MAST4	0.000967429861335053
GOLGB1	0.000967429861335053
KNL1	0.000967429861335053
GOLGA4	0.000967429861335053
KIF13B	0.000967429861335053
SMC6	0.000967429861335053
SPATA31D1	0.000967429861335053
CMYA5	0.000967429861335053
XIRP2	0.000967429861335053
UBR3	0.000967429861335053
CTTNBP2	0.000967429861335053
ZNF536	0.000967429861335053
THSD7A	0.000967429861335053
MYOM2	0.000967429861335053
WDR19	0.000967429861335053
