FLT1	0.000721863764969477
ADCY4	0.000717645721309997
JUN	0.000716882293668815
COL4A1	0.000714407933814587
SOS2	0.000712003947920475
VWF	0.000693360755319638
PIKFYVE	0.00068510447575925
NDUFV1	0.000683752165926487
SI	0.000670735405918816
ITGB4	0.000665892460613926
CACNA1A	0.000664857757457576
DNAH5	0.000654164736208011
PIK3R3	0.000644462429727401
ITGA2	0.000643936855732142
FLNC	0.000627718541094496
TNR	0.00061724209533679
DMD	0.000615336170622969
FLT4	0.00061509776873205
ENPP1	0.0006112774347523
THBS2	0.000607204538299766
CCND1	0.00060621212682338
KEAP1	0.000603427570343053
STAT3	0.000603073446819286
CAMK2A	0.000597538019055143
NTRK1	0.000591126617247492
ADCY7	0.000588765363785855
ENPP3	0.0005853782041147
KMT2D	0.000582259277384886
ERBB2	0.000581189979801233
PDGFRB	0.00057062459529237
SRC	0.000567618367741103
LRP6	0.000567050517556694
TLN2	0.000565551112362937
CYBB	0.000564703120212765
PLCG1	0.00055154525441957
PDE3A	0.000549452274347982
LRRK2	0.00054588224216171
JAK1	0.000545638084693375
VAV1	0.000545264298435685
CPS1	0.000544383398301535
BRCA1	0.000542474400432318
FGFR2	0.000539073682491757
PRKN	0.000538638119971597
CYC1	0.000538334498981481
COL6A6	0.000537893683397496
ESR1	0.000536431167063888
TRAF6	0.000534863638044692
BRCA2	0.000533157192936971
KCNJ3	0.00053292306632964
MMP9	0.000531884071645008
COL1A1	0.000527349540953498
MAPK3	0.000524512742695668
CACNA1F	0.00051914536740654
ACTB	0.00051654090258157
DNAH8	0.000516314444592854
CHUK	0.000513380395449677
TKTL2	0.000511742464584332
ITGA7	0.000510105567898929
MET	0.00049347442198247
ADCY9	0.000489341119129093
FLT3	0.000485855335966841
DYNC1H1	0.000484729063655024
TPR	0.000482319229482389
TBK1	0.000476053027869567
PLXNA4	0.000475327126281636
ITGA4	0.00046530279210584
GRM5	0.000462934638377896
TIAM1	0.00045977510933885
TSC2	0.000458291909055594
PLCE1	0.000454092340586152
RAF1	0.000449951288771774
RELA	0.000448222955272471
CTNNB1	0.000447434338081923
ITGA10	0.000446124171659604
LAMB1	0.00044581578764249
LAMC1	0.000441772279305659
FYN	0.000441608586234205
FGFR3	0.000441041591751289
NDUFS7	0.000436845303183099
TYK2	0.000435798558255455
FLNA	0.000435786106360089
COL11A1	0.00043264900522027
TNN	0.000431264316603493
PPP3CA	0.000429444147548368
MGAM	0.0004286174138061
JAK3	0.000427719474904779
ATP1A2	0.000427269917345058
RAC2	0.000425622079659055
PIK3C3	0.000425447375194039
PTPRC	0.000424131072910196
C3	0.000423164335197449
COL4A4	0.000422867938952343
NFATC2	0.00042219562184062
FZD2	0.000421681145533708
DNAH7	0.000417410599042264
UQCRFS1	0.000417191978208194
WNT3A	0.000417068656661124
TRAF2	0.000410086160425702
PDE1C	0.000409741095219459
RPL10L	0.000408199722699164
ITGAM	0.000407958194936199
CXCR4	0.000406496981103093
MAP3K5	0.000405211500038881
PRKACB	0.000403985483091395
TNFRSF1A	0.000401951158336459
GNAI1	0.00040139848768676
SLC8A1	0.000401394995077064
DVL3	0.000400686418746826
RANBP2	0.000398724835437187
ITGA11	0.000395754761116979
LCT	0.000394201361770221
CACNA1B	0.000392211588887726
IRAK1	0.000391552353100377
NF1	0.000391407265484199
ITGAV	0.000388829867804442
TJP1	0.000386754838365494
RAC1	0.000386622885414716
PPP2R1A	0.000385240339682819
LAMA3	0.000383142806053014
PRKG1	0.000382400873893421
MYH6	0.00038106674143361
SMAD4	0.000380087444935838
NDUFA13	0.00037927064310343
MYH9	0.000377325185581508
CREB3L3	0.000375498126305459
GNB3	0.00037469188327472
PIK3R4	0.000373007143602726
MRC1	0.000372919941435321
PPP3R2	0.000371983838613337
CTNNA3	0.000365189956667105
ROCK1	0.000364651074433799
NOS2	0.000364377289414058
GAD2	0.000361474698685241
PIK3C2B	0.000361406197823763
MYH7	0.000360418589345264
LAMC3	0.000359834253588668
ITGA1	0.000358939264968104
COL3A1	0.000355908247393641
IL6	0.000355491399944824
DGKI	0.000354180531585204
IL1B	0.000353505516298111
PDE3B	0.000352185619432235
ATP1A4	0.000351671363577291
AK9	0.000350360532842402
RASA1	0.000346760677972251
IFIH1	0.000345618004353425
TLR3	0.000344015866950083
NOTCH2	0.00034369282524394
TAB3	0.000342981147669773
PTPN11	0.000340077653194497
AOX1	0.000338999272676963
COL4A3	0.00033713934563151
NDUFB5	0.000336651969469869
EIF2AK3	0.000333509763258097
AXIN1	0.000330703636397317
MAP2K3	0.000330233403303676
HDAC4	0.000329163384098536
TNXB	0.000328809176962426
CACNA2D1	0.000327644459798564
TLR2	0.000327609690537526
IRS4	0.000322633972958145
HDAC9	0.000319404220682702
TGFBR2	0.000317047666715027
TRAF3	0.000316458752774054
ATP6V0A2	0.000316043636465981
SDHA	0.000315996114147921
IKBKE	0.000315220716149942
PPARGC1A	0.000312307880851134
VAV2	0.000305914253363711
ITGA6	0.000305664621938373
PGK2	0.000305152708167843
ATP1A3	0.000303422509286789
CALML5	0.000302468811969823
VAV3	0.00030146518385351
VCAM1	0.000301273078790912
HK2	0.000300782862017636
PRKCZ	0.000299096024417579
HTT	0.000296386529169395
CREB3L2	0.000294818518165661
NDUFS6	0.000294698347799035
MAPK14	0.000294118669364944
ATP6V0A4	0.000293948407859869
PDE10A	0.000291576201356092
PRKACA	0.000290790655522408
NOTCH4	0.000290651841496843
GNAI2	0.000290410816743921
PDE11A	0.000290237553958192
GRIN3A	0.000289102331474617
RHOA	0.0002889040236308
CAMK2B	0.00028828328975644
MYLK	0.00028788084894765
CD4	0.000286618568492359
MAP3K7	0.000286095675057686
CSF1R	0.000281975905891786
FGFR1	0.000281545046460814
CACNA1E	0.000278925393502768
ATP6V1A	0.000277311508465473
ITGB2	0.000276206009369968
IFNG	0.00027532872745487
LRP2	0.000274599732062962
PIK3R5	0.000273018216077662
ITGB8	0.000272739891595712
CYP1A1	0.000272482885275973
PREX1	0.000271635351873601
HSP90AB1	0.000271567720609109
NOTCH3	0.000271520851567171
COL2A1	0.000271015639776226
NDUFB8	0.000270532195004898
NOS3	0.000269531617622893
IFNGR1	0.000267918152747895
ACACA	0.000265449252481599
LEPR	0.000265095107603686
NDUFA10	0.000264142184978873
CDKN1A	0.000261801091925767
UBC	0.000261099871111854
COL4A5	0.00026109436528479
DCC	0.000258924666646062
GRIA2	0.000258156803280983
GUCY1A2	0.000256998125583592
MTR	0.000256542016392707
PLD1	0.000256081064420161
GPI	0.000253528292537892
MYC	0.000252747066181329
PDHA2	0.000250152579461943
PIK3C2G	0.000249997685586648
ATR	0.000249758735625712
GSK3B	0.000248575578590591
FZD10	0.000246646210209646
PPP3CB	0.000245281703610139
RB1CC1	0.00024412461896095
GRIA1	0.000243196503657418
ITGAX	0.000242410091440172
CCR6	0.000240658066297946
BTK	0.000240540155728742
DDX58	0.000240528036098101
HK3	0.000239714150203377
PSMD3	0.000239418052187962
TLN1	0.000237902031009804
ARID1A	0.000237620852312938
FOS	0.000237565562418266
CACNA1G	0.000237443129650405
EPHA2	0.000236584305597317
ANK2	0.000236287514015416
HLA-DRA	0.000235894202651936
FZD7	0.000235885696777794
DVL1	0.000234974207119456
MAP3K1	0.000234852416913118
GABRA2	0.000233995583300167
ASAH2	0.000233922542902213
GNB4	0.000233623623108324
BCAR1	0.000232938392865009
GNAQ	0.000232735526421011
GRIA3	0.000232571897099869
H3C2	0.000232509356945903
OGDHL	0.000231708049720084
GABRG1	0.000231467828807896
IL1A	0.000230638280033912
PFKL	0.000230009888387845
APAF1	0.000229722126846773
COL9A1	0.000229653164838087
PLA2G4A	0.000228989658551605
PSMD2	0.000228811498089168
KMT2C	0.000228737259445649
ATP5F1C	0.00022863347802362
ITGA2B	0.000228582992662567
RPS6KB2	0.000225970962542327
PKLR	0.000225509316704484
ITGA5	0.000225449077738939
LAMC2	0.00022445037402949
CHRM2	0.000224075983064702
KNG1	0.00022242926700908
ROCK2	0.000221646243466393
TSC1	0.000221269548553321
PRKAG3	0.000220933121397853
IL4R	0.000219940470636586
NUP205	0.000219413412998135
WNT10B	0.000219027320674845
KMT2A	0.000218310710681274
GRIN1	0.000218170390462754
NFKBIA	0.000217980859529484
NDUFV3	0.000217626501931016
LAMB4	0.000217590277271365
ITGA3	0.00021566793227196
PLCH1	0.000215413413596957
ESPL1	0.000213752963239669
NTRK2	0.000213624916155715
HLA-A	0.000212359938476069
XIAP	0.000211635898632655
VEGFC	0.000210933711116508
ABL1	0.000210664708425545
TAF1L	0.000210368343510242
DNAH3	0.000210332248879672
AGTR1	0.000209860101231747
COX7B2	0.000209091127649666
MAP2K4	0.000208870705284883
NDUFS8	0.000208782249326492
NCKAP1L	0.000208640540518604
FGF10	0.000206924787997427
HDAC1	0.000206884653668791
KIF5A	0.000206712029211136
CALM3	0.000206674533242475
PRKCE	0.000205440290974161
PIP5K1B	0.000205214167164299
AFDN	0.000204972801285573
WNT7A	0.000204362083871812
PARD3	0.000204153751668257
ARHGEF12	0.000203255965324244
TAB1	0.000201877749052515
CYCS	0.000201829327284191
COX6B1	0.000201262586772628
CREB3L4	0.000201107203413397
CYP2C9	0.000201076239793751
ATP6V1B1	0.00020091442846507
SELP	0.00020061862379836
ATP5F1B	0.000200143429144637
COX4I1	0.000199624545212723
WNT3	0.000199318462042221
ACOX1	0.000198717348310361
PRKAA2	0.000197243450474397
COL12A1	0.000197159740833359
ATG2B	0.00019654147823116
FASLG	0.000196468947803311
AXIN2	0.000195885463304794
NOD2	0.000194995974661508
PLB1	0.000194621140584282
TGFB2	0.000194272729193951
CAD	0.000194158424965262
NTRK3	0.000193922972709272
STAT4	0.000192768842703824
GRIA4	0.000192768626914882
HIF1A	0.000191193331141939
CSF3R	0.00019060390730701
ERBB3	0.000190299381631586
STAT5A	0.00019011302421781
CD40	0.000189177247514676
CXCR2	0.000188260643799825
PGR	0.000188020497039877
CUL1	0.000188004034161399
FAS	0.000187915680396663
GLI3	0.000187846584627211
FZD9	0.000187333103549619
NUP153	0.000186761023841249
CYP2B6	0.000186525848066964
ARID1B	0.000186330162904393
FZD8	0.000186157981812644
DYNC2H1	0.000185179966623699
CACNA2D4	0.000183574075465416
CASP1	0.000183488930615965
GNAI3	0.000182886632026374
POLE	0.00018178092317356
MMP2	0.000181531589695457
CREB5	0.000181335713679592
RBL2	0.000180833997059525
HSP90AA1	0.000180503548100847
IL10	0.000180232602177927
NDUFA9	0.000179448907085117
RPL10	0.000179091116413691
H2BC4	0.000178274210656744
PC	0.00017810383900664
PSMD1	0.000178069524930145
PFKM	0.000177999314250117
C6	0.000177852135619147
ATP5F1A	0.000177844926946572
PKM	0.000177825300669644
CSF2RB	0.000177796460080958
TUBA3C	0.000177673976172402
PDGFB	0.000176950637678788
FASN	0.000176890812819011
CBL	0.000176203461043597
RIPK1	0.00017567345530898
STAT2	0.000175518382530294
ATP6V0D2	0.000174308468475388
FGFR4	0.000173390853491507
COL6A2	0.000173225518406171
NUP98	0.000173099313307855
WNT2	0.000172063673724581
ULK1	0.000171221142050891
FADD	0.000171053495635636
CYP2E1	0.000170727526718923
TLR7	0.000170272050073909
UGT2B15	0.00017017762434611
IFNA1	0.000170034250646169
BIRC3	0.000169889257653877
RET	0.000169842939671482
CR1	0.000169067775085986
H2BC18	0.000166781315336717
H3C13	0.000165941825471087
WNT9A	0.000165651563714976
GABRB3	0.000165559758806281
GUCY1A1	0.000165001706951321
IGF1	0.000164979866987417
INPP5D	0.00016436377530554
HSPA8	0.000164102808403334
GAB1	0.000163543001422816
NDUFA5	0.000163477381292719
MYH11	0.000162986742119943
SDHC	0.000162361990005846
GYS2	0.000162354932990706
CASP9	0.000162232054351463
FZD3	0.00016221516574844
CPT1A	0.000162202610422098
GSTA2	0.000160840539727579
GLUD2	0.000160576065865655
FOXO1	0.000160330192036855
TEK	0.000160090516606339
PNLIP	0.000159476990562066
LAMB3	0.000158592290435738
INPPL1	0.000158576107684054
UGT1A6	0.000158573703199134
PLD2	0.000157945594566134
BCL2L1	0.000157184747181529
PRKG2	0.000157072067886044
IL12RB1	0.000156842081758167
UGT2B11	0.000156171304254863
H2AC8	0.000156042654381196
CDH1	0.000155276470233233
MAPK13	0.000154858577754087
ZEB1	0.000154557810790189
MAPT	0.000153942109912163
ITGAL	0.000153849667466838
ATF2	0.000153595747599695
RPTOR	0.000153224786612424
HK1	0.000152549003173625
ATF4	0.000152494259446299
AOC1	0.000152299893719423
PSMA8	0.000152223713407084
ANGPT1	0.00015209435136259
PIK3R6	0.00015188321784542
GAPDH	0.000151545491080347
IFNB1	0.000151421457299914
BIRC2	0.000151052930646725
CNR1	0.000150531542639661
BECN1	0.000150363838934419
DGKB	0.000150315164730944
ATP6V0A1	0.000150273978615414
HKDC1	0.00015011179447262
TNFAIP3	0.000150098087577619
TGFBR1	0.000149995167666385
DDC	0.000149925437188803
PRLR	0.000149702127578027
CACNG7	0.000149614694301398
ATP2A2	0.00014945767724997
CR2	0.000149447733576897
MAP2K6	0.000149310356460575
RPS6KA2	0.000149108839815392
ANAPC1	0.000148452633255112
NCF2	0.00014829251930668
NDUFAB1	0.000148031096800039
DNAH9	0.000147915498214114
ADCY10	0.000147868752819314
FGF23	0.000147689199284959
ACTG1	0.0001471145915587
FZD1	0.000146810709521389
MASP1	0.000146767756886288
PAK5	0.00014632902984934
EHHADH	0.000146328934304703
NFATC3	0.000146017338150431
HSPG2	0.000145846614284406
BAX	0.000145356774818033
CACNB2	0.000144983380928442
SCN5A	0.000143964707501696
WNT5B	0.000143551748911916
PPP2R3A	0.000143402539978088
WNT5A	0.000143337119242564
COL4A6	0.000142824860050515
PYGL	0.000142140630542334
CFLAR	0.000141004052547538
UGT8	0.000140854828194466
LCK	0.000140660917933757
DCTN1	0.000140527652732278
APC2	0.000140144321411871
EPRS1	0.000140143497754807
NCOR1	0.000139641472949675
STAT5B	0.000139433056975147
IRS2	0.000139393365631277
UGT2A3	0.000139004753503032
UGT2B4	0.000138236629275946
ATG2A	0.000137894591157512
ARHGAP35	0.000137889509643487
PIK3C2A	0.000137775500693916
NRXN1	0.000137678070167872
PPP2R1B	0.000137608313397641
CACNA1H	0.000137577867043218
B2M	0.000137527567991979
FGF5	0.000137302246093239
PYGM	0.000136995130846224
PSMA4	0.000136775143187725
SP1	0.000136749679635463
H3-3B	0.000136711749203966
WNT1	0.000136568625806396
INPP4B	0.000136420693467528
NLRC4	0.000136246485583297
ALK	0.000135121850570792
PPP2R2C	0.000134903712542293
FGF6	0.000134834309306281
DLD	0.000134542986413047
VCL	0.000134459974261007
TAB2	0.000134264918912412
PDE1A	0.000134217683828052
H4C5	0.000134160343275029
GRIN2D	0.000134138349170539
PRKCD	0.000133922091535242
NPR1	0.000133694088471934
PSMD12	0.000133556957574318
BMPR2	0.000133353931191622
CCNB3	0.000132657139489876
STAT6	0.000132542214692759
SNRNP200	0.000132171241631675
PI4KA	0.00013111406707642
PIP5K1C	0.000131009381785533
PSMC4	0.000130460434713154
ZAP70	0.00013045546676013
FH	0.000130439136856241
TPH2	0.000130329063170728
E2F1	0.000130294754394874
PDPK1	0.000129738084166802
THBS3	0.000129719674232351
MBL2	0.000129370090463266
H3-5	0.00012907524666574
IRF3	0.00012898218502573
IFNA17	0.000128901990862408
MME	0.000128677033237438
FSHR	0.000128239114409288
IQGAP1	0.000128157595198548
PDYN	0.000127962325479859
WAS	0.000127799196074874
SMAD3	0.000127741568526349
DYNC1I1	0.000127723552457342
PAK3	0.000127542479866747
RASGRF1	0.000127474706608364
ARAF	0.000127391699759271
ITGA9	0.000127166247049886
CFTR	0.000126871909337334
MAP2K2	0.000126789340931319
NUP155	0.000126741143541302
MDM2	0.000126613837680784
CACNG3	0.000126367442410909
SDHB	0.000126230604412851
IL17A	0.00012584517474989
PPP3CC	0.000125739683380101
CFH	0.000125441277412987
DNAH2	0.000125319116516518
WASF1	0.000125191202629934
LYN	0.000125160617125358
EPHA3	0.00012512419319006
SHC2	0.000125014762704049
WASL	0.000124974117206155
ACSS3	0.000124958992318064
KIF5B	0.000124917593640192
HADHA	0.000124501297764359
AK5	0.000124460515238911
CYLD	0.000124423754910174
EPHA5	0.000124362559138677
KCNU1	0.000124080519581783
GLI1	0.00012403334767233
CCNB1	0.000123685899198884
SYNJ1	0.000123574080221341
SMARCA4	0.000123556021246101
IRAK4	0.000123382006965944
SF3B1	0.000123083797986566
PFKP	0.000123069659745573
UGT1A8	0.000123051590563682
SLC6A3	0.00012264919176415
UGT2B10	0.000122479238896426
CCNE1	0.000122450546918004
NDUFB7	0.000122423642502676
GRM3	0.000122369423362267
KIR3DL2	0.000122292951914915
CCR3	0.000122169193661504
SYNJ2	0.000122049725802603
HSPA1L	0.000122027418469712
CACNA1I	0.000121908468939869
SHC3	0.000121398851047164
PRKCI	0.000121083602003569
LPIN2	0.000120896987206006
RUNX1T1	0.000120620661418576
IL10RA	0.000120596949773184
CHEK1	0.000120518406775028
ATP6V1H	0.000120396580990072
H2BC8	0.000120325566521908
HTR1A	0.000120277363722111
PSMC2	0.000120104517722711
IL2RB	0.00012007177347552
PRDM9	0.000120040937309887
ITGB7	0.000119946106219111
KCNJ6	0.000119850874979642
SMAD2	0.00011978690151205
NT5E	0.0001192779544987
CBLB	0.00011925193479501
DRD2	0.000119181776828065
PDGFC	0.000118754605959216
CCR10	0.00011874142647715
ADH1B	0.000118707678989228
RPL6	0.000118671769904781
KIF5C	0.000118556431950479
ATP2B3	0.000118460244809415
PSMD14	0.000118348006086029
PPP1R3A	0.000118271490722098
MAML2	0.000118139086133843
FZD6	0.000118135956026656
UGT2B28	0.000118116458982794
H4C12	0.000117641434720875
MAPK9	0.000117607060651296
IFNAR1	0.000117539289575642
MAVS	0.000117526557523681
COX5B	0.000117369323302044
PDGFD	0.000117069077869943
PTGER3	0.000116975552062399
PCK1	0.000116924562630178
IFNA4	0.000116854861767278
CYP11B1	0.000116812911738102
NDUFB9	0.000116801954947035
AHCTF1	0.000116800405771482
CDK4	0.000116731340272286
PPP1CA	0.0001166699705879
TRAF5	0.000116321670779267
LATS1	0.000116262284538772
OGDH	0.000115914286969203
GNAO1	0.000115794763787952
ACTN4	0.000115463173382806
AGT	0.000115300801471615
TNC	0.000115256078293231
TCIRG1	0.000115059491530452
MAOB	0.000115019540127639
ATG7	0.000114986538309292
ICAM1	0.000114685258595815
CD247	0.000114431996691996
GHR	0.000114343182531971
THBS1	0.000114290469818283
LEF1	0.000114121380357846
AKR1D1	0.000114068710196565
GABRG2	0.000114048455113994
NLRP12	0.000113946208792293
EPHB1	0.000113354219546683
KIR2DL1	0.000113336613650798
IFNA16	0.000113241130424737
ACSL6	0.00011317952073261
TUBA3E	0.000113062753338732
ULK2	0.000113023957179491
CD86	0.000112940467258026
PTGS1	0.000112928181695147
UGT1A10	0.000112751249674496
PDE1B	0.000112587625978847
GNB5	0.000112455131596746
HLA-B	0.000112429859875276
COL6A5	0.000112410471459102
MYLK2	0.000112364247228135
ATP6V1C1	0.000111568896426292
FUT9	0.00011156184132261
CLTC	0.000111535028755338
H3C7	0.000111304686818495
DGKG	0.000111132771812699
PGM2	0.000110775058905297
NT5C1B	0.000110764702011521
CNTNAP2	0.00011076128144312
PCLO	0.000110676517977196
LAMB2	0.000110611275020547
RXRG	0.000110571243738216
ANAPC5	0.000110564390413088
EDNRB	0.000110427763143983
GCK	0.000110369096621976
BIRC6	0.000110321424412658
CTNND2	0.000110119483537829
GNG2	0.000110056621317307
CCNA2	0.000109709472011449
NDUFA12	0.000109640233956869
FANCM	0.000109620699825661
MAGI1	0.000109120850283228
TCF7L2	0.000108968295546332
AMPD3	0.00010876302577382
GNB2	0.000108717350046884
CD36	0.000108694097464813
PTGS2	0.000108685890972728
AMPH	0.000108571292554926
SLC8A3	0.00010844534786919
KIR3DL1	0.000107990480599683
SMPD1	0.000107673931712233
PLA2G6	0.000107337899710721
MAPK12	0.000107097826316328
F5	0.000106992469678455
MYLK3	0.000106974919298016
IFNA13	0.000106736536740383
PGAM4	0.000106708417772733
ANGPT2	0.000106629042965895
CAMK4	0.00010657240487585
CYP2A6	0.000106514555777878
H2BC9	0.000106447503190224
COX4I2	0.000106321262676415
PRKCQ	0.000106269761797523
GAD1	0.000105956777357258
PRKDC	0.000105895567687886
AMBRA1	0.000105372526996009
GABRA1	0.000105311872974495
NCOA1	0.000105311061418031
NOD1	0.000105155920258689
BMP4	0.00010512514050318
ACSBG1	0.000105102183908004
CDK1	0.000105100803633631
CYP2C19	0.000105008893022408
ATP2B1	0.000105006068387493
OCRL	0.000104726084382322
FGF7	0.00010464342771432
ADH1A	0.000104611619204048
HSPA6	0.000104218696592388
PDE4B	0.000104141460598402
HLA-G	0.000104040365151581
GALNT17	0.000103952317921712
SLC25A31	0.000103936467634586
GNG11	0.000103926034759266
CYFIP2	0.000103864433569248
RPL8	0.000103830575341613
NUP160	0.000103816971709406
CUL3	0.000103742044492249
LPAR4	0.000103720999121003
GNG4	0.000103673758894124
TRPA1	0.000103529823563728
CDC42	0.000103196069981375
MAP2K7	0.00010306817659701
RASGRP3	0.000103052887991357
DOCK2	0.000103000453408622
ESR2	0.000102960169660869
NUP214	0.000102860376986643
UQCRC2	0.000102858234911145
FCGR3A	0.000102767152687686
H3C11	0.000102705068305371
CX3CL1	0.000102460174388989
GABRA6	0.000102177766782159
NDUFB1	0.000102003145061446
RAPGEF4	0.000101937185215508
GOT2	0.000101514968344836
TRADD	0.00010124873310666
ACOX3	0.000101176261929102
PATJ	0.000101134738218108
DLAT	0.000100606501960655
ATP6V0D1	0.000100451524177358
HUWE1	0.000100277696187677
INPP5B	0.00010020940978881
TAF1	0.000100190244599905
GABBR1	9.98691618414593e-05
SF3B2	9.98104899479292e-05
GPAM	9.97924423867175e-05
RPS6KB1	9.97889395485946e-05
WNT9B	9.97243803756663e-05
GSTT2B	9.96647908565672e-05
PDE4D	9.93988400069152e-05
RBL1	9.93928495512352e-05
SHC4	9.93732556898719e-05
CCNA1	9.93279911736716e-05
NDUFA2	9.9035182308127e-05
NDUFS4	9.88955411304598e-05
HLA-F	9.87095688892162e-05
NME7	9.8705706574274e-05
RPL23A	9.86871971338995e-05
PSMC3	9.86383096614419e-05
CD44	9.86285070021751e-05
HSP90B1	9.80092078432511e-05
RIPK2	9.79883791938148e-05
C5	9.78562657954711e-05
SDS	9.78341497253547e-05
CXCR3	9.77940165974599e-05
ACTR3	9.77170013023066e-05
XRN1	9.76665975697312e-05
NCOA3	9.76609511916676e-05
RPS6KA6	9.76503612811664e-05
PIP5K1A	9.75062686849937e-05
CRKL	9.74424911830936e-05
GABBR2	9.73986649474236e-05
CIITA	9.73727148627343e-05
ERN1	9.73016076727408e-05
CCR2	9.73001982561854e-05
MALT1	9.71529783647727e-05
NCOR2	9.70949700351061e-05
NDUFV2	9.69403871414507e-05
MTMR4	9.68309705041648e-05
GLI2	9.66098157433993e-05
MYH14	9.62092383271372e-05
UMPS	9.58561384493884e-05
ATG13	9.58410596863336e-05
UQCR10	9.57681047071693e-05
CYP2C8	9.53488181803657e-05
LRP1	9.51945290925433e-05
SCN2A	9.51194788633467e-05
XDH	9.51144309008727e-05
PRKD1	9.50959540207169e-05
TKTL1	9.50363338354231e-05
CCL4	9.50107740977639e-05
IFNA7	9.47766486827224e-05
LIFR	9.46201485470395e-05
CDK6	9.44974851406792e-05
ATF6B	9.39611692294398e-05
CLDN16	9.39251353864435e-05
C7	9.3771164619081e-05
MMP16	9.366813788466e-05
PFKFB1	9.35925395338637e-05
ARHGEF11	9.35289111151384e-05
RPS6	9.34581102629438e-05
PSMA1	9.31820977477079e-05
GABRB1	9.30435949431399e-05
CSF1	9.29834869117446e-05
E2F2	9.26269605949536e-05
PSMB4	9.25630610868874e-05
SPP1	9.2465312532475e-05
POLA1	9.2296812245794e-05
CYFIP1	9.22630605231569e-05
ACSS1	9.20963611793714e-05
CXCL9	9.20783105523144e-05
SDHD	9.20642395986912e-05
PLA2G4C	9.20512330822288e-05
H2BC21	9.20301611174583e-05
OAS3	9.19547955114576e-05
CACNG8	9.19261497708579e-05
CXCR1	9.18722160434358e-05
DNAH17	9.18071656252332e-05
DNAH11	9.1765091741054e-05
GOT1L1	9.15387265781343e-05
IFNA5	9.15166049207741e-05
ADH1C	9.12551831485534e-05
CARD11	9.10301799316778e-05
ACTC1	9.09697838503736e-05
TUBB4A	9.08933756761656e-05
NFATC4	9.07980521421014e-05
APBB1IP	9.0753032258005e-05
CCR5	9.05284704107838e-05
GUCY2C	9.01375515670554e-05
HLA-DQA2	9.00416028567697e-05
FCGR3B	9.00320168168586e-05
ALDH3A1	8.99106313791102e-05
CYP7A1	8.97415417415212e-05
RPL4	8.96942047747322e-05
GLUD1	8.95519106453562e-05
THOC2	8.93188273814878e-05
GMPS	8.92294088406536e-05
UBB	8.9204587776211e-05
MGST1	8.91123122921403e-05
GSTM5	8.90712434268557e-05
PLCD1	8.90438228790866e-05
DOCK1	8.90189520569622e-05
