DIDO1	0.000439294339889736
MYC	0.000437950936150935
CD4	0.000435438371569551
FOXA1	0.000433241200196458
CHD7	0.000432420281554614
NFIC	0.000429913108407431
LMNB1	0.000429415995744866
JAK1	0.000428714303795333
CTCFL	0.000428492369372743
TLR7	0.000427938818890539
PLEC	0.000427916223199443
ROCK1	0.000427621937528452
HERC2	0.000426647657531215
COL6A3	0.000425310573880343
BCL11B	0.000422939722070873
ATF2	0.000420741297415617
EGR1	0.000420532226125206
FOXO3	0.000420436275114984
GATA2	0.000419759269334714
MET	0.000419034388793984
CDK9	0.000416167785829785
NUP214	0.000415805284997453
DOCK2	0.000415659169376396
CUX1	0.000414307072156617
PBX1	0.000413652881106412
MAZ	0.000410741289288785
ASXL1	0.000410009206161372
CHD3	0.000405728576571048
SETBP1	0.000404928315755265
MMP2	0.000404568937264091
CSNK2A1	0.000403900001449459
EXO1	0.000402651560689198
BCL6	0.00040241174838721
ZNF263	0.000400513573203774
FOXM1	0.000396654413024486
NFE2L2	0.000396151217016121
NUP98	0.000395968863914906
COL11A1	0.000394958905899527
SNRNP200	0.000393891652855283
GLI1	0.000392050910078991
E2F2	0.000390667761744197
CD44	0.000390084247763471
TCF4	0.000390083351900687
SF3B1	0.000390064795335421
KLF5	0.000389013044260721
TOP2A	0.000388908628597419
STAG2	0.000387421312565452
NFATC1	0.0003873771592225
PML	0.000385166723203398
TFAP2C	0.000381520860205558
TRIP12	0.00038138618522388
SPEN	0.000376690347705728
DNMT1	0.000373623308410799
NCAM1	0.000373314679410792
IRF4	0.000372869603271814
LCK	0.000368401778300306
ITGAL	0.000368072757807213
MYB	0.000368045515941099
EPAS1	0.000365882190816311
CDK12	0.000363798488370924
STAT5B	0.000362557154446292
CENPE	0.000362449508835959
H3-3B	0.000361846870708224
SUPT6H	0.000361210840357851
FBXW7	0.000360148163345818
IGF1R	0.000359469502512865
AHR	0.000357913619686684
KAT6A	0.000357544686350612
TAL1	0.000356301136586133
E2F1	0.00035596715715239
AGO2	0.000355823774943866
APC	0.000355614183336878
ZNF521	0.000355376824035834
TIAM1	0.0003552759878844
BIRC6	0.000355242347588116
IL21R	0.000353972140674902
AHNAK	0.000353298705098117
TPR	0.000351964697754477
CD86	0.000350793486775733
PAX6	0.000350286046720931
HDAC6	0.000350158256895323
SMC4	0.000349394843111155
SMAD2	0.000348116997519699
USF1	0.000344174502075513
LRP1	0.000343677499382275
MAPK1	0.00034276800551593
MCM6	0.000341214650072126
USP9X	0.000340611981259537
POLA1	0.000339946265496673
EHMT2	0.000339360869719031
MEIS1	0.000338297387016259
SOX9	0.000337793112886935
KDM6B	0.000337192442924003
FANCM	0.00033642473462306
HSPA8	0.000335814559617055
VCAN	0.000335688040091631
INSR	0.000334840833741631
MCM4	0.000334666482781598
MED13L	0.000333767267544487
MYBL2	0.000332996565336141
STAG1	0.000332776260903322
TBX5	0.000330140310243921
PRKACA	0.000330053233835944
TAF4	0.00032890284606318
CDH5	0.000326975665355318
TTK	0.000326160637423804
UBR5	0.000325893823771333
EGF	0.000325539742007623
SPI1	0.000324456149102077
THBS2	0.000323627569846658
RREB1	0.000321425974202086
MSH2	0.000320751709870222
ANK3	0.000320339316972038
RXRG	0.000318549927920771
KDM5A	0.000318254704808855
MMP9	0.000316972653599701
POSTN	0.00031689906496324
CHD6	0.000316529798358703
ANK1	0.000316241354167205
FASN	0.000315797851087928
NCL	0.000313432897724753
SMARCA1	0.000312355671567713
TJP1	0.000312092352970552
AKT1	0.000312063472314584
SRRM2	0.000311927428628569
HDAC1	0.000311837433645787
PARP1	0.000309604600192117
COL5A1	0.00030940181736157
MAP2K1	0.000309016474801436
MGA	0.000307453371832971
COL1A1	0.000305430666043653
APP	0.000305115198147557
MAPK14	0.000304261094822349
STAT5A	0.000303385899032816
HCK	0.000302785080022168
GRHL2	0.000302213847868748
MYOCD	0.000302077205091414
TRIM28	0.000300469548759446
BCL2	0.000300056706537769
ZNF423	0.000299317442302571
LRRK2	0.000299032989317011
BCORL1	0.000298726956473188
EWSR1	0.00029837593950155
NOD2	0.000297188473682754
POLQ	0.000297097333389532
TBL1X	0.000295368081296845
TCF3	0.000294746889885805
RPTOR	0.000294407456913809
H2AC20	0.000294135709158722
EOMES	0.000293375589274074
ALK	0.000291591028418516
CDC5L	0.000291453486791922
SNAI2	0.000290705514137673
CUL1	0.000289954115676735
RET	0.000289944069500172
RELA	0.000289562583844822
SRC	0.000289099560936322
COL4A1	0.000289043241438706
KDM4A	0.000288795288797462
SMARCC2	0.000288728408814899
XRCC5	0.000288254314084442
LAMA2	0.000287890806417743
SETDB1	0.00028753162678854
KDM1A	0.000286529176041958
HSP90AA1	0.000286502400214262
KIF4A	0.000286458259328561
LMO2	0.000286213306766439
BUB1	0.000284827192373978
MXI1	0.000284517489559673
JAG1	0.000284321668663648
TBX21	0.000283306444469761
SUPT16H	0.000283259680833032
NSD2	0.000282896060141027
POLR2B	0.000282584461689843
ELF1	0.000282316030005136
KIF14	0.000282060164557965
MED23	0.000281198648783764
ABCB1	0.00028052901204296
DROSHA	0.000279870340740893
BDP1	0.000279734735296035
COL5A2	0.000279674203957936
RBBP5	0.000279260044087137
HIF1A	0.000278120276697744
TRPS1	0.000277591700267768
JARID2	0.000276546222217586
SPTA1	0.000276489620398171
CYBB	0.000275462687396842
ITK	0.000274970192856476
SYNE1	0.00027452984850149
CASP1	0.000274137971325321
PRKD1	0.000274132449046215
BUB1B	0.000273975334381837
CDH1	0.00027221500036718
RRM2	0.000271783330433994
NR4A2	0.000271675968677155
SATB2	0.000271650097196274
AGO1	0.000270915044618305
WT1	0.00026944388203779
TET2	0.000269415590351749
MECP2	0.00026862378362154
SLIT2	0.000268545565025217
CARD11	0.000268479113109549
TET1	0.000268143960795623
FOS	0.00026771378011566
SOS1	0.000267651323838907
TLR8	0.00026756229497104
JAK3	0.000266553360658405
PTPN11	0.000264065734136474
RBM10	0.000263341280407741
AKT2	0.000263078366532405
SYNE2	0.000262428250278206
WRN	0.000261943598637878
ESPL1	0.000261782921307091
KDM2B	0.000261769001555285
RUVBL1	0.000261469467662113
CTBP1	0.000260851177726315
XRCC6	0.000259710825762204
PTCH1	0.000259217493374592
FOXO1	0.000259204470366941
POLR1A	0.000259035413381007
PLK1	0.000259031876338195
FOXO4	0.000258755507107141
RELN	0.000258438086586289
RFX1	0.000258346029869098
ATF6	0.00025832016959928
NUP205	0.000258280949531398
ATAD2	0.00025825488095087
NFRKB	0.000258040422032123
TBX3	0.000257282587108795
HSPA4	0.000257205130048165
NFATC3	0.000256913783579326
H3-4	0.000256113646782043
KDM3B	0.000256003794506556
POLR3A	0.000255506243018593
TP63	0.000255496906216117
SALL4	0.000254101472437272
PRKACB	0.000253775587699633
FAT1	0.000253508018205205
XPO1	0.00025256345110968
SMG1	0.000252201313047831
KAT6B	0.000252125656297021
RBL2	0.000251682862535175
ZFHX3	0.000251531891055639
PRKG1	0.000251459012986208
CSF2RB	0.000250716019591924
MAPK9	0.000250407574471286
IGF2R	0.000249746135615862
BARD1	0.000249356442919643
CLTC	0.000249265438931397
TNRC6B	0.00024891736168385
RCOR1	0.000248795114252434
LGR5	0.000248188148477352
EIF4G1	0.000248069301194319
TRAF6	0.000246740615315496
AKAP9	0.000246523690194824
TSC2	0.000246509171651035
FMR1	0.000245833911595109
POTEF	0.00024569790092524
TLR2	0.000245501668647824
PIK3R1	0.000244281650561059
ANLN	0.000244035166639619
RICTOR	0.000243817385728734
PSME4	0.000243572859378587
TGFBR2	0.000243332970365288
LTBP1	0.000243236915670518
PLCG2	0.000242205071989553
SMARCA5	0.000242058293504989
MAML1	0.000241930296499219
DNMT3B	0.000241246902108117
MAPK3	0.000240908213514828
TGFB1	0.000240253700524112
SMC2	0.000239997626489595
FGFR2	0.000239581586455119
TOPBP1	0.000238994796283396
ETS2	0.00023878750123988
MED13	0.000238479271075174
HNRNPA1	0.000238422794651283
FOXA2	0.000238357773902714
HNRNPU	0.000237593471986578
BRIP1	0.00023737763403009
UBE3A	0.00023732461906381
PTK2B	0.00023680415138027
PRDM2	0.000236433445589796
NLRC5	0.000235670102367489
IFIH1	0.000234836151499367
CACNA1C	0.000234382505280725
DAB2	0.000234105989448462
BAZ1B	0.000233513659378734
HSPG2	0.000233479184122942
CUL4B	0.000233256980485588
ABCA1	0.000233210044421861
PPP2R1A	0.000233144766751228
EPRS1	0.000232926598806513
CTBP2	0.000232820222665366
SMARCC1	0.00023280948749869
TCF7L2	0.000232772691623804
CHEK2	0.000232029608598454
KANSL1	0.000231424539384558
MSH6	0.00023139920175915
CD33	0.000231300579278618
IKBKB	0.000231038453692096
SETX	0.000230914486169611
STAT2	0.000230615742245137
OGT	0.000230589092414627
PCF11	0.00023055225900041
TPX2	0.00023034289603367
FLNC	0.000230248734003682
SALL1	0.000229974925413625
LRP1B	0.000229642736990263
KNTC1	0.00022945289080948
HNRNPA2B1	0.000229332694272134
NEDD4	0.000229039417395991
FAT4	0.000228361319110141
TNFAIP3	0.00022820549716761
CD8A	0.000226798792799464
ZBTB16	0.00022653267245164
CUL3	0.000226362231652755
TLN1	0.000226335937654424
UBR4	0.000225354328632267
AGO3	0.000225184910666055
NRIP1	0.000225072718706329
RUNX1	0.000224096173312025
ERBB3	0.000223347959849824
SIGLEC1	0.000222999808434132
DST	0.00022286105379533
RUNX2	0.000222838913272987
PTPRD	0.000222658523439743
MCM10	0.000222612046958744
CUL7	0.000222480856639949
MRE11	0.000222105698145381
IFI16	0.000221156920382105
TRIM24	0.000220788225832543
LDB2	0.000220453311768735
ALB	0.000220280390219927
ZWINT	0.000220247675704636
KMT2B	0.000219790997586403
RAG1	0.000219349525466988
NUF2	0.000219006036186635
AMER1	0.00021839176300474
GAPDH	0.000218224998737126
ANGPT1	0.000218173415696932
VEGFC	0.000217965433946568
ZBTB33	0.000217714327686779
MECOM	0.000217678371106537
CDC20	0.000217498894491481
HIPK2	0.000217466733456335
SF1	0.000216839561686449
LILRB2	0.000216741203649824
VCP	0.000216664806810623
RORA	0.000216197734258479
CLSPN	0.000215491673679671
NFAT5	0.00021546207420398
CHD1	0.000214929008720213
GRIN2B	0.000214460595048573
HAVCR2	0.000214338763705533
MCM5	0.000213028165722711
SOS2	0.000212790258508914
SELP	0.000212560692152985
SAMD9L	0.000212530924417722
RNF20	0.000212477775037056
THRAP3	0.000212006164612404
MYOD1	0.000211868614676858
PRKCD	0.000211673761205313
ACAN	0.000211428443762555
SERPINE1	0.000211399930189096
ITCH	0.000211320732059452
MCM7	0.000211179028871459
MAPK8	0.000210883441772235
UBTF	0.000210878689324924
S1PR1	0.000210103047582466
SOX5	0.000209528649615548
MCM3	0.000209143821774279
NTRK3	0.000208936640933245
ACE	0.000208852717446496
ZMYM3	0.000208508888881835
REST	0.000208160585416102
MYH9	0.000207816746273692
FLT4	0.000207335811741166
KAT5	0.000206516018285003
LAMA4	0.000206122211200997
TFDP1	0.000205575279544485
MUC16	0.000205072246027838
WDFY3	0.000204822216757642
FGFR1	0.000204800696707823
RBBP7	0.000204610653557482
DAXX	0.000204195131565982
PBRM1	0.000203289580538748
CHAF1A	0.000203255652912643
CDK1	0.00020262377415069
DIAPH3	0.000202593565790832
MAP1B	0.000202391072994763
LRP2	0.000202135989666329
RIPK1	0.000201975958510455
SYK	0.000201557147782119
CASP3	0.000201537639730912
MAP3K7	0.000201260750538631
B2M	0.000200666468400576
CEBPB	0.000200598913587308
THOC2	0.000200590067698755
TLN2	0.0002004714519613
SKP2	0.000200408543628819
ARID4A	0.00020035244321795
CHEK1	0.000200224705847086
HELZ2	0.000200194941749873
PLCB1	0.000200034153082418
PBX3	0.000199825074833691
ZC3H13	0.000199683905087064
INCENP	0.000199464011803045
IFNG	0.0001992199990535
HNRNPM	0.000198844368293701
TNRC6C	0.000198250186459464
PPARA	0.000198032399004943
ITGB2	0.000197984137430408
E2F4	0.000197963433580826
HDAC5	0.000197962092254402
SREBF1	0.000197806516386818
MED14	0.000197638267603253
ITGAV	0.000197566497428603
TOP1	0.000197045140170371
ORC1	0.000196698291655635
CHUK	0.000196353493833828
ITPR2	0.000196315717106082
KAT2A	0.000196051407396018
FBN1	0.000195930553997918
MAP2	0.000195908629107851
SMARCAD1	0.000195344915520822
PCLO	0.000195275865248378
KALRN	0.000194978193641595
PKD1	0.000194917520602492
CD22	0.00019487987624096
MDM2	0.000194517902884146
CDK8	0.000193870610257209
FASLG	0.000193684329851768
MTA1	0.000193502297531707
RAD54L	0.000192953419085497
PRDM1	0.000192410634330508
GRB2	0.000192320522783163
RPS6KB1	0.000192134345725417
ITPR3	0.000192071190042231
IL2RA	0.000191832130875952
WDR5	0.000191827360299172
PRMT5	0.000191602737046705
BCLAF1	0.000191191031714256
NCAPG2	0.000190881817244859
KIT	0.000190462870686864
DMD	0.000190406228442847
SIRT1	0.000190107633619879
ITGA8	0.000190011692474893
RARA	0.000189989552772176
COL4A2	0.000189481034202733
MYLK	0.000189202975301755
FOXG1	0.000189103334438121
TIMELESS	0.000188771770808759
GATAD2B	0.000188328701364123
JMJD1C	0.000188301459845968
CDH11	0.00018802124659171
DDX5	0.000187470995779241
VAV1	0.000187051340448576
GATA4	0.000186751451140894
SUPT5H	0.000186377247006415
AXIN1	0.000186053782029755
STAT4	0.00018565797362084
PTK2	0.000185255329924064
IL4R	0.000185173283213145
PALB2	0.000185073342596086
SPTBN1	0.000184788071182587
FYN	0.000184584758754995
NOTCH3	0.000184577550035689
AKT3	0.00018424768838958
BCR	0.000184000675471786
WWP1	0.000183898236182584
ASXL2	0.000183563770848517
ZNF217	0.000183300689133297
ABL2	0.000182885314628943
NRG1	0.000182827680715245
NR5A2	0.000182276962385026
REL	0.000182218479391052
BMI1	0.000182108418719702
GATAD2A	0.000182106882091815
PHF20	0.000181897682955486
NCAPD3	0.000181851084263329
MEF2C	0.000181760949848451
PLK4	0.000181650567046798
ZAP70	0.000181558641991876
KMT2E	0.00018117384847521
CDC25C	0.000181028244288013
LIG1	0.000180373136701679
CD40LG	0.000180367812694069
SCAF8	0.000179907367135
FOXI1	0.000179248630583507
SLIT3	0.000178777783324867
PAX2	0.000178614839718622
IL16	0.000178309587867044
DYNC1H1	0.000178003038346903
NPM1	0.000177964976952436
SLCO6A1	0.000177771353771759
RPS6KA3	0.000177691833940258
WNK1	0.000177540901731324
ITSN1	0.000177526602207741
NUP153	0.000177387664215703
AFF1	0.00017734074830245
PTGS2	0.000177312408916282
CHD9	0.000177188795567356
POLR3B	0.000176975343277101
CDK6	0.000176562940336287
PAXIP1	0.00017630071184329
GNAS	0.000175915292101948
FANCD2	0.000175852736764968
FOXP3	0.000175738721182244
ISL1	0.000175544541650798
CSNK2A2	0.00017553852331409
PPARGC1B	0.000175528965312553
ILF3	0.000175145121268105
MAP3K5	0.000175088235495851
COL6A2	0.00017480317861938
RNF2	0.000174791373178776
TRIP13	0.000174788218405465
INPP5D	0.0001747503989958
MYH6	0.000173782404174181
KDM2A	0.000173699478842483
MYT1L	0.000173555167947589
TFDP2	0.000173541991311402
IL6	0.000173266507957958
EPHA2	0.00017276732154087
EEF2	0.000172655538493937
H3-5	0.000172604747446224
PIK3C3	0.000172417053593432
SMARCB1	0.000172238264918475
GATA6	0.000172197947916481
PRKCG	0.000172067145060891
SP3	0.000171605479677566
MAPT	0.000171515245246515
NTRK2	0.000171504444049938
PRPF8	0.000171397683335808
POU2F2	0.000171063114480885
VIRMA	0.00017099842413245
KNL1	0.00017079514676639
CXCR4	0.000170594369090053
TCF20	0.000170364426199321
NUMA1	0.000169893650211517
CARM1	0.000169592334322668
PPP3CA	0.00016942656937825
ZBTB7A	0.000169078312617582
FOXP2	0.000168489081107865
NKX2-2	0.000168143954700555
PHF3	0.000168101272775467
FANCI	0.000167677284998898
EIF2AK3	0.000167670529940981
CBL	0.000167502095158186
FCGR2B	0.000167148902679977
PDCD11	0.000166786806262163
PRKCE	0.000166650402915628
RBM14	0.000166616206153006
MAMLD1	0.000166342869330537
CCNE1	0.000166237668269943
LILRB1	0.000166091444411815
RASA1	0.000165821822426827
BRD3	0.000165783529478523
CTNND2	0.000165764646688413
LEPR	0.000165761582024719
ZIC1	0.000165707968756715
TEK	0.000165676950029153
KIF2C	0.000165476755169233
CBX2	0.000165179232905459
TGFB2	0.000165108030375718
DDX3X	0.000164963839130055
APAF1	0.000164440741162352
MAML3	0.000164285331534154
NUP210	0.000163559068443237
BOD1L1	0.000163385497247276
NR4A1	0.000163055520385388
SGO2	0.000162955815149259
MYCN	0.000162842902489113
NFYA	0.000162796962061982
MAP3K3	0.00016251790270422
RB1CC1	0.000162513091705727
NCAPD2	0.000162495444856702
PIK3R4	0.000162476064889061
TAF2	0.000162339983890489
CNOT1	0.000162250191271009
H2BC9	0.000162226465242349
EGR2	0.000162120094739831
TLE4	0.000161666257757412
SNAI1	0.000161643683038935
FYB1	0.000160429630874079
NFYC	0.000160114650542307
BRWD3	0.000160073004330392
ARID4B	0.000159938789636369
HCLS1	0.000159650446822611
PRKAA1	0.000159568976558411
ZFP36	0.000158958966910866
DGCR8	0.000158742384728356
KDM3A	0.000158607575017135
RFC4	0.000158541338884307
FCGR3A	0.000158487779849257
ACACA	0.000158138144915171
IL10RA	0.000157898862235751
SOX6	0.000157842128970879
NR4A3	0.000157373766318017
SP100	0.000157336133512845
POLR1B	0.000157151286109289
PRKCI	0.000156885087484492
BTAF1	0.000156844073847414
RFC1	0.000156772580326824
FGF13	0.000156712347156864
DOT1L	0.000156683688012802
CDC7	0.000156538713719481
ATAD5	0.000156490467709157
AGO4	0.000156460947523505
PLXNA4	0.00015627287061944
EPHA3	0.00015614865603452
ITPR1	0.000156006211885811
HNRNPK	0.000155851528540037
NID1	0.000155701404713655
MNDA	0.00015558299666875
SF3A1	0.000155503622721985
DYRK1A	0.0001554680250867
LAMB1	0.000155364332695826
PPRC1	0.000154944953939422
LATS2	0.000154881204891066
MCL1	0.000154871441268247
TFAP4	0.000154799770816589
NRAS	0.000154501015505758
WIPF1	0.000154375849261729
CBX3	0.000154258423680409
HNF4G	0.000154253932776594
MUC5AC	0.000154251844068339
PLG	0.000154234131360206
MACF1	0.000153471622525441
STAT6	0.000153076839630781
TAF1L	0.000152963439549287
MAML2	0.000152386671323943
LATS1	0.000152199256802264
CX3CR1	0.000151975093753663
ZZZ3	0.00015194713493606
ACTL6A	0.00015187268232488
PCNT	0.000151804161215452
PER2	0.000151798363681887
HOXA1	0.00015168745020484
TLR1	0.000151573223746694
SMO	0.000151482191645158
MUC5B	0.000151481532097036
TGFBR1	0.000151386033825037
DVL3	0.000151192719349201
RAD51AP1	0.000150891268960642
HELLS	0.00015085080111096
TYK2	0.000150794567826243
USF2	0.000150693999453256
MLH1	0.000150656242698264
MAPK7	0.000150641562870037
ZNF143	0.000150245130524212
PTPN13	0.000150028413023608
PRDM14	0.000149812950482383
YES1	0.00014954577152565
SFPQ	0.00014943513660683
NFE2	0.000149028647504541
SMARCD1	0.000148951939626559
CDH17	0.000148890634588129
ITGB3	0.000148890438466376
KHSRP	0.000148767766355869
CBX8	0.000148766610101031
HDAC3	0.000148621072011633
BMP7	0.000148560646272804
UBQLN2	0.000148257163176908
NTRK1	0.000148036890293596
ATF7IP	0.000147955177925264
THBS1	0.000147927780232564
ASXL3	0.000147906415247238
TICRR	0.000147837256548341
BCL9	0.000147781407392975
CIITA	0.000147751728426643
ETV6	0.000147601516312579
CTNNA2	0.000147154798757995
MLLT3	0.000147128596695715
PPARD	0.000147063606294834
NAT10	0.000146974761072231
CYLD	0.000146828062615805
GTF2F1	0.000146684454806656
KIFC1	0.000146015084137353
PDS5B	0.000146004281274115
EMSY	0.000145802418010271
CXCL12	0.000145643259242761
ERCC6L	0.00014557228265296
HIPK1	0.000145482611211936
RGS1	0.00014523068269623
CENPI	0.000144930489412667
LYN	0.000144888201217542
ITGA6	0.000144648595489249
BHLHE40	0.000144519867340555
FGFR4	0.000144350800508916
SF3B2	0.000144136788482314
KHDRBS1	0.000144066379713802
MYO18A	0.000143992830190282
LCOR	0.000143893068740561
MAP3K4	0.00014388823657712
IL1B	0.000143788325785024
ITGAE	0.000143701508788217
ATP7A	0.000143687491033651
INHBA	0.00014368028171913
LCP2	0.000143598463857689
EPHB1	0.000143560468006042
CD1D	0.000143375336210893
ITGA2	0.000143118165083125
PIK3CB	0.000143019839478758
PLCG1	0.000142987078397771
FUBP1	0.000142960671284242
NEUROD1	0.000142891458073627
CASP2	0.000142428538646143
GZMB	0.000142382203868707
LMNB2	0.000142290410223866
H2AC6	0.000142256960357961
PRF1	0.000142032965816743
CDK4	0.000141297086647016
RBM15	0.000141261102531809
SIN3B	0.000141247741988685
YAP1	0.000141093728690052
PTPRB	0.000141016874097657
MAP3K1	0.000140780535255239
EFTUD2	0.000140768535763288
PPIG	0.000140657147648586
CCR5	0.000140540502786261
SRSF2	0.000140485588030608
SON	0.000140308175069357
CD28	0.000140113661159216
TTF1	0.000140062118409168
G3BP1	0.000140043809923251
USH2A	0.000140006190367378
EYA1	0.000139826981913352
BAZ2A	0.000139764086023104
GTF2I	0.000139623884409612
FLG	0.000139372010293397
BLM	0.000139358158182176
IKBKE	0.000139053601071814
ERCC3	0.000139052798438586
CCND1	0.000139032398612755
FUS	0.0001390200510943
LRP6	0.000138963842529649
MEF2D	0.0001387714602375
NCAPH	0.000137980127978722
HIVEP2	0.000137854152867758
ESR2	0.000137649877373936
TYR	0.000137633174305053
MCM2	0.000137628211206341
MED16	0.000137367829132628
E2F8	0.000137236204011502
CLOCK	0.000136794004755625
MPO	0.000136752177573397
POU3F2	0.000136736363625568
YEATS2	0.000136647267960936
EIF5B	0.000136548394773065
MITF	0.000136377065475179
NUP133	0.000136354676322369
TOPORS	0.000136294508001797
XIAP	0.000136262988635986
H2BC4	0.000136198434799726
MYH7	0.000136177868832135
FCGR1A	0.000136165191209837
SMURF1	0.000135958613004502
DHX15	0.000135897805463774
TBL1XR1	0.000135779090097901
MME	0.000135728407959637
AGRN	0.000135593939367681
BACH1	0.000135567758804991
KAT7	0.000135523250957733
TET3	0.000135496078634737
EZH1	0.000135463950818771
PTGS1	0.000135280715146011
IQGAP1	0.000134981644541616
RHOA	0.000134978185671135
NBN	0.000134942707552544
CCNT1	0.000134941369937712
EED	0.000134927489748811
PRDM16	0.000134849732568628
ADAMTS12	0.00013482271968401
ADGRL2	0.000134713426052592
SATB1	0.000134524243456445
ANAPC1	0.000134348169257646
ITGB1	0.000134305551220377
CREB5	0.000134264994376537
PHF21A	0.000134238539664286
BMPR2	0.000134192476163473
