TP53	0.0192501383179026
EP300	0.0137632202543718
KRAS	0.0113517937469305
CREBBP	0.0106943631854338
CTCF	0.0085394454672811
BRD4	0.00718574314183762
MYH11	0.0051984746595803
BCOR	0.0051087189911176
ATM	0.00482262243387845
NOTCH1	0.00481094832035921
ERG	0.0045313919325685
PIK3CA	0.00448611011485703
FLI1	0.0043232032049372
APC	0.00382862181021379
EBF1	0.00379202180266498
MED12	0.00378690047363126
AR	0.00339060922772501
FBXW7	0.00330011329031381
GATA1	0.00325997909840837
SMARCA4	0.00324573477830749
GATA3	0.00319746990506706
BRD2	0.00315824807494706
MAX	0.00313735086030539
STAG1	0.00308396416964802
SIN3A	0.00306788522895532
EGR1	0.00305021498554444
NCOR1	0.00293834834999642
ESR1	0.00293539373544183
TCF3	0.00290812114287863
SMAD4	0.00283285543430715
MAZ	0.00281756138954404
GABPA	0.00275166011982461
KDM5B	0.00266322578191584
CTNNB1	0.00262047813665132
KMT2A	0.00258863952763959
TFAP2C	0.00252116482143019
SOX9	0.00249143183488701
CUX1	0.00242525170134094
CBX8	0.00242338989324033
POLR2A	0.00241582418752734
PRKDC	0.00241222993029377
SMC1A	0.00237145334266523
NCOR2	0.00229914752877561
STAT1	0.00226555271730825
ZEB1	0.00224673535277148
KMT2D	0.00220251323400831
HDAC2	0.00218682109543406
TAF1	0.00216859010442203
ETS1	0.00216620838841619
TFAP2A	0.0021363796754823
CLEC5A	0.00210244444960157
MYC	0.00210000323266644
NR2F2	0.002084664253819
SPI1	0.00206245720066302
LMNB1	0.00202051924303162
BRAF	0.00200672585219751
FOXP1	0.00193044356112186
BRCA1	0.00192928916229026
ARID1A	0.0019012879240121
REST	0.00188194139114448
SP1	0.00185780391912874
E2F7	0.00183886957234932
KAT2B	0.00182381656874389
EZH2	0.00179788554370131
HCFC1	0.00179667018902926
CDK9	0.00178159351546269
POU2F1	0.00177989229245141
PTEN	0.00174142868401434
MTOR	0.001700791774871
TCF12	0.00169585246800278
KLF4	0.00167596728739309
NF1	0.00165300538538997
NRIP1	0.00163881018214083
ZNF263	0.00161881191187749
PXDN	0.00158292859049631
WDR5	0.00158085313207256
RUNX1	0.00156348830258449
MEF2A	0.001544982775072
SMAD3	0.00154470373599095
HNF1A	0.001519385902354
NFIC	0.00151667077369694
FOXA1	0.00149305781356241
KMT2C	0.00148500795276076
TRRAP	0.00148310706308652
TCF7L2	0.00148280778459958
MYOD1	0.00148260270358604
CHD8	0.00146898244341129
CHD1	0.00144075679034081
SMC3	0.00143927683189602
NIPBL	0.0014182096892325
FN1	0.00141264239807967
IRF1	0.00139324104969688
RAD21	0.00138775617712494
ZNF384	0.00138132980340532
PTPRC	0.00136914128731365
HDAC1	0.00135466684459246
FOXA2	0.00135294131430056
DNMT1	0.00134876795517336
STAT5B	0.00134606839167062
RUNX2	0.00133966478989622
PAX5	0.00132348142705547
RELA	0.00130807597925473
MYB	0.00130658511225772
MECOM	0.00129086250410564
SMAD2	0.00127950117589584
GRHL2	0.00126887777765794
RUNX1T1	0.00125093510065585
ARNT	0.00124491652562961
HIF1A	0.00124338343257638
AKT1	0.00123745524107064
SRF	0.0012358819404111
TAF3	0.00123272999719679
STAT3	0.00122278531376461
ZBTB7A	0.00122195824612669
CHD4	0.0012212613878778
KDM4C	0.00122014122826794
CREB1	0.00119326072724869
BRD3	0.00117876563554613
NCOA1	0.00117673624408398
BCL6	0.00117620159406618
KDR	0.00116597127076926
EGR2	0.00116339896283317
GSK3B	0.00114321260796361
PARP1	0.00114047907447478
BPTF	0.00113308247161477
PAX6	0.0011267787429992
ABL1	0.00112331140780992
ATRX	0.00109268080496306
MXI1	0.0010915612852857
HNF4A	0.00108492733399333
ATF3	0.00108285417844769
AHR	0.00108132927993924
RB1	0.00107288157628837
PGR	0.00107205917637275
NCOA2	0.00107171810566116
NFKB1	0.00104850402358798
NCOA3	0.00104340849114424
GLI3	0.00103324410556565
USF1	0.00102933034462119
EWSR1	0.00102516239155186
RUNX3	0.00102038841076523
RBBP5	0.00101539426881704
EGFR	0.00101154228806874
EP400	0.00100040968624232
PBX1	0.000996654343516848
KLF5	0.000993479820222343
MEIS1	0.000986434400994663
ATR	0.000979139212530829
FOS	0.000955914524637429
NFATC1	0.000949432053454051
PHF8	0.000917034985770712
ETV1	0.000903898737663302
SETDB1	0.000885246459618593
CEBPB	0.000879441110665646
JUN	0.00087585396565399
SREBF2	0.000868868046061488
HDAC4	0.000861833015603626
STAT5A	0.000860050981332872
GATA2	0.000854707186399648
SMARCA2	0.000853150332660059
RXRA	0.000853065083457953
SETD2	0.000849381130541158
TNRC6B	0.000844866535533696
POU3F2	0.000842666149463325
HTT	0.000841559841435716
KMT2B	0.000821712482092977
CDH1	0.000815937114492688
FOXM1	0.000811446782726389
BRCA2	0.000801753493720921
TP53BP1	0.00078686454580659
ASH1L	0.000783436339139892
E2F3	0.000780054248558768
NFE2	0.000779134370044646
PDGFRA	0.000777660592224481
PPARG	0.000775654676535633
MED1	0.000775000105709734
NCOA6	0.000774433722536245
NRAS	0.00076975681629947
CTCFL	0.000768396210516951
SIRT1	0.000767119071346745
BACH2	0.000763374972542251
GLI1	0.00076292764223726
DHX9	0.000755838034517815
EGR3	0.000753510303265967
BCL11A	0.000752264754432561
NR3C1	0.000747314909149354
HUWE1	0.000746107709775321
CHD7	0.000744966810842493
KIT	0.000744044707008421
GLI2	0.000741638280063982
ATF2	0.000739850280130311
NFYA	0.000738515870791576
UBTF	0.000736061126021288
SREBF1	0.000735941877698894
MEF2C	0.00071712645784163
CHD3	0.000715068805388884
FASN	0.000714744150125029
IRF4	0.000711643740457883
PBX3	0.000711567589376814
ZFHX3	0.000708567630178655
RORA	0.000707454993214807
NFATC2	0.000703057974463688
PIK3R1	0.000699166344013808
ELF1	0.000698016639318582
USP7	0.000696984716354894
CEBPA	0.000695918373078181
RARA	0.000693047881156026
DDX5	0.000692439138615522
KDM4A	0.000692369251190599
TCF4	0.00068982461136854
MKI67	0.000684336189511075
PXDNL	0.000684137604393987
HDAC9	0.000682137983797391
FOXO1	0.000681141896709605
CLOCK	0.000680284271780759
E2F4	0.00067891558949556
MDC1	0.000678271947887335
NSD1	0.000677764710558559
SETD1A	0.000676579506174341
TGFBR2	0.000676322059228822
PDGFRB	0.000675934444127637
FOXO3	0.000671837823253402
TNRC6A	0.000669843969452926
KLF9	0.000668424531122546
E2F6	0.000667560940664638
NR4A2	0.000665631893928029
MAPK8	0.00066026315392604
