TP53	0.0163122865904441
KRAS	0.0120112749391243
EP300	0.0113397473738511
CREBBP	0.00925381716878069
CTCF	0.00602713317943052
BRD4	0.00545429226554254
ATM	0.00533539931012225
PIK3CA	0.00524497488117949
APC	0.00400912755399427
NOTCH1	0.00388026254729941
MYH11	0.00381277877965256
BCOR	0.0036290511617355
FBXW7	0.00343512929240406
ERG	0.00320707081656705
NCOR1	0.00295794248127062
FLI1	0.00295011109858818
SMARCA4	0.00290725987614775
MED12	0.00288134346965689
SIN3A	0.0027979749684033
EBF1	0.00275894316055558
SMAD4	0.0027584012829287
CTNNB1	0.00264196632960857
PRKDC	0.00257966701399411
GATA3	0.00257706501089888
KMT2A	0.0025468364517944
AR	0.00247193790527255
GATA1	0.00242478996900579
BRAF	0.0023649273021642
EGR1	0.00234620452974127
BRD2	0.00231827267948612
ESR1	0.00230690600157893
KMT2D	0.00230106787193797
MAX	0.00225033739791866
NCOR2	0.00222603590684096
STAG1	0.00222324814548877
TCF3	0.00210516960132466
ARID1A	0.00208552015444239
STAT1	0.00206261598370865
SOX9	0.00206037142274501
KDM5B	0.00198133267211232
GABPA	0.00197580367822937
POLR2A	0.00195975217462668
MTOR	0.00195464522204246
PTEN	0.00194610633585321
TAF1	0.00189701506333365
MAZ	0.00187859995817133
PXDN	0.00186387654095309
ZEB1	0.00184301690942557
SMC1A	0.00183683778635972
BRCA1	0.00182500971857915
KAT2B	0.00182176637382491
CBX8	0.00179537865635437
CUX1	0.00177568796021728
HDAC2	0.0017696313276201
EZH2	0.00176055339848237
TFAP2C	0.00175799401937926
FN1	0.00174736784140205
NF1	0.0017375688034918
MYC	0.00172433432119564
ETS1	0.00166627519357648
PTPRC	0.00162115806354015
KMT2C	0.00156933284049849
LMNB1	0.00154873482700573
NR2F2	0.00154757169087595
CLEC5A	0.00153351396443876
TFAP2A	0.00150322671911384
TRRAP	0.001494996178972
RUNX1	0.00148398227141236
SPI1	0.00148191785785987
SMAD3	0.00147871507964758
REST	0.00147282543852102
SP1	0.00144637214507237
HCFC1	0.00144308694359171
CHD8	0.0014360968925492
FOXP1	0.00139519117528951
E2F7	0.00137895054197026
DNMT1	0.00137479972688519
TCF7L2	0.00136405314227555
TCF12	0.00134954043330274
NRIP1	0.00134829493796231
AKT1	0.00132460346386286
CDK9	0.00132264317565013
SMAD2	0.00129149506327862
CHD1	0.00128381451187072
POU2F1	0.00127730380171522
HIF1A	0.00127582418862729
STAT5B	0.00126464372736643
CHD4	0.00125837891383781
NIPBL	0.00125617605929817
KDR	0.00125578318404227
KLF4	0.00125443922344
RUNX2	0.00125286024850391
GSK3B	0.00125261574666347
WDR5	0.00123182603689021
ABL1	0.00122615906599823
PARP1	0.00121992545594198
ATRX	0.00121336749152368
SMC3	0.00119868317239597
MEF2A	0.00119625866500464
RELA	0.00119112719106669
ZNF263	0.00118492221349955
STAT3	0.00116802782767164
NCOA1	0.00114301599560876
