PPIP5K1	0.000111454171537285
SH3GLB1	0.000111452045413959
FOXO4	0.000111443296465268
CLIP2	0.000111442125425859
KCTD15	0.000111436413532936
TAGAP	0.000111431857832481
KCNG2	0.000111430093953724
ALDH5A1	0.000111426277822953
OR2T2	0.000111417035524984
EYA3	0.000111412732741631
AGER	0.000111401319909297
FERMT1	0.000111398969602369
PAQR7	0.000111378288100577
TRIM47	0.00011137794348026
SLAMF6	0.000111370258527655
GPRC5A	0.000111364836201973
HSPB9	0.000111353799370988
GDI1	0.00011134880796995
PLD2	0.000111339289446221
PKD1L1	0.000111325914403891
DUSP1	0.000111324028479135
GABBR1	0.000111311478843605
RFXAP	0.000111292511618294
PROCR	0.000111292346147592
SATB1	0.000111275014629379
ZNF599	0.000111268910564401
PGBD4	0.000111265042702946
GP1BA	0.000111259652848456
COPB1	0.000111257955469454
MACROH2A2	0.000111249360363093
DOCK9	0.000111243903775242
NFIX	0.000111243076317903
GABRP	0.000111240537257571
GIN1	0.000111240099999617
AGTR1	0.000111239194128632
TRIM8	0.000111236586699699
SUOX	0.000111228758858275
NBPF15	0.000111225195852256
SYT17	0.000111206910599847
USP14	0.000111205025843119
ADGRG1	0.000111198480211459
SYT11	0.000111196409764158
SCGB1D1	0.000111160466127252
ZNF609	0.000111147951870007
SERINC4	0.000111146518257794
EXOSC2	0.000111144878345794
DDX39A	0.000111136622668512
AC017104.4	0.000111134403544162
PRMT2	0.000111132287621617
PRKCE	0.000111122205303514
PRM1	0.000111110668011255
ZNF217	0.00011110128593921
MDH2	0.00011109707514459
KCNH8	0.000111095603688254
JUND	0.000111078412203679
TSPAN5	0.000111074692058894
PLK3	0.000111039112639228
GTF2H2C	0.000111034510061896
ZMYM6	0.000111032944332683
GAGE2E	0.000111000706149359
JPH4	0.000110995733410821
SCAMP4	0.000110968196671952
HADHB	0.000110958394524949
ANO10	0.000110953080903785
GSAP	0.00011093968880824
ZNF613	0.000110939188424834
WFDC8	0.000110933965624374
OR12D3	0.000110930579639562
HIRA	0.000110929617443648
MFN1	0.000110925654634455
MYOC	0.000110923775224702
EIF5A	0.000110922559073438
RTF2	0.000110920664349533
SLC17A5	0.000110911389346766
MRPL48	0.00011091100849161
TMEM87B	0.000110907196747435
RAD51B	0.000110886115546294
COX15	0.000110883694119409
ZNF714	0.000110881993236321
GTF2A1	0.000110874355394199
EPB42	0.000110861085422521
SLC47A1	0.000110859746576353
