TTN	0.194945848375451
MUC16	0.0974729241877256
OBSCN	0.075812274368231
PKHD1	0.075812274368231
MET	0.0722021660649819
KMT2C	0.0685920577617329
CUBN	0.0685920577617329
LRP2	0.0613718411552347
KMT2D	0.0613718411552347
KIAA1109	0.0613718411552347
MACF1	0.0577617328519856
FAT1	0.0577617328519856
SETD2	0.0541516245487365
SYNE2	0.0505415162454874
SYNE1	0.0505415162454874
HMCN1	0.0505415162454874
BAP1	0.0469314079422383
ARID1A	0.0469314079422383
DNAH8	0.0469314079422383
PCF11	0.0469314079422383
USH2A	0.0469314079422383
WDFY3	0.0469314079422383
HERC2	0.0469314079422383
PCLO	0.0433212996389892
NEB	0.0397111913357401
ANK3	0.0397111913357401
DST	0.0397111913357401
BIRC6	0.0397111913357401
PBRM1	0.0397111913357401
ADGRV1	0.0397111913357401
SRRM2	0.0397111913357401
KDM6A	0.036101083032491
CUL3	0.036101083032491
HERC1	0.036101083032491
LRBA	0.036101083032491
RYR1	0.036101083032491
UBR4	0.036101083032491
MUC17	0.036101083032491
SRCAP	0.036101083032491
DNAH1	0.036101083032491
EP300	0.036101083032491
CREBBP	0.036101083032491
F12	0.0324909747292419
SMARCA4	0.0324909747292419
SPEN	0.0324909747292419
ABCA13	0.0324909747292419
KIF1B	0.0324909747292419
NF2	0.0324909747292419
CENPF	0.0324909747292419
HELZ	0.0324909747292419
HECTD4	0.0324909747292419
CLTC	0.0288808664259928
RANBP2	0.0288808664259928
SLC5A12	0.0288808664259928
NIPBL	0.0288808664259928
VCAN	0.0288808664259928
SMG1	0.0288808664259928
STAG2	0.0288808664259928
CEP250	0.0288808664259928
LRP6	0.0288808664259928
PRRC2C	0.0288808664259928
BOD1L1	0.0288808664259928
TNS1	0.0288808664259928
LAMA3	0.0288808664259928
MDN1	0.0288808664259928
IGF2R	0.0288808664259928
TP53BP1	0.0288808664259928
NCOR1	0.0288808664259928
SPATA31D1	0.0288808664259928
CENPE	0.0288808664259928
ZFHX3	0.0288808664259928
GBF1	0.0288808664259928
TSC2	0.0288808664259928
ARFGEF2	0.0288808664259928
PRKDC	0.0288808664259928
ARHGEF28	0.0288808664259928
NAV3	0.0288808664259928
HUWE1	0.0288808664259928
USP34	0.0288808664259928
XIRP2	0.0288808664259928
GOLGA4	0.0288808664259928
TEP1	0.0288808664259928
TG	0.0288808664259928
UNC13A	0.0288808664259928
CNTNAP5	0.0288808664259928
RERE	0.0288808664259928
SCRN2	0.0288808664259928
JMJD1C	0.0288808664259928
TLN1	0.0288808664259928
