THADA	0.000337230215827338
VPS13B	0.000337230215827338
SLFN11	0.000337230215827338
SUPT6H	0.000337230215827338
ANKRD12	0.000337230215827338
NPAS3	0.000337230215827338
ZFYVE26	0.000337230215827338
ZAN	0.000337230215827338
LRFN5	0.000337230215827338
BCAN	0.000337230215827338
DHX9	0.000337230215827338
KALRN	0.000337230215827338
CDHR1	0.000337230215827338
RUSC1	0.000337230215827338
NBEAL2	0.000337230215827338
KIAA1109	0.000337230215827338
ADAMTS7	0.000337230215827338
DENND5B	0.000337230215827338
PKD1L1	0.000337230215827338
CUL9	0.000337230215827338
DSCAML1	0.000337230215827338
CFAP54	0.000337230215827338
CILP2	0.000337230215827338
KNDC1	0.000337230215827338
ZNF638	0.000337230215827338
FILIP1	0.000337230215827338
SEZ6L	0.000337230215827338
CELSR3	0.000337230215827338
NLRP2	0.000337230215827338
CELSR2	0.000337230215827338
RAB3GAP2	0.000337230215827338
DOCK8	0.000337230215827338
MYO9B	0.000337230215827338
FLRT2	0.000337230215827338
PRDM15	0.000337230215827338
NAV3	0.000337230215827338
APBA1	0.000337230215827338
MAP1B	0.000337230215827338
PLEKHA6	0.000337230215827338
USH2A	0.000337230215827338
TNS3	0.000337230215827338
KIAA0100	0.000337230215827338
MIA3	0.000337230215827338
RFX7	0.000337230215827338
LRP12	0.000337230215827338
SVEP1	0.000337230215827338
RP1L1	0.000337230215827338
BPTF	0.000337230215827338
CADPS	0.000337230215827338
ANKRD26	0.000337230215827338
MMRN1	0.000337230215827338
NLRP5	0.000337230215827338
KIF26B	0.000337230215827338
NBEA	0.000337230215827338
MAGEC3	0.000337230215827338
MYO7A	0.000337230215827338
POM121L12	0.000337230215827338
SCN11A	0.000337230215827338
BTAF1	0.000337230215827338
BICRA	0.000337230215827338
STAB1	0.000337230215827338
ATP10B	0.000337230215827338
LRFN2	0.000337230215827338
VPS13D	0.000337230215827338
USP22	0.000337230215827338
AMER3	0.000337230215827338
EPG5	0.000337230215827338
FBN3	0.000337230215827338
KIF20B	0.000337230215827338
TTBK1	0.000337230215827338
C9orf131	0.000337230215827338
RBP3	0.000337230215827338
EVPL	0.000337230215827338
SDK2	0.000337230215827338
POLQ	0.000337230215827338
CDC42BPA	0.000337230215827338
SPTBN4	0.000337230215827338
AFF2	0.000337230215827338
HIF3A	0.000337230215827338
SFMBT2	0.000337230215827338
ZNF804A	0.000337230215827338
ATRNL1	0.000337230215827338
ADAMTS2	0.000337230215827338
EHBP1L1	0.000337230215827338
FAT1	0.000337230215827338
CDK5RAP2	0.000337230215827338
VPS13C	0.000337230215827338
DLEC1	0.000337230215827338
MUC17	0.000337230215827338
ICE1	0.000337230215827338
PCDHA8	0.000337230215827338
DPP6	0.000337230215827338
CAMTA1	0.000337230215827338
PTPRT	0.000337230215827338
EGFLAM	0.000337230215827338
PCDHB16	0.000337230215827338
ZNF804B	0.000337230215827338
TPTE	0.000337230215827338
SHROOM3	0.000337230215827338
HECW1	0.000337230215827338
GSE1	0.000337230215827338
MYH15	0.000337230215827338
N4BP2	0.000337230215827338
CEP250	0.000337230215827338
MICAL3	0.000337230215827338
PCDHA5	0.000337230215827338
BMPER	0.000337230215827338
CAND1	0.000337230215827338
GREB1	0.000337230215827338
TEX15	0.000337230215827338
CSMD1	0.000337230215827338
PCARE	0.000337230215827338
PXDN	0.000337230215827338
MYH8	0.000337230215827338
ATP8A1	0.000337230215827338
FMN1	0.000337230215827338
PCNX2	0.000337230215827338
KANK1	0.000337230215827338
DIP2C	0.000337230215827338
PCDH11X	0.000337230215827338
ERICH3	0.000337230215827338
PCDH18	0.000337230215827338
CELSR1	0.000337230215827338
COPA	0.000337230215827338
CFAP61	0.000337230215827338
TNRC6A	0.000337230215827338
FCRL1	0.000337230215827338
NEBL	0.000337230215827338
PLEC	0.000337230215827338
MAGEL2	0.000337230215827338
STYXL2	0.000337230215827338
PADI1	0.000337230215827338
VPS13A	0.000337230215827338
HYDIN	0.000337230215827338
PAPPA2	0.000337230215827338
HECW2	0.000337230215827338
ADGRL3	0.000337230215827338
BAZ2B	0.000337230215827338
CENPE	0.000337230215827338
ZNF318	0.000337230215827338
AKAP6	0.000337230215827338
FER1L6	0.000337230215827338
PDZD2	0.000337230215827338
SRRM2	0.000337230215827338
TENM2	0.000337230215827338
PCSK5	0.000337230215827338
KIAA2026	0.000337230215827338
CHD5	0.000337230215827338
CD5L	0.000337230215827338
LRP4	0.000337230215827338
ST18	0.000337230215827338
GPR179	0.000337230215827338
ZNF423	0.000337230215827338
HMCN1	0.000337230215827338
CCDC39	0.000337230215827338
ZFHX4	0.000337230215827338
DHX37	0.000337230215827338
IGSF9B	0.000337230215827338
CDH11	0.000337230215827338
ADAMTS19	0.000337230215827338
AGBL1	0.000337230215827338
SLC6A15	0.000337230215827338
TLL1	0.000337230215827338
HFM1	0.000337230215827338
PRUNE2	0.000337230215827338
PRR12	0.000337230215827338
CUX1	0.000337230215827338
SPHKAP	0.000337230215827338
NIPBL	0.000337230215827338
CYLC1	0.000337230215827338
NES	0.000337230215827338
FHOD3	0.000337230215827338
GRXCR1	0.000337230215827338
ZFC3H1	0.000337230215827338
TRPM3	0.000337230215827338
CHD6	0.000337230215827338
CPAMD8	0.000337230215827338
DOCK7	0.000337230215827338
SYNE1	0.000337230215827338
NEXMIF	0.000337230215827338
TDRD5	0.000337230215827338
CSPG4	0.000337230215827338
KCNT2	0.000337230215827338
TRIOBP	0.000337230215827338
RECQL4	0.000337230215827338
SPAG17	0.000337230215827338
MACC1	0.000337230215827338
SALL3	0.000337230215827338
MACF1	0.000337230215827338
ZNF831	0.000337230215827338
SNAP91	0.000337230215827338
KCNA1	0.000337230215827338
BRINP3	0.000337230215827338
CNTNAP5	0.000337230215827338
MAP2	0.000337230215827338
NEB	0.000337230215827338
HELZ	0.000337230215827338
BSN	0.000337230215827338
NYNRIN	0.000337230215827338
COBLL1	0.000337230215827338
TCHH	0.000337230215827338
ADAMTS12	0.000337230215827338
SCN10A	0.000337230215827338
PCDHB10	0.000337230215827338
MYO3B	0.000337230215827338
DSCAM	0.000337230215827338
ATP13A1	0.000337230215827338
CEP290	0.000337230215827338
DOP1B	0.000337230215827338
PCDH15	0.000337230215827338
ADGRV1	0.000337230215827338
FRYL	0.000337230215827338
WDFY3	0.000337230215827338
DCDC1	0.000337230215827338
MROH5	0.000337230215827338
DCLK1	0.000337230215827338
MAP1S	0.000337230215827338
PCDHA3	0.000337230215827338
GRIP1	0.000337230215827338
MYOF	0.000337230215827338
SYNE2	0.000337230215827338
ZNF292	0.000337230215827338
KIF21B	0.000337230215827338
HERC2P3	0.000337230215827338
DENND3	0.000337230215827338
ARHGEF10L	0.000337230215827338
MYOCD	0.000337230215827338
LDB3	0.000337230215827338
NID2	0.000337230215827338
AKAP11	0.000337230215827338
TENM3	0.000337230215827338
TMPRSS15	0.000337230215827338
BAHCC1	0.000337230215827338
TMEM132D	0.000337230215827338
RNF17	0.000337230215827338
TRPM1	0.000337230215827338
RNF213	0.000337230215827338
C2CD3	0.000337230215827338
ADGRG4	0.000337230215827338
PCDH7	0.000337230215827338
TRPS1	0.000337230215827338
HECTD4	0.000337230215827338
KCNA5	0.000337230215827338
ZNF518A	0.000337230215827338
CDHR2	0.000337230215827338
KCNB2	0.000337230215827338
TRERF1	0.000337230215827338
POTEE	0.000337230215827338
EPB41L3	0.000337230215827338
PCDHB1	0.000337230215827338
ZNF536	0.000337230215827338
UTP20	0.000337230215827338
FNDC1	0.000337230215827338
THSD7B	0.000337230215827338
ASTN1	0.000337230215827338
PCDH11Y	0.000337230215827338
PREX2	0.000337230215827338
PLEKHG3	0.000337230215827338
LYST	0.000337230215827338
ADAMTS9	0.000337230215827338
CRYBG1	0.000337230215827338
ADAMTS20	0.000337230215827338
MYO18B	0.000337230215827338
KIF19	0.000337230215827338
DST	0.000337230215827338
FSTL5	0.000337230215827338
WNK2	0.000337230215827338
FAT2	0.000337230215827338
TENM1	0.000337230215827338
CEP350	0.000337230215827338
KCNT1	0.000337230215827338
PCNT	0.000337230215827338
ATP8A2	0.000337230215827338
FRMPD4	0.000337230215827338
CDH7	0.000337230215827338
ARHGAP31	0.000337230215827338
PKHD1	0.000337230215827338
KAT6B	0.000337230215827338
TEX2	0.000337230215827338
ALMS1	0.000337230215827338
SPEG	0.000337230215827338
FURIN	0.000337230215827338
SPTBN1	0.000337230215827338
FLG	0.000337230215827338
CENPF	0.000337230215827338
CFAP47	0.000337230215827338
ARHGEF17	0.000337230215827338
FBXL7	0.000337230215827338
XIRP2	0.000337230215827338
TDRD6	0.000337230215827338
ASXL3	0.000337230215827338
ZNF835	0.000337230215827338
PCDHA6	0.000337230215827338
SRCAP	0.000337230215827338
TACC2	0.000337230215827338
CHD9	0.000337230215827338
KIAA1549	0.000337230215827338
CNTLN	0.000337230215827338
ASPM	0.000337230215827338
DISP3	0.000337230215827338
ADAMTS13	0.000337230215827338
UNC79	0.000337230215827338
DHX57	0.000337230215827338
CLSTN2	0.000337230215827338
DOCK10	0.000337230215827338
DYSF	0.000337230215827338
SLC25A12	0.000337230215827338
IRX4	0.000337230215827338
FLG2	0.000337230215827338
RP1	0.000337230215827338
USF3	0.000337230215827338
DENND4A	0.000337230215827338
SPATA31A1	0.000337230215827338
GRAMD1B	0.000337230215827338
CSMD2	0.000337230215827338
PCDH17	0.000337230215827338
MCF2L	0.000337230215827338
ZNF280B	0.000337230215827338
PKHD1L1	0.000337230215827338
OBSCN	0.000337230215827338
CSMD3	0.000337230215827338
CCDC136	0.000337230215827338
GOLGA4	0.000337230215827338
CHL1	0.000337230215827338
ZNF462	0.000337230215827338
KIF26A	0.000337230215827338
PDZRN3	0.000337230215827338
SASH1	0.000337230215827338
PTPRD	0.000337230215827338
FCRL5	0.000337230215827338
DZIP3	0.000337230215827338
SALL1	0.000337230215827338
DIDO1	0.000337230215827338
SVIL	0.000337230215827338
SACS	0.000337230215827338
CCDC178	0.000337230215827338
ZNF521	0.000337230215827338
HIVEP1	0.000337230215827338
PRRC2B	0.000337230215827338
PCDHA13	0.000337230215827338
PXDNL	0.000337230215827338
MUC4	0.000337230215827338
DPP10	0.000337230215827338
BAP1	0.000337230215827338
MYH2	0.000337230215827338
USP34	0.000337230215827338
MYCBP2	0.000337230215827338
MYO18A	0.000337230215827338
PHRF1	0.000337230215827338
RTN1	0.000337230215827338
HECTD1	0.000337230215827338
CDH18	0.000337230215827338
SYCP2	0.000337230215827338
SMCHD1	0.000337230215827338
CCDC80	0.000337230215827338
IGSF10	0.000337230215827338
NBAS	0.000337230215827338
PCDH9	0.000337230215827338
ANO4	0.000337230215827338
STAB2	0.000337230215827338
NCOA6	0.000337230215827338
EYS	0.000337230215827338
IRX1	0.000337230215827338
MYOM1	0.000337230215827338
KIAA1217	0.000337230215827338
ARID5B	0.000337230215827338
SSPOP	0.000337230215827338
RNF123	0.000337230215827338
FBN2	0.000337230215827338
PCDHA7	0.000337230215827338
LRRC7	0.000337230215827338
SLC9C1	0.000337230215827338
KIAA1549L	0.000337230215827338
CMYA5	0.000337230215827338
UNC45B	0.000337230215827338
ANKHD1-EIF4EBP3	0.000337230215827338
ZDBF2	0.000337230215827338
RESF1	0.000337230215827338
IVL	0.000337230215827338
FAT3	0.000337230215827338
MYO16	0.000337230215827338
MYO9A	0.000337230215827338
TEP1	0.000337230215827338
MYO3A	0.000337230215827338
GPRIN1	0.000337230215827338
SAGE1	0.000337230215827338
MYT1	0.000337230215827338
NPAP1	0.000337230215827338
IGDCC4	0.000337230215827338
TECTA	0.000337230215827338
EML5	0.000337230215827338
CHD7	0.000337230215827338
CRACD	0.000337230215827338
TCF20	0.000337230215827338
CAMSAP2	0.000337230215827338
MYH4	0.000337230215827338
TENM4	0.000337230215827338
ADAM12	0.000337230215827338
WDR49	0.000337230215827338
ROS1	0.000337230215827338
KIF14	0.000337230215827338
USP20	0.000337230215827338
TMEM132E	0.000337230215827338
CNTN5	0.000337230215827338
HRNR	0.000337230215827338
PKD1	0.000337230215827338
CDH23	0.000337230215827338
SORCS3	0.000337230215827338
GPR149	0.000337230215827338
