PTEN	0.0136467437801621
PIK3CA	0.00499834706936119
TP53	0.00417529017227436
CTNNB1	0.00254741902270525
OBSCN	0.0019412448297176
LRRK2	0.00193170611885112
ARID1A	0.00189770160165011
DNAH8	0.00170098526996286
KRAS	0.0016989536850658
TTN	0.00157494754140636
PRDM10	0.00155244446828113
RANBP2	0.00147546789938134
ATM	0.00145561694336122
PRKDC	0.00143629916123237
TAF1	0.00141758677282091
CAD	0.0014108274396886
ASH1L	0.00134340709628735
CTCF	0.00113422065962081
NOTCH1	0.00107509742632751
KMT2D	0.001067714362601
EP300	0.00104651765974066
MTOR	0.00101988691376881
CREBBP	0.00101852699526275
DMD	0.000992933940852515
JAK1	0.000982344738836186
SMARCA2	0.000971347816382277
TRRAP	0.000956222366559539
ACACB	0.000876595417581017
DICER1	0.000860361629189751
NSD1	0.000852964621971132
SMG1	0.000852626371760893
GLI3	0.000843277514031113
INSR	0.000833677943836824
PNPLA6	0.000833313132917015
OAS2	0.00082585696621147
PIKFYVE	0.00081725919042748
NF1	0.000810733233934759
MYH11	0.000809215186960524
HDAC6	0.000806252124970461
SPEG	0.000805927778052828
RYR1	0.000801551289093428
UBC	0.000799712119504919
MACF1	0.000781917345807949
FGFR2	0.000768726779285087
FN1	0.000758388823894852
EHMT1	0.000718306335650602
HUWE1	0.000711189618775948
HERC2	0.000701797069937528
RYR2	0.0006931607091811
ATRX	0.000691619145555634
RPS6KA6	0.00067709674200038
HDAC9	0.000668221827811639
PHLPP1	0.000662951221563574
ATR	0.000658667000419148
PIK3CG	0.000649414462965535
CHD3	0.000646720462554718
ANK3	0.000643934898034843
TOP2B	0.000641133858734424
SIN3A	0.000638779841377236
EGFR	0.000638026115621612
OAS3	0.000637055879385755
MET	0.000636608372882253
NCOR1	0.000636000531347453
ITGA2	0.000633558345533239
TNS1	0.000632419325657286
HDAC4	0.000630339079389765
ARID4B	0.000630013481655318
CHD4	0.000628978514230102
AR	0.000628857020934584
DNAH5	0.00062214540865766
PNPLA7	0.000621908343385638
ALB	0.000619231102421477
ZFAND4	0.000618506248474103
DYNC1H1	0.000617834713419752
KALRN	0.000603545217496236
HSP90AB1	0.000601653877680288
VWF	0.000599361161798147
APOB	0.000592170292717453
NOTCH3	0.000592041227728096
TOP2A	0.000588600349893445
MYH7	0.000587942725196268
RPS6KA3	0.000578604763419648
PCSK5	0.000576568329495352
KIT	0.000575791339197758
RB1	0.000575260563453773
MGAM	0.00057524032635773
WDTC1	0.000571541936214503
RPS6KA2	0.000565338392204749
TAF1L	0.000563961741965726
FBXW7	0.000563566835833616
FLT1	0.000562222215050051
DST	0.000557081908820288
NFKB1	0.00055693498385415
IGF1R	0.000554614945150365
DNAH7	0.00055044018133404
EP400	0.000547294902211557
SHANK2	0.000546862932165958
HTT	0.000545041915720466
DNAH9	0.000539185903902521
POTEE	0.000535645841610739
XRN1	0.000534707797039498
BRCA2	0.000527432139723837
CHD7	0.000526735535536309
MSH6	0.000525504070589119
MAP3K19	0.000521783525546657
KDM6A	0.000517676787942514
POLE	0.000516235892282088
MYO10	0.000512931111205104
POLR1A	0.000509751669519502
SYNE1	0.000509475871927286
XPO1	0.000506745298618362
MUC5B	0.000505737586001295
KMT2C	0.000505713304693164
KDR	0.000505053881836182
MYH10	0.000504097349635591
PLEC	0.000499740902429456
MAP3K1	0.000496451754478911
UTRN	0.000495779935648264
NOTCH4	0.000495693682100357
NOTCH2	0.000492840283540433
LRP2	0.000491278673561781
RET	0.000490430149320704
MYO5A	0.000490330438899345
HELZ2	0.000485765316487479
GAK	0.000482851253419569
HSPH1	0.000482590887804187
NOS3	0.000482332219942475
SPTAN1	0.000480837946733558
LRP1	0.000478052512808211
RPL22	0.00047095394808311
NCOR2	0.000470367012653629
BRCA1	0.00046863577989503
POLA1	0.000466943667312781
LATS2	0.000464080124669904
ANK1	0.000463274221202839
ABCB1	0.000462082855921797
SETD2	0.000461594688489731
SGK1	0.000460662982562329
TLR4	0.000458793313436491
TRIO	0.000458109565449749
POLR2B	0.000457008456778603
JAK2	0.00045592487499048
ANK2	0.000453527918069872
MED14	0.000452638175398525
DYRK1A	0.000451586558409023
GART	0.000447147063892946
MYO9A	0.000442453052373135
DYNC2H1	0.00044110195122099
PRPF8	0.000440981670714437
ZNF292	0.00043982808141382
ITPR1	0.000439034110123719
ARHGAP35	0.000437765499961578
ERBB2	0.0004374359793679
SYNE2	0.000437138951038583
CHD8	0.000433832811196294
DNAH3	0.000432507185470074
FURIN	0.000431198318397571
NOS1	0.000430539476744674
HSPG2	0.000429661016144333
PTCH1	0.000428898662801618
EZH2	0.000428709266427756
MYO5B	0.000426769687358093
CENPE	0.0004258839222285
ERBB3	0.000425238533749954
FOXO1	0.000424994960708062
MYO18B	0.000423454602986082
ADCY5	0.000423024362522147
HDAC5	0.000421534911110091
HERC1	0.000419395793580273
ATP2A1	0.000418580947927981
SIN3B	0.000417211658261246
ADCY3	0.000416497497607713
SRCAP	0.000416172111676752
EEF2	0.000415153623456455
STAT3	0.000412776504714521
PDGFRB	0.000412570365560673
MYO7A	0.000409825899843244
HSPA4	0.000409090991037108
ERBB4	0.000408899152716714
ARID4A	0.000408438829175395
CCND1	0.000408142243622409
MYO3A	0.000408073625960347
KAT2B	0.00040648357677687
VCAN	0.000405481584161278
MYO15A	0.000404566724417371
USP9X	0.00040351568950376
FLNB	0.000399824753815949
MDN1	0.00039932628512136
EHMT2	0.000399272821363813
FLNA	0.000398983067604585
CHD9	0.00039791813526625
TG	0.000397376851445011
OASL	0.000397115213473449
HDAC3	0.000396734826404123
IGF2R	0.000395766543156622
INSRR	0.000394176076005905
STAT1	0.000392991574833037
SMARCA1	0.00039285492755665
ABL1	0.000392575542897959
