TP53	0.0130139714096176
TTN	0.00285063361568862
CDKN2A	0.00153564939343024
PIK3CA	0.00144508893498223
NOTCH1	0.00132355502429804
CSMD3	0.000977057425658036
KMT2D	0.000962406180969928
MUC16	0.000933629791810138
SYNE1	0.000878734498014407
LRP1B	0.000847455906224554
FAT1	0.000817899396727569
EP300	0.000784581229065831
RYR2	0.000763089616440128
USH2A	0.000719112660479064
PCLO	0.000676649364611834
EGFR	0.000580140784565263
CREBBP	0.000566053511675602
CASP8	0.000555909703965922
XIRP2	0.000550208902324913
APOB	0.000549535543581761
DNAH5	0.000521988374392565
DMD	0.000495908228710929
FN1	0.000475822738679476
NRXN1	0.000475529848564329
FBXW7	0.000475224999732083
ANK2	0.00046622783783648
KMT2C	0.000465634291360337
FAT4	0.000440899160947525
HRAS	0.00043861740313992
HUWE1	0.000423488023372119
PLEC	0.00038454296092717
OBSCN	0.000354922438605356
ZFHX4	0.000352954526738409
BRCA1	0.000352514772059022
COL11A1	0.000350945657018986
SPTA1	0.000349490171055951
ANK3	0.000347714020174435
NSD1	0.000344061870226058
TLR4	0.000343188495950801
PTEN	0.000339307681698135
ATM	0.000339163701256989
PXDNL	0.000337281535847109
SMARCA4	0.000337136191254788
PTPRC	0.000327013626355251
MUC17	0.00032457262665875
FAT3	0.000318713983365129
KMT2A	0.000317293677312014
CACNA1C	0.000316987868526783
LRRK2	0.000315899950187564
PRKDC	0.000312625063651451
ATRX	0.000306847837762916
NFE2L2	0.000300546500550495
BRCA2	0.000299551288670701
GRIN2B	0.00029944506904752
MYH9	0.000298404628868064
ASPM	0.000297269402225919
ALB	0.000296235192786339
GRIN2A	0.000292515570404103
RYR1	0.000288517290374647
AHNAK	0.000286937988055191
ARID1A	0.000284898022951571
LAMA2	0.000282934186771191
SCN1A	0.000280867642806185
CTNNB1	0.000278540990389768
RHOA	0.000277837875283874
FLNA	0.000272511596312495
PXDN	0.000272088034331959
LRP2	0.000270086522437583
TGFBR2	0.000268558112674601
CSMD1	0.00025945680691429
ERBB4	0.000257052332311283
PTPRD	0.000255740581333486
GRM1	0.000253248468549475
RELN	0.000248974063780922
VWF	0.000247902156655336
NCOR1	0.000244226745344884
TP53BP1	0.000244055894458234
COL1A2	0.000242733068496591
TRRAP	0.000238733029407603
PCDH15	0.000231710754251098
ITGB1	0.000230392744301548
KDM6A	0.000228761307958865
NIPBL	0.00022499068282286
CTCF	0.000224023694958739
ERBB2	0.00022371744482171
TLN1	0.000222834996629806
ANK1	0.000220447071752992
MED1	0.00022009203518229
UBC	0.000218684512071963
SMAD4	0.000218124193142433
ATR	0.000217070940422279
MYC	0.000216812420444815
MUC5B	0.000216165329516598
CHD4	0.000215131421587592
APC	0.000214647549026767
SYNE2	0.000210152099145967
