ERBB4	0.000592500876085592
CALCR	0.000591897125137128
NLRP3	0.000591501998169721
ACTB	0.000590466950789479
HUWE1	0.000589475317404845
TRRAP	0.000587293175666117
DVL2	0.000587210124238727
FREM2	0.000586857041170396
ITGB6	0.000584362530199299
FAT1	0.000584244337026285
IQGAP1	0.000583955342596511
NOS3	0.0005838132836011
KEAP1	0.000581980384457808
TOP3A	0.000581104997032339
PIK3CG	0.000579491055907126
EML4	0.000578875264402397
HSPA4	0.000575462320510378
KIF5A	0.000573307826073521
FZD10	0.000573074376994895
DNMT3A	0.000572759988206784
PIP5K1C	0.000572499231818576
UNC79	0.00057211888277847
POLR2B	0.000569497871349329
RANBP2	0.000567728372674903
ADCY2	0.000567088209875823
ACACA	0.000566456516423439
LRRK2	0.000566116886867923
COL11A1	0.000564926119252453
USP28	0.000564558085617298
MPO	0.000564177899081278
MEF2C	0.000561371555666158
VANGL2	0.000561086928851839
ITGA4	0.000560841890958242
AXL	0.000560122711273094
IFI16	0.000559405287375153
SRCAP	0.0005591529045747
ELN	0.000558805192890862
H3C8	0.000557968604122037
FLNB	0.00055781836424604
MYCBP2	0.000555819359534699
ADCY6	0.000555792673970162
VHL	0.000555357487947846
FGFR2	0.000552894176933949
NRXN3	0.000552073092898509
GCN1	0.000551480081905559
HERC2	0.000550770509371471
CDK5	0.000550646470713876
LAMA4	0.000547994799661773
CUL3	0.000546303671411035
MYH1	0.000546152400918132
DST	0.000546084144233138
PDGFB	0.000545444812214359
IL16	0.000544098031371647
SCN1A	0.000542643044003059
CACNA1B	0.000541823710265971
TIE1	0.000540961860885347
TP63	0.00054009330941267
TP53BP2	0.000538981068803108
SCN4A	0.000537439971078751
CD163	0.000537348832243746
GDNF	0.000533742084316485
SLCO6A1	0.000533014542037799
A2M	0.000530570011793675
CDH8	0.000527993506123969
KCND3	0.000526351164358888
TSC2	0.000526185368906117
PTPRK	0.000525918630292674
ZAP70	0.000522859316782696
IRF4	0.000522738515610156
MYH11	0.000522724890475773
TG	0.00052136711305924
RPTOR	0.000521187716853107
ERCC2	0.000520882696510911
LAMA2	0.000520653871314674
PXDNL	0.000519101492144972
DISC1	0.000518265001816229
HNF1A	0.000518015627775843
DLG4	0.000517967438786347
TNFRSF21	0.000517786101684071
CHAT	0.00051744220824756
TET1	0.000515661654407195
ITGA9	0.000514575233589342
JUP	0.000513231564607872
CSF1R	0.000512117213791629
HGS	0.000509947043129151
ZAN	0.0005094308065971
CHD3	0.000508832200637409
SLC12A5	0.000508739437988865
RORA	0.000507174946786179
DNMT1	0.000506466264330764
MKI67	0.000506015439730745
LPA	0.000503959821923016
MYH7	0.000503416916463181
MTOR	0.000503006359004469
PIWIL1	0.000502092647972002
PDCD11	0.00050172356001997
ZEB1	0.000501302652775313
KAT6A	0.000501026579909146
EPHA2	0.000500503222721574
ITSN1	0.000500416146242462
TRPM6	0.000500084471598993
GSN	0.000499980674423875
JAK3	0.000498812246089094
PSG7	0.000498793176104069
VAV1	0.000497648262255551
PDE4A	0.000497176215738324
ACHE	0.000496819121285593
PRKACA	0.000495305933232893
APBB2	0.000494485277489917
VLDLR	0.000493884632905485
CSMD3	0.00049379895016793
LIMK1	0.000493267827176369
ROBO1	0.000493142964751991
CYFIP2	0.000493057734379478
MEN1	0.000492619761525671
RAPGEF4	0.000492600364191691
NOTCH4	0.00049247351214449
LRIG1	0.000491438687363747
XIRP2	0.000491385149327682
ITK	0.00048998780981534
RPL10A	0.000489834549795985
ITGA2	0.000488538262920806
SLC4A1	0.000487864787015118
IL17RA	0.000487847058115832
PLCG2	0.000487362686553637
ITGB8	0.000486438684206128
MGAM	0.00048323662785116
TNXB	0.000482957489868464
PRPF8	0.000482673880141972
SMARCA2	0.000482383183660441
CARD11	0.000481190445114106
PCDH15	0.00048003220958128
TIAM1	0.000477649431610152
ITGAE	0.000476858644344382
DHFR	0.000476771683981103
IGF2BP1	0.000476282616411351
RB1	0.000475683071909112
BCHE	0.000475188703851618
KLK3	0.000473863281731706
COL14A1	0.000472339060211249
GLI3	0.000471254263334526
HGF	0.000470539571260181
AFDN	0.000470383706356091
KDM6B	0.000470269973579238
CAMK4	0.00047022170430313
PTK2	0.000468985061557063
NES	0.000468742220646639
RIPK1	0.000468068375388151
HDAC6	0.000466820435593535
UBE2I	0.000466136084558815
LAMB1	0.00046545172703203
ADCY4	0.000464888756778111
BDNF	0.000464329938110172
GLI2	0.000463867760214222
PXDN	0.00046363740151312
CASR	0.000463181546247422
IFT88	0.0004628281972947
ATP1A3	0.000462492657139029
RPS6KA5	0.000461696739241118
STAT3	0.000461650136140692
GSK3A	0.000461196719376968
MSH6	0.000461046314061321
SORL1	0.000460587492309175
ATRX	0.000460536979134357
COL1A2	0.000460530666101482
CAMK1G	0.000459827950233681
GLI1	0.000459281057389065
CYP27B1	0.000457990514105998
ARHGAP5	0.00045787078961931
ATR	0.000457571469514196
PTPN1	0.000457144611840305
PLA2G4A	0.000455272770515115
IL3RA	0.000455133632074054
MYO3A	0.000454206302309311
RNF20	0.000453406354773796
ACE	0.000453226894904979
CDH6	0.00045276266767522
USP15	0.000452626473815346
PDGFRA	0.000452490391503377
TAF1	0.000451185922719188
USH2A	0.000450292147272077
SHANK1	0.000450002354353112
SPTBN1	0.000449454551170016
IL6ST	0.000449074518320136
EGFR	0.000448683301683303
MYH9	0.00044784300702354
PIWIL2	0.00044770663857974
ABL1	0.000447102874988926
SIGLEC1	0.00044614933191574
FBN2	0.000445597692156326
EPHB2	0.000445469554225434
EIF4A1	0.000445145614213712
ARHGEF1	0.000444733074633066
ZIC1	0.000443468352859883
WNT5A	0.000442651683919097
MAP1A	0.000442560050886706
PTBP1	0.000442478020550069
NOS2	0.000441773335321159
C5	0.000439185205634552
ARAP1	0.000437981837040236
LIG4	0.000437681991263222
ITPR3	0.000435984558324674
AKAP1	0.000435666177192226
ARNTL2	0.000434490669904488
RBPJ	0.000432143125041436
COL6A3	0.000432028635651477
ALK	0.000431812744513574
SNW1	0.000431144119498492
KRAS	0.000430592169494935
MOV10	0.000430550232247876
TNKS	0.000430254270322722
TNFRSF1A	0.000429616385728455
CDCA2	0.000429514315378243
SALL1	0.000428178180979845
NRXN1	0.000427913747712019
KIT	0.000427805533215116
CALB2	0.000427733201278477
NPAT	0.000427334691995405
SESN3	0.000427180655011971
CCR5	0.000426941655210451
BRCA1	0.000426341696116209
ITGB2	0.000424569844991454
PLXND1	0.000424538779854049
COL5A1	0.000424401106386645
TRAF3IP2	0.000423992370780323
FGFR3	0.000423333280753834
CDC7	0.000422574356908706
MRTFA	0.000422245171823624
ZEB2	0.000421629555308246
CDH1	0.000421126645762725
MSH2	0.000421050577725365
ABCB1	0.000420369275423964
STX1A	0.000419916139623274
SSRP1	0.000419595357502354
ITGAX	0.000419193158592788
MAP1B	0.000419004946955841
CRK	0.000418439547717967
DCTN1	0.000417584448070633
GUCY2C	0.000417271495090109
CDH11	0.000416694868466484
SERPINE1	0.00041623708932886
APBB1IP	0.000415639125242322
TKTL2	0.000415364521967714
IL10	0.000414526744492831
SRSF1	0.000414073482710197
CDH17	0.000413514758604196
SFRP2	0.000413039796891965
HCFC1	0.000412429894149189
PRKN	0.000412173590928225
RELN	0.000411256271283633
ARHGEF11	0.000411114778091852
STAT6	0.000411107200854951
CNTNAP1	0.000411064269318474
TMPRSS2	0.000410623684515854
FH	0.00041023944440709
MED24	0.000409497033077181
BRPF1	0.000409332439123534
SMAD7	0.000409257514164051
TOPORS	0.00040901598342304
RUNX3	0.000408386027227317
PPP1R13B	0.00040838330270621
ITGA1	0.000407911341436959
KDR	0.000406516159748879
HDAC1	0.00040622908761969
DDX23	0.000406085193762375
SNRNP200	0.000405873291558436
EGF	0.000405547085719049
SIN3B	0.000405028468342917
IRS1	0.000404636557601897
PER2	0.00040412975442249
BMP7	0.000403819803958263
VAV2	0.00040368691656048
TBX3	0.000401890716936191
TLK1	0.000401686323819621
PDE10A	0.000401679488333604
FLT4	0.00040161714643973
NRCAM	0.000401165832147817
ERBIN	0.000401005110734793
AJAP1	0.000400429816979454
RAC3	0.000400377974231682
DCHS1	0.000400357302312422
PLAT	0.000400249300364439
F10	0.000400128709219156
MLH1	0.000400019651738029
PARP4	0.000399660058363453
TCF7L2	0.000398070188286718
DIDO1	0.000397586513665759
TAB2	0.000397227140399175
SOX5	0.00039698501117986
RAD51	0.000396934354690929
RUVBL2	0.000396383959618047
CDH9	0.000396098027166204
ACKR3	0.000395872583894873
VCAM1	0.000395805403187159
ITGA3	0.000395274087275107
EPRS1	0.000395166880041699
LYN	0.000395135719367678
ITGB4	0.000395065615436257
PIK3CB	0.000394613358267362
NEO1	0.000393781551593844
ESR1	0.000393211309304919
ANPEP	0.000393144711441342
FGFR1	0.000392937466936338
PTPRU	0.000392905607750454
ASAP1	0.000392502216374044
ERN1	0.000391868625740509
INPP5D	0.000391517761804201
HDAC5	0.000391356136966488
MYOT	0.000391279969497109
CXCR2	0.000390663587743167
RELA	0.000389249840866752
SCARB2	0.000388651794240581
SRRT	0.000388448580442626
SHANK2	0.000388404591295652
YWHAQ	0.000387950457093024
NR3C2	0.000387673483365886
CCR1	0.00038758675594476
TUBGCP3	0.000386337622717688
NNMT	0.000385826731712379
JAG1	0.000384992441277872
HK2	0.000384333938795643
C3	0.000384251902434128
RHO	0.000383289801910866
PRDM16	0.000383246173729413
ACTN1	0.000383215345839239
KCNA5	0.000382919308355377
SPTBN4	0.000382237760825666
SOS1	0.000381933321577065
KIF7	0.000381909552774971
GPC1	0.000381201727591018
ITGA7	0.000380638999195685
OTOF	0.000380205350926167
TCF3	0.000378658556964565
NEB	0.00037824977785242
CHAF1A	0.00037809891827127
PIK3R5	0.000377746027559912
KCNQ1	0.000377407375150918
LIFR	0.000377105244735639
GRB14	0.000377084813605266
PLG	0.000376993450840883
KDM2A	0.000376675664435795
PTPN3	0.000376633471804496
NCF4	0.000376572572313415
MMP9	0.00037639190149359
FUT4	0.000376115741932192
PARVB	0.000375817673220204
FBLN1	0.00037555461857603
RPS6KB2	0.000375432894168763
CENPE	0.000374679154667985
FSCN2	0.000374506768072677
HEATR1	0.000374450509776786
NRP1	0.000373398247405393
PTN	0.000373219530466246
RICTOR	0.000373028597737699
CTNNA2	0.000372932136961563
NGFR	0.000372804116067609
NRXN2	0.00037188762264273
MAPK8IP3	0.000371426134805783
ITGA11	0.000371409562851826
FZD7	0.000370855119842746
CRHR1	0.000370291344878127
PRMT5	0.000369563881263031
LMNA	0.000369324107355809
NID1	0.000368886806967158
CABIN1	0.00036801833267824
DOCK1	0.000367772360865791
CR2	0.00036761990713356
EHMT2	0.000367435277205294
LAMC3	0.000367204324783307
ARNT	0.000367172019228527
FLT3	0.000367105259416766
MAGEA6	0.000366410562019964
SP1	0.00036521799265559
NRG2	0.000365037480341487
DUOX1	0.000364800438714192
COL4A5	0.000364249449120316
PLXNA1	0.000364149279667012
NF1	0.000363849733395281
CAVIN1	0.000363459222843217
XYLT1	0.000363386369789863
RRM1	0.000362580328220689
MAP2K4	0.000362485556286425
CTNND2	0.00036238637803608
PRKCQ	0.000362319195968395
FASN	0.000362277585377594
PRMT1	0.000362277139163385
CAMTA1	0.000361552012020307
COL18A1	0.000361527481053529
IL4R	0.000361337792020097
AP2B1	0.000360000189611072
DKK1	0.000359789994504479
TEK	0.000359691352507325
TRAF2	0.000358517077858116
ALDH1A1	0.000358340335091417
GNA13	0.000358197970333348
MYO5A	0.000358095469443654
IL24	0.000357828559247377
CCAR2	0.000357627383159776
IRAK3	0.000357491076174744
PRKAA2	0.00035737367511555
RELB	0.000357330573904226
EFTUD2	0.000357155495496808
USP7	0.000357003789419245
AP2A2	0.000356900248306016
PPP2R1B	0.000356741136993891
MMUT	0.000356592521101298
ADD2	0.000356528954002711
FZD4	0.00035636877089891
MUC5B	0.000356118997595864
CUL5	0.000356071331311765
ILVBL	0.000356031832314168
PRKD1	0.000355574352797081
EIF4G1	0.000355237811016715
HSP90AA1	0.000354994896609794
ADCY10	0.000354942599951827
BMPR1A	0.000354625295209955
PKN2	0.000354607030137176
RASGRF1	0.000354076214344614
TBC1D4	0.000354068065234645
PBRM1	0.00035406252857106
DMD	0.000353979809581619
LCT	0.000353610452239735
FZD9	0.000353518450340746
CMYA5	0.000353192046818523
ZNF148	0.000353183143944042
NCOA1	0.000352678071325115
TRPC4	0.000352603529498111
UTP4	0.000352325836832541
SERPINF1	0.00035230036806531
YBX1	0.000352142767280102
KCNU1	0.000351306701051009
ITCH	0.000351276303566479
UBASH3B	0.000351262910254178
C3AR1	0.000350848037228526
WNT3A	0.000350521339754364
ADCY9	0.000350430321258814
CHD8	0.000350329844169182
KCNQ3	0.000350296982668001
SHH	0.000349659014628942
GRIP1	0.000349644498915426
TACC3	0.000349017952135074
TLR1	0.000348936217898557
KDM4B	0.000348807515743769
TYK2	0.000348780349350362
TSG101	0.000347949198084513
ZSCAN10	0.000347922665476434
BCAN	0.000347846137509659
IRF9	0.000347804798352858
TNIP1	0.000347617721136577
ADGRA2	0.000347476189439451
EEF2K	0.000347461237533257
KCNQ2	0.000347408715777318
ACVR1B	0.000346597662591283
WNT2B	0.000345529184140717
TBXA2R	0.000345449107441436
LAMC1	0.000344474118320942
APOA4	0.00034438182306201
ERF	0.000344059723901549
MMRN1	0.000344004310312648
BCL6	0.000343899194316412
ADAM12	0.000343830479702399
CYP2C19	0.000343692975828878
REST	0.0003433715976172
UNC5B	0.000343180536375312
TCF7L1	0.000343062713153528
ADGRL2	0.00034289002057679
ADIPOQ	0.000342410385431413
PROX1	0.000342238070867223
SMARCA4	0.000341885013231664
RBCK1	0.000341636354991716
UBA1	0.000341262590116092
PAPPA	0.000340951389608463
ABCG2	0.000340900189355168
PDE3B	0.000340728036105142
MAGI3	0.000340446668143666
WDR82	0.000340430846153726
MRPL3	0.000340283226887181
MAGI2	0.000340261439743617
PTPRA	0.000340157841227551
TNFSF8	0.000340141645587559
SCN8A	0.00033970782131376
INSRR	0.000339677152357766
CTNNA1	0.000339666910918172
WNT9A	0.000339573018160521
TLE3	0.000339561044395698
UBR4	0.000339259115369818
CCNL2	0.000337895547126838
PTGS1	0.00033788853791972
ANXA2	0.000337729339919931
LRIG3	0.000337575818490248
FCGBP	0.000337322605897645
GSDME	0.000337185236647042
TNC	0.000337067609476613
AKAP12	0.000336953196491963
MRPL13	0.000336867918352939
CS	0.000336835348448323
DOCK4	0.000336444513690233
BCL11A	0.000336436471790583
ATIC	0.000336113192414745
ADGRL1	0.000335996098317587
POSTN	0.000335790650158074
ADAM15	0.000335742242206808
ROBO4	0.000335537212312588
RHOD	0.000335375024049171
DLGAP1	0.000334972851285344
CD46	0.000334893582376472
NFATC1	0.0003343482385919
TFAP2C	0.000334262982834291
DNMT3B	0.00033377436020227
CCT3	0.000333524882993127
NME1	0.000333464097442559
HIPK2	0.000333150820912925
NONO	0.000333066171375835
PTPRZ1	0.000333034844539471
CLOCK	0.000332749722140962
FGA	0.000332374468166846
GRIN1	0.000332346789635098
WNT1	0.000331944734088473
ACTG1	0.000331578916443683
ATP2B4	0.000330774788491836
WNT7A	0.000330223992308729
SYNJ1	0.000330120731697998
NCOA6	0.000330033660529675
DDB1	0.000329889483126483
F5	0.000329514031111086
MRPS2	0.000329265156401765
IRAK2	0.000329134737898231
FGF23	0.000328870205128921
EPN1	0.000328675344014435
CACNA1D	0.000328673657529364
CAD	0.000328509070181619
PRF1	0.000328499117669922
EEF1A1	0.000328244222091145
ENTPD3	0.000328140410467125
TRIM9	0.000328105974722829
MEGF10	0.000328009411623293
MDC1	0.000327826657153296
UBTF	0.000327822352504068
RPA1	0.000327811000023599
IGKV2D-29	0.000327702845967942
KDM5B	0.000327396603107486
GNAZ	0.000327299342656718
FZD6	0.00032670819835634
CARD9	0.000326704235446629
ATG5	0.000326539412885945
PTPRN	0.00032640223094266
FARP2	0.000326343188012711
AMOT	0.000326108185652263
SMURF2	0.000325175642823138
TNFRSF13B	0.000324941995571354
PIP4K2B	0.000324927175674394
CD86	0.000324842824408778
PIAS3	0.000324774356473847
POMC	0.000324648699720508
IKZF1	0.000324377117403693
AVPR1A	0.000324360150370355
TUBB4A	0.000323982965073277
MECOM	0.000323934932710263
LAMB4	0.00032354704597718
RPS6KA1	0.000323334942453466
TLE4	0.00032301194244678
OCRL	0.000322979717970812
TPR	0.000322838199310458
PRKAR1A	0.000322798331919936
HFM1	0.000322688341970958
MUC4	0.000322394738761537
ANOS1	0.000322232895874841
DBH	0.000321882243677332
NOX3	0.000321718510400165
CSPG4	0.0003216406946235
COL7A1	0.000321548235312523
RAF1	0.000320540510440492
GALNT3	0.000320070359166705
CHD1	0.000319977574204432
HCK	0.000319521077719938
NCOA2	0.000319494218696029
DHX15	0.000319485808731989
KSR2	0.000319016046100779
F13A1	0.000319003344248164
CDC27	0.000318959671400696
ARHGAP21	0.000318897698354557
ACP1	0.000318854612303932
PROM1	0.000318512488376171
SESN1	0.000317989998100704
RRAS2	0.000317924107867058
CSN2	0.00031789337926318
DICER1	0.000317710324916844
SAG	0.000317663015847081
ARHGAP10	0.000317549380113057
ACKR2	0.000317241174589497
ME1	0.000317100460836052
PPP4R1	0.000317012461218963
P4HA1	0.000316567623357552
NRP2	0.00031655951490453
LRRC7	0.000316496050115809
KCNJ5	0.00031641393395487
MCM2	0.00031610605666063
DOCK2	0.000316018845362488
SERPINE2	0.000315515223507715
PDE2A	0.000315336843736562
ATP1A4	0.000315131251778732
GPNMB	0.000314894907524037
MED14	0.000314634328381441
ATP1A2	0.000314595793305715
WASF2	0.000314579482022818
KANSL1	0.000314229151655002
MYBL2	0.000314094569653944
FRS2	0.000313725448602089
BSN	0.000313294761122419
USP9X	0.000312606801444889
SCUBE3	0.000312591945642102
ZBTB16	0.000312532083793561
IRS4	0.000312415262145283
RCHY1	0.000312112844195201
P2RY2	0.000312060568747396
PICK1	0.000311628147286088
BMPR2	0.000310923652449757
BCL11B	0.000310893803776151
ITGA8	0.000310865041119089
BCL9	0.00031042227759722
TRIM25	0.000310291132132038
PPP2CA	0.000310230877495977
RING1	0.000310217969318686
BMP1	0.000310025993321327
IQGAP2	0.000309573415249746
MYBPC3	0.000308791227721429
LTBP1	0.000308612123985251
TNIP2	0.000308254473675108
TRPC3	0.000308253162593602
CDC5L	0.000308118684837652
COL16A1	0.000308005959265234
FANCM	0.000307913960682587
ECE1	0.000307673237339123
CD34	0.000307629915361494
SCN2A	0.000307566493997481
MCM3	0.000307258224969376
COL9A1	0.000306324752994305
RPL10L	0.000306312477053149
CELSR1	0.000306166698093729
MYH3	0.000305987504312269
CLTCL1	0.000305929480994865
RALGDS	0.000305261739976566
IL21	0.000304958110828357
TNN	0.000304824789725661
KMT2B	0.000304812210349261
GRM3	0.000304765094801731
RPL11	0.00030440295243988
ADGRE5	0.000304398937589533
COL10A1	0.000304349728903224
LTBR	0.00030424147980141
KMT2E	0.000303960830595245
POLR3B	0.000303746141156416
ASXL1	0.000303280730142045
MTM1	0.000303208791049346
PPP2R5E	0.000303090273173078
FES	0.000302878284884477
KDM3B	0.000302621320867629
DNM2	0.000302272975233354
DPYD	0.000301994598392484
TLR2	0.000301960711857878
CACNA1S	0.000301613897631909
HTR1E	0.000301601563545759
MLLT10	0.000300784587922821
TGFB1I1	0.000300755920226167
TLE1	0.000300291227294982
GAD1	0.00030016623429424
USP22	0.000299428725512152
SPTBN2	0.000299347853765721
PYCR1	0.000299206689305765
CDH15	0.000298837485758024
PLCB1	0.000298664822981581
GRM5	0.000298475928590295
APBA1	0.000298116048207059
MAOB	0.000298100047677443
NGF	0.000298055334270839
BDKRB1	0.00029798405153491
MAP3K11	0.000297837680427681
ATP2B1	0.000297503997222571
MPDZ	0.000297373325520546
ESS2	0.000297055276198896
PDPK1	0.000296391007042337
LILRB1	0.00029596773182456
DHCR24	0.000295779660168056
PAX5	0.000295736923743494
NT5C1B	0.000295716224823959
PRSS1	0.000295532298348281
MBD1	0.00029544789594739
COL3A1	0.00029518326732887
ACTL6B	0.00029503462495807
NCK2	0.000294709733364712
PIK3C2A	0.000294555438065436
DDX5	0.000294512161384397
AGFG1	0.000294484161246206
POLA1	0.000294277146727461
CSF2RA	0.000294069184954877
RAD18	0.000293957951412345
MYH8	0.00029357556756108
PLAA	0.000293063457007721
DAB2IP	0.000293025944126805
TRPM3	0.000292704619418655
F11	0.000292696637158979
SNU13	0.000292592142223102
TRAP1	0.000292501196486087
FBXO5	0.000292127833917656
CACNA1H	0.000291841928377029
ACTR3B	0.000291822140994313
ATP12A	0.000291736210805034
MAP3K7	0.000291733334623548
BANF2	0.000291727017971129
ITGAV	0.000291465045481798
PCNT	0.000291334562884733
CD5L	0.000291329792295732
PKN1	0.000291101343283918
LAMA1	0.000290787778934317
MYO10	0.00029041750566156
CGN	0.000290280785010488
TGFBI	0.00029025528220215
WDR31	0.000290210984178061
KIF17	0.000289879360069699
KAT6B	0.00028979140489005
USP24	0.000289732927472051
ABCC9	0.000289523189619245
COL1A1	0.000289274982179421
CAMK2A	0.000289151860109935
MYH10	0.000288749834723074
BCL9L	0.000287986583977807
THBS3	0.00028798453026132
RFFL	0.000287862113435598
TRIO	0.000287751682770624
PSMD1	0.000287730422468818
COP1	0.000287573837304754
XRN1	0.000287322840275323
MYO6	0.000287210646934518
LTBP4	0.000286988360402598
MARK2	0.000286952371133264
DNM1L	0.00028694838822689
AFG3L2	0.000286658906670782
PHF1	0.000286287296199866
TRDN	0.000286217770566588
PPP2R2B	0.000285768030831937
GPBAR1	0.00028568376450703
SYNPO	0.000285516640776987
BMPER	0.000285452018361395
ROBO2	0.000285315214302064
BRD9	0.000285112452517218
PFKP	0.00028503249515136
MTUS1	0.000285015886861082
GNAI1	0.00028478219528412
CETP	0.000284686178228576
ACACB	0.000284523725446115
FZR1	0.000284168782544223
HSPH1	0.000284122866212081
CCT8L2	0.00028404616748482
MARK4	0.000283937602116609
SH2B3	0.000283905146337385
PLXNB1	0.000283887946173414
DLX5	0.000283832239093397
GPR158	0.000283677250205127
DCAF1	0.000283385857293859
LY75	0.000283316714416466
HIC1	0.000283292949039008
PERP	0.000283198396217706
FAP	0.0002827357157967
LIPG	0.000282707409491613
MUC2	0.000282673830078864
SOX6	0.000282559478798646
GAK	0.000282545734968357
PDGFRB	0.000282306606692712
METAP2	0.000282208225134852
HIPK1	0.000282206757269185
HPN	0.000281646374812215
FLRT2	0.000281631181940735
PRDM2	0.00028122435644752
PFN2	0.000281206244513708
FPR1	0.00028119125587611
EOMES	0.000280840180914439
EBI3	0.000280423546149223
AMPD2	0.000279967275311601
WDR46	0.000279796418456896
SMAD2	0.000279323388579041
ALCAM	0.000279021157950972
POLR1A	0.00027897068784729
NUDT12	0.000278911952625335
MAOA	0.00027889327638421
KIFC1	0.000278861040061562
MSX2	0.000278545041763021
MYOCD	0.000278493923384258
ANAPC1	0.000278431385998144
CHM	0.000278411939085215
CCDC105	0.000278394091636183
KIF11	0.000278347961763544
DYSF	0.000278170902441157
NR1D1	0.000278035565613254
SPTAN1	0.000277886183303625
SERPINB5	0.000277542396677928
NRG3	0.000277484944054154
AGL	0.000277467138734818
BRD1	0.000276573425235176
PC	0.00027655005325968
NELFB	0.000276522976351482
UPP1	0.000276362675101097
SELENON	0.000276250011333493
RASGRF2	0.00027594358820995
CDC20	0.000275872744625336
ATAD2	0.000275856573736942
IARS1	0.000275846482491168
FBXO42	0.000275775572825334
FLI1	0.000275439885338481
NDEL1	0.000275359436565294
GP5	0.000274769177901426
