BMPR1A	0.0135135135135135
LRRIQ3	0.0133333333333333
KLF3	0.0131578947368421
SCLT1	0.012987012987013
KMT2B	0.0128205128205128
PAX1	0.0126582278481013
FGF9	0.0125
CDKN2A.p14arf	0.0123456790123457
PBRM1	0.0121951219512195
PRAMEF18	0.0120481927710843
GXYLT1	0.0119047619047619
MKRN3	0.0117647058823529
SCAF4	0.0116279069767442
CD58	0.0114942528735632
C19orf12	0.0113636363636364
OR52E8	0.0112359550561798
FAM47C	0.0111111111111111
TEX15	0.010989010989011
CDH11	0.0108695652173913
TTK	0.010752688172043
ACVR2A	0.0106382978723404
KAT8	0.0105263157894737
BCL7C	0.0104166666666667
TRIM31	0.0103092783505155
OPLAH	0.0102040816326531
OR10Z1	0.0101010101010101
MAP2K4	0.01
SHMT2	0.0099009900990099
H2AC7	0.00980392156862745
ABCC9	0.00970873786407767
SLCO5A1	0.00961538461538462
YBX2	0.00952380952380952
KYNU	0.00943396226415094
AGO1	0.00934579439252336
GJA5	0.00925925925925926
HLA-C	0.00917431192660551
PLK1	0.00909090909090909
KANSL1	0.00900900900900901
BTBD11	0.00892857142857143
ZNF292	0.00884955752212389
CTNND1	0.0087719298245614
PTX4	0.00869565217391304
LRFN3	0.00862068965517241
ERBB2	0.00854700854700855
RBM43	0.00847457627118644
GPR139	0.00840336134453781
NKAPD1	0.00833333333333333
CENPH	0.00826446280991736
JARID2	0.00819672131147541
SYNGR2	0.00813008130081301
PRAMEF20	0.00806451612903226
SLC30A3	0.008
SHCBP1L	0.00793650793650794
PTF1A	0.0078740157480315
ZNF658	0.0078125
DAO	0.00775193798449612
GSE1	0.00769230769230769
LRP12	0.00763358778625954
CLDN6	0.00757575757575758
ZNF296	0.0075187969924812
PRRG3	0.00746268656716418
SLC44A4	0.00740740740740741
MS4A13	0.00735294117647059
TRPS1	0.0072992700729927
PHACTR2	0.0072463768115942
CDH8	0.00719424460431655
CTNNB1	0.00714285714285714
ZNF570	0.00709219858156028
THYN1	0.00704225352112676
SPANXB1	0.00699300699300699
CPXCR1	0.00694444444444444
CD93	0.00689655172413793
ZFAND4	0.00684931506849315
THSD1	0.00680272108843537
NTNG1	0.00675675675675676
RGS18	0.00671140939597315
IFNA10	0.00666666666666667
E2F8	0.00662251655629139
DSTN	0.00657894736842105
PHF23	0.0065359477124183
JAML	0.00649350649350649
EPHB1	0.00645161290322581
TNNI2	0.00641025641025641
OR4C46	0.00636942675159236
NDUFA13	0.00632911392405063
C1QTNF1	0.00628930817610063
CSGALNACT1	0.00625
VCPIP1	0.0062111801242236
MTA1	0.00617283950617284
CSGALNACT2	0.00613496932515337
KMT2C	0.00609756097560976
GLYR1	0.00606060606060606
CNTN4	0.00602409638554217
SEC63	0.00598802395209581
DYRK3	0.00595238095238095
OR4K5	0.00591715976331361
AMPD3	0.00588235294117647
TESPA1	0.00584795321637427
AP1S1	0.00581395348837209
AMY2B	0.00578034682080925
PRKX	0.00574712643678161
BEX2	0.00571428571428571
CRX	0.00568181818181818
EAF2	0.00564971751412429
NEIL1	0.00561797752808989
MARCKSL1	0.00558659217877095
TCERG1	0.00555555555555556
TM9SF3	0.00552486187845304
SCN3A	0.00549450549450549
ADNP	0.00546448087431694
AZIN1	0.00543478260869565
STK33	0.00540540540540541
ARL13B	0.00537634408602151
KIF7	0.0053475935828877
RBM27	0.00531914893617021
HOXA3	0.00529100529100529
POM121L12	0.00526315789473684
SIN3A	0.00523560209424084
HNRNPA2B1	0.00520833333333333
NUDT11	0.00518134715025907
C1QA	0.00515463917525773
NAA25	0.00512820512820513
RUSC1	0.00510204081632653
RIMS1	0.0050761421319797
CTSW	0.00505050505050505
STEEP1	0.0050251256281407
NBN	0.005
CCDC66	0.00497512437810945
UBXN6	0.00495049504950495
SULF1	0.00492610837438424
KLK1	0.00490196078431373
DCT	0.0048780487804878
LILRB1	0.00485436893203883
CHRD	0.00483091787439614
TVP23A	0.00480769230769231
ARSJ	0.00478468899521531
RBM6	0.00476190476190476
OR4N2	0.004739336492891
KCNB2	0.00471698113207547
CYP51A1	0.00469483568075117
PCYT1A	0.00467289719626168
TCF7	0.00465116279069767
ELL2	0.00462962962962963
XRCC2	0.00460829493087558
INPP4A	0.00458715596330275
ERF	0.0045662100456621
SYCP1	0.00454545454545455
SLC46A3	0.00452488687782805
HNF1A	0.0045045045045045
OR4P4	0.00448430493273543
BTBD7	0.00446428571428571
MRC1	0.00444444444444444
ZNF48	0.00442477876106195
ZC3H7A	0.00440528634361234
LMTK3	0.0043859649122807
TIMP3	0.00436681222707424
SLC9B1	0.00434782608695652
SLITRK6	0.00432900432900433
PI15	0.00431034482758621
TAS2R42	0.00429184549356223
TRAF2	0.00427350427350427
ABITRAM	0.00425531914893617
MED12L	0.00423728813559322
MBD3	0.00421940928270042
PRKCI	0.00420168067226891
YTHDF2	0.00418410041841004
SCN10A	0.00416666666666667
GPS1	0.004149377593361
EIF3G	0.00413223140495868
NUAK1	0.00411522633744856
SEZ6	0.00409836065573771
CELSR3	0.00408163265306122
DMTN	0.0040650406504065
ATP6V1C2	0.00404858299595142
SNX31	0.00403225806451613
ZNF804B	0.00401606425702811
MCEE	0.004
NLRC5	0.00398406374501992
ZNF800	0.00396825396825397
JAK1	0.00395256916996047
LYZ	0.00393700787401575
CBX1	0.00392156862745098
PANK1	0.00390625
SAMSN1	0.00389105058365759
PRAMEF2	0.00387596899224806
SLC25A45	0.00386100386100386
RABL2B	0.00384615384615385
OR2S2	0.00383141762452107
HOXD8	0.00381679389312977
RGS22	0.00380228136882129
SETBP1	0.00378787878787879
ZIM3	0.00377358490566038
SHTN1	0.0037593984962406
SLIT2	0.00374531835205993
PYHIN1	0.00373134328358209
ARHGAP5	0.00371747211895911
QKI	0.0037037037037037
SASS6	0.003690036900369
SPOUT1	0.00367647058823529
RERE	0.00366300366300366
GRB14	0.00364963503649635
CITED2	0.00363636363636364
SREK1IP1	0.0036231884057971
GATA3	0.0036101083032491
JMJD1C	0.00359712230215827
PRF1	0.003584229390681
FSTL4	0.00357142857142857
SPART	0.00355871886120996
KRTAP10-9	0.00354609929078014
LHPP	0.00353356890459364
MKNK2	0.00352112676056338
ILK	0.00350877192982456
UGT1A4	0.0034965034965035
ST8SIA6	0.00348432055749129
HIC2	0.00347222222222222
GPR82	0.00346020761245675
ALG11	0.00344827586206897
WDTC1	0.00343642611683849
CCDC83	0.00342465753424658
CUX1	0.00341296928327645
STAT5B	0.00340136054421769
MRGPRX2	0.00338983050847458
FZD5	0.00337837837837838
PHTF1	0.00336700336700337
NOXA1	0.00335570469798658
ZNF831	0.00334448160535117
SLC35G3	0.00333333333333333
GRIN3A	0.00332225913621262
FGF8	0.0033112582781457
ORC3	0.0033003300330033
STAB1	0.00328947368421053
TMEM236	0.00327868852459016
MAGEC1	0.00326797385620915
WASF3	0.00325732899022801
HDLBP	0.00324675324675325
ENTPD7	0.00323624595469256
NOL6	0.0032258064516129
PLAAT4	0.00321543408360129
GDF2	0.00320512820512821
DCTN2	0.00319488817891374
DNASE1L1	0.00318471337579618
OR2Y1	0.00317460317460317
GAL3ST1	0.00316455696202532
LRRN3	0.00315457413249211
TFAP4	0.00314465408805031
LZIC	0.00313479623824451
RSAD1	0.003125
CYP26A1	0.00311526479750779
CADM1	0.0031055900621118
LAMA2	0.00309597523219814
GKN2	0.00308641975308642
NPBWR1	0.00307692307692308
CCDC97	0.00306748466257669
WDR45B	0.00305810397553517
ZFP36L2	0.00304878048780488
POU4F1	0.00303951367781155
UPF3A	0.00303030303030303
ZC3H13	0.00302114803625378
SNRPA	0.00301204819277108
OGFRL1	0.003003003003003
SCN11A	0.0029940119760479
EVC	0.00298507462686567
SPTY2D1	0.00297619047619048
ADAD1	0.0029673590504451
ZBTB21	0.0029585798816568
TAF15	0.00294985250737463
LIN7A	0.00294117647058824
GPR162	0.00293255131964809
CPXM2	0.00292397660818713
CABP5	0.00291545189504373
OR51B5	0.00290697674418605
CABCOCO1	0.00289855072463768
DNAJB4	0.00289017341040462
BCL11A	0.00288184438040346
CCR1	0.0028735632183908
KLF10	0.00286532951289398
ZFHX4	0.00285714285714286
TATDN1	0.00284900284900285
MYCT1	0.00284090909090909
ROCK2	0.0028328611898017
COL1A2	0.00282485875706215
ZBTB7C	0.0028169014084507
AP3M2	0.00280898876404494
CTSA	0.00280112044817927
WDR33	0.00279329608938547
OTOS	0.00278551532033426
MITD1	0.00277777777777778
FCRL3	0.00277008310249307
C7orf50	0.00276243093922652
CNBD1	0.00275482093663912
NT5M	0.00274725274725275
GOLGA3	0.00273972602739726
KCNV1	0.00273224043715847
GFUS	0.00272479564032698
KLRC2	0.00271739130434783
HTR1E	0.002710027100271
MUC5B	0.0027027027027027
CASS4	0.00269541778975741
KRT73	0.00268817204301075
CYLC2	0.00268096514745308
AMIGO1	0.00267379679144385
RGS21	0.00266666666666667
COL4A1	0.00265957446808511
KRTAP13-3	0.0026525198938992
PCDHGC3	0.00264550264550265
DLD	0.00263852242744063
H1-2	0.00263157894736842
UPK1A	0.0026246719160105
NIPA2	0.00261780104712042
PKP3	0.00261096605744125
PHF10	0.00260416666666667
CCDC168	0.0025974025974026
C1R	0.00259067357512953
H2BC5	0.00258397932816537
ZNF512B	0.00257731958762887
ZDHHC4	0.0025706940874036
IMPG2	0.00256410256410256
ALDH3A2	0.00255754475703325
CEP95	0.00255102040816327
TNS2	0.00254452926208651
SDR39U1	0.00253807106598985
TRAM1L1	0.00253164556962025
DOCK10	0.00252525252525253
TIAL1	0.00251889168765743
MSR1	0.00251256281407035
LCE2B	0.0025062656641604
PIAS2	0.0025
PHF20L1	0.00249376558603491
ARFGEF2	0.00248756218905473
ESF1	0.00248138957816377
LGALS2	0.00247524752475248
COPS2	0.00246913580246914
FAAP24	0.00246305418719212
CBFB	0.00245700245700246
ELMO1	0.00245098039215686
PKN3	0.00244498777506112
PROCA1	0.0024390243902439
NOMO1	0.0024330900243309
KATNBL1	0.00242718446601942
ASH1L	0.00242130750605327
IRS1	0.00241545893719807
SERPINF2	0.00240963855421687
LCE2A	0.00240384615384615
TBX15	0.00239808153477218
SARS1	0.00239234449760766
MFSD14A	0.00238663484486874
PTPN12	0.00238095238095238
TGIF2LX	0.00237529691211401
MIS18BP1	0.0023696682464455
ACTRT2	0.00236406619385343
STX12	0.00235849056603774
TRIP10	0.00235294117647059
TTN	0.00234741784037559
CASR	0.00234192037470726
SPINK5	0.00233644859813084
TCF20	0.00233100233100233
TRPA1	0.00232558139534884
RIPK4	0.00232018561484919
LRRC52	0.00231481481481481
KLHDC8B	0.0023094688221709
COL5A1	0.00230414746543779
BAG4	0.00229885057471264
GDF5	0.00229357798165138
SOS2	0.0022883295194508
DOK1	0.00228310502283105
ZNF506	0.00227790432801822
CD33	0.00227272727272727
CIBAR2	0.00226757369614512
BRCA2	0.00226244343891403
ART5	0.00225733634311512
SLC23A2	0.00225225225225225
BCHE	0.00224719101123596
GNG12	0.00224215246636771
FAS	0.00223713646532438
CRIP1	0.00223214285714286
GPC6	0.0022271714922049
ACSL3	0.00222222222222222
ZNF43	0.00221729490022173
AQP8	0.00221238938053097
ARHGAP30	0.0022075055187638
ZNF878	0.00220264317180617
PEX16	0.0021978021978022
OR4C16	0.00219298245614035
FBXO24	0.00218818380743982
TCEAL6	0.00218340611353712
CLCN3	0.00217864923747277
MTIF2	0.00217391304347826
SLC4A3	0.00216919739696312
GPR158	0.00216450216450216
NOP58	0.00215982721382289
ZNF98	0.0021551724137931
ACTG2	0.0021505376344086
FILIP1L	0.00214592274678112
SLC12A1	0.00214132762312634
AGR3	0.00213675213675214
CFH	0.00213219616204691
ADAM29	0.00212765957446809
MEX3B	0.00212314225053079
KCNH8	0.00211864406779661
PDS5B	0.00211416490486258
NFATC2	0.00210970464135021
AXL	0.00210526315789474
SH3BP2	0.00210084033613445
NDST4	0.00209643605870021
DNM2	0.00209205020920502
LY6H	0.00208768267223382
TRIM49	0.00208333333333333
ADRA1A	0.00207900207900208
SYNCRIP	0.0020746887966805
CCDC85A	0.0020703933747412
TARBP2	0.00206611570247934
PRRT1	0.00206185567010309
MARVELD3	0.00205761316872428
OR1A2	0.00205338809034908
IPMK	0.00204918032786885
MAMSTR	0.00204498977505112
ALPL	0.00204081632653061
SLITRK1	0.00203665987780041
EPHA2	0.00203252032520325
NEO1	0.00202839756592292
SH2D3C	0.00202429149797571
TLR4	0.00202020202020202
CXXC1	0.00201612903225806
CACUL1	0.00201207243460765
MDC1	0.00200803212851406
MORC1	0.00200400801603206
WDR55	0.002
ZWINT	0.00199600798403194
DDX43	0.00199203187250996
PSG2	0.00198807157057654
TTC13	0.00198412698412698
CAMTA2	0.00198019801980198
GRINA	0.00197628458498024
EPB41L3	0.0019723865877712
ZFP36L1	0.00196850393700787
AKAP9	0.00196463654223969
JADE3	0.00196078431372549
KMT2E	0.00195694716242661
NPAT	0.001953125
CPLX1	0.00194931773879142
GINM1	0.00194552529182879
ZNF236	0.00194174757281553
OR2A7	0.00193798449612403
SLC22A4	0.00193423597678917
DMD	0.00193050193050193
IDH2	0.00192678227360308
ATP2A1	0.00192307692307692
CDNF	0.00191938579654511
HSPA6	0.00191570881226054
ENKUR	0.00191204588910134
PSPC1	0.00190839694656489
DNTTIP1	0.0019047619047619
KBTBD4	0.00190114068441065
SULT2A1	0.00189753320683112
TMC5	0.00189393939393939
RPL10A	0.00189035916824197
TCF21	0.00188679245283019
CFAP74	0.00188323917137476
ZNF318	0.0018796992481203
OR7E24	0.00187617260787992
OR4A16	0.00187265917602996
RBM34	0.00186915887850467
RIT2	0.00186567164179104
TAS2R1	0.00186219739292365
ELOA	0.00185873605947955
SIGLEC14	0.00185528756957328
CAMSAP3	0.00185185185185185
P2RX2	0.00184842883548983
SDC4	0.0018450184501845
CLIC6	0.00184162062615101
SERPINB8	0.00183823529411765
P2RY2	0.0018348623853211
COL8A2	0.00183150183150183
CREB5	0.00182815356489945
ZMYM4	0.00182481751824818
RHBDD1	0.00182149362477231
NIFK	0.00181818181818182
AOC1	0.00181488203266788
FGF13	0.00181159420289855
PLGRKT	0.00180831826401447
PDIA5	0.00180505415162455
OR7C2	0.0018018018018018
MAP7D1	0.00179856115107914
H1-4	0.00179533213644524
PTPN7	0.0017921146953405
GTSF1L	0.00178890876565295
AASDH	0.00178571428571429
TF	0.0017825311942959
CLCNKB	0.00177935943060498
KCNK9	0.00177619893428064
PIP4K2A	0.00177304964539007
FRMD7	0.00176991150442478
ABCB1	0.00176678445229682
CREB3L4	0.0017636684303351
ARHGAP17	0.00176056338028169
SERPINI2	0.00175746924428822
STAMBPL1	0.00175438596491228
PUM2	0.00175131348511384
CPB2	0.00174825174825175
PYGO2	0.00174520069808028
EXOC3L2	0.00174216027874564
MBD1	0.00173913043478261
MAN1C1	0.00173611111111111
GZMH	0.00173310225303293
MFRP	0.00173010380622837
CLDN9	0.00172711571675302
MB	0.00172413793103448
NECTIN1	0.00172117039586919
SPI1	0.00171821305841924
RMDN2	0.00171526586620926
MMP28	0.00171232876712329
FOXD4L1	0.00170940170940171
OSM	0.00170648464163823
NF1	0.00170357751277683
TAPBP	0.00170068027210884
NOC3L	0.00169779286926995
FLG	0.00169491525423729
IL7R	0.00169204737732657
ZMYND19	0.00168918918918919
SNAI2	0.00168634064080944
EFNA4	0.00168350168350168
PTK2B	0.00168067226890756
PAQR9	0.00167785234899329
BRD3	0.0016750418760469
NPHP3	0.00167224080267559
NKX2-3	0.00166944908180301
ZNF667	0.00166666666666667
MAP2K3	0.00166389351081531
CHST2	0.00166112956810631
AP4M1	0.00165837479270315
NOBOX	0.00165562913907285
KCTD9	0.00165289256198347
LRP5	0.00165016501650165
ZNF28	0.00164744645799012
MED23	0.00164473684210526
TBXT	0.00164203612479475
ZNF490	0.00163934426229508
A3GALT2	0.0016366612111293
SYCP2L	0.00163398692810458
MAP7D2	0.00163132137030995
WDR87	0.00162866449511401
PBX2	0.0016260162601626
TFRC	0.00162337662337662
CCN4	0.00162074554294976
SYT3	0.00161812297734628
BCKDHB	0.00161550888529887
RNF217	0.00161290322580645
ZCRB1	0.00161030595813205
RHOBTB2	0.00160771704180064
PAPPA	0.00160513643659711
CX3CL1	0.0016025641025641
ZKSCAN7	0.0016
SOBP	0.00159744408945687
TRIM72	0.00159489633173844
RAI1	0.00159235668789809
ELAVL1	0.00158982511923688
KRTAP21-2	0.00158730158730159
UPK2	0.00158478605388273
FAM83E	0.00158227848101266
FDPS	0.00157977883096367
HSPA12A	0.00157728706624606
MARVELD2	0.0015748031496063
ITGAV	0.00157232704402516
GGA3	0.00156985871271586
NOTUM	0.00156739811912226
OR2L8	0.00156494522691706
CASC3	0.0015625
KCNA6	0.0015600624024961
GPR85	0.00155763239875389
SLC12A9	0.0015552099533437
LIPF	0.0015527950310559
GON4L	0.00155038759689922
WBP1	0.00154798761609907
PDE1B	0.00154559505409583
CST4	0.00154320987654321
AJAP1	0.00154083204930663
GJD2	0.00153846153846154
HTR2A	0.00153609831029186
SIGLEC8	0.00153374233128834
ORM1	0.00153139356814701
MSH6	0.00152905198776758
RNF165	0.00152671755725191
NME4	0.00152439024390244
PIK3AP1	0.0015220700152207
GRIK3	0.00151975683890578
PCDH11X	0.00151745068285281
CSF1R	0.00151515151515152
C3	0.00151285930408472
KCNA4	0.00151057401812689
TTC12	0.00150829562594268
CHGB	0.00150602409638554
AMER3	0.00150375939849624
ACTBL2	0.0015015015015015
RIMS2	0.00149925037481259
SLC17A5	0.00149700598802395
EXOC3	0.00149476831091181
GPATCH4	0.00149253731343284
ZBED4	0.0014903129657228
MICOS13	0.00148809523809524
CCNL2	0.00148588410104012
DNAH5	0.00148367952522255
TNFSF10	0.00148148148148148
H1-1	0.0014792899408284
FNDC9	0.00147710487444609
SOX18	0.00147492625368732
TNFRSF13C	0.00147275405007364
KIF27	0.00147058823529412
FCN1	0.00146842878120411
KCNC4	0.00146627565982405
HFM1	0.00146412884333821
LCN1	0.00146198830409357
CYP3A4	0.00145985401459854
PGRMC1	0.00145772594752187
CFAP92	0.00145560407569141
OR6C4	0.00145348837209302
KCNB1	0.00145137880986938
IFNA16	0.00144927536231884
FOXO4	0.00144717800289436
TMEM255B	0.00144508670520231
ATP5IF1	0.00144300144300144
KLRG1	0.00144092219020173
LARP1	0.00143884892086331
RPH3AL	0.0014367816091954
FYB2	0.00143472022955524
GPR141	0.00143266475644699
HK1	0.00143061516452074
ETV6	0.00142857142857143
MTFR1	0.0014265335235378
AUP1	0.00142450142450142
DDX39B	0.00142247510668563
GOT1L1	0.00142045454545455
MET	0.00141843971631206
ZC3H18	0.00141643059490085
AMBRA1	0.00141442715700141
NEURL2	0.00141242937853107
MYCN	0.00141043723554302
PPP1R26	0.00140845070422535
MMP16	0.00140646976090014
PHF1	0.00140449438202247
OR10S1	0.00140252454417952
IGFBP7	0.00140056022408964
USP14	0.0013986013986014
CDX4	0.00139664804469274
DLGAP1	0.00139470013947001
TGFBR1	0.00139275766016713
SLC19A1	0.00139082058414465
RCOR2	0.00138888888888889
DCUN1D5	0.0013869625520111
KIAA0232	0.00138504155124654
GOLT1A	0.00138312586445367
BNC2	0.00138121546961326
ZFYVE27	0.00137931034482759
PADI4	0.00137741046831956
UGP2	0.00137551581843191
XK	0.00137362637362637
STOML2	0.00137174211248285
TMEM184A	0.00136986301369863
TRIM25	0.00136798905608755
CD86	0.00136612021857923
CSNK1G3	0.00136425648021828
MICU2	0.00136239782016349
OR5I1	0.00136054421768707
LRP1B	0.00135869565217391
SMO	0.00135685210312076
RXFP3	0.0013550135501355
CD81	0.0013531799729364
USP2	0.00135135135135135
TNFSF13	0.00134952766531714
AFF2	0.00134770889487871
KRT10	0.00134589502018843
PHC3	0.00134408602150538
SORBS1	0.00134228187919463
CRISP2	0.00134048257372654
DYNLT1	0.00133868808567604
RBM45	0.00133689839572193
MALRD1	0.00133511348464619
MSL2	0.00133333333333333
ALG6	0.00133155792276964
RFXAP	0.00132978723404255
CES2	0.00132802124833997
KHDRBS2	0.0013262599469496
TMEM38A	0.00132450331125828
OR9K2	0.00132275132275132
ANKRD11	0.00132100396301189
CST1	0.00131926121372032
CHD4	0.00131752305665349
OR11L1	0.00131578947368421
HDAC4	0.00131406044678055
ZDHHC8	0.00131233595800525
DCDC1	0.00131061598951507
SND1	0.00130890052356021
CCDC157	0.00130718954248366
STAG1	0.00130548302872063
HMGA2	0.00130378096479791
ABCF3	0.00130208333333333
STARD9	0.00130039011703511
SLC2A6	0.0012987012987013
PSIP1	0.0012970168612192
CBLN3	0.00129533678756477
DDX50	0.00129366106080207
KRTAP10-7	0.00129198966408269
VPS4B	0.00129032258064516
COL6A5	0.00128865979381443
POLI	0.00128700128700129
MAZ	0.0012853470437018
WDR5	0.00128369704749679
F13B	0.00128205128205128
ASIC3	0.00128040973111396
POGLUT1	0.00127877237851662
CIC	0.00127713920817369
SMARCAL1	0.00127551020408163
LHCGR	0.00127388535031847
MAPRE3	0.00127226463104326
BARD1	0.00127064803049555
ZNF684	0.00126903553299492
GRM2	0.00126742712294043
FAAP20	0.00126582278481013
SHOC1	0.00126422250316056
TGFB3	0.00126262626262626
UGT2B28	0.00126103404791929
XYLT2	0.00125944584382872
FCGR2A	0.00125786163522013
PRRT2	0.00125628140703518
MTHFS	0.00125470514429109
B3GNT5	0.0012531328320802
CNGA4	0.00125156445556946
BACE1	0.00125
CYC1	0.00124843945068664
PLPP4	0.00124688279301746
CLCN6	0.0012453300124533
RGS7BP	0.00124378109452736
ICOS	0.00124223602484472
KIAA1217	0.00124069478908189
AFDN	0.00123915737298637
MUC12	0.00123762376237624
MARK2	0.00123609394313968
OTOG	0.00123456790123457
NAB2	0.00123304562268804
ESRRG	0.00123152709359606
LARP4B	0.001230012300123
CCN5	0.00122850122850123
DHRS9	0.00122699386503067
C2orf42	0.00122549019607843
POGLUT3	0.00122399020807834
RBBP8NL	0.00122249388753056
PRSS53	0.00122100122100122
TP53INP2	0.00121951219512195
CCDC9B	0.00121802679658952
HOXA2	0.00121654501216545
ICAM4	0.00121506682867558
PHLDA1	0.00121359223300971
FOSL2	0.00121212121212121
ZNF248	0.00121065375302663
TPTE	0.00120918984280532
UGT2B17	0.00120772946859903
NCDN	0.00120627261761158
HIPK4	0.00120481927710843
CYBRD1	0.00120336943441637
PZP	0.00120192307692308
GNGT1	0.00120048019207683
SET	0.00119904076738609
ELN	0.00119760479041916
PTER	0.00119617224880383
PHAX	0.001194743130227
WDFY4	0.00119331742243437
SIGLEC6	0.00119189511323004
FOXM1	0.00119047619047619
WDR64	0.00118906064209275
HTR3B	0.00118764845605701
LZTS2	0.00118623962040332
ADGRA2	0.00118483412322275
KIF21A	0.00118343195266272
CYB5D2	0.00118203309692671
CDCA4	0.00118063754427391
TUSC3	0.00117924528301887
TDRD15	0.00117785630153121
HNRNPDL	0.00117647058823529
SPTA1	0.00117508813160987
PMEPA1	0.00117370892018779
RECQL4	0.00117233294255569
ADM2	0.00117096018735363
SPRED1	0.00116959064327485
TLL1	0.00116822429906542
SEPTIN12	0.00116686114352392
NTHL1	0.00116550116550117
DMRT2	0.00116414435389988
LOXHD1	0.00116279069767442
LGR5	0.00116144018583043
GPS2	0.00116009280742459
DENND1C	0.00115874855156431
SPECC1	0.00115740740740741
MANSC1	0.00115606936416185
SEMA5B	0.00115473441108545
TUBA3C	0.00115340253748558
COL11A2	0.00115207373271889
PAK2	0.00115074798619102
ZBTB41	0.00114942528735632
STS	0.00114810562571757
ACCSL	0.00114678899082569
CTD-3088G3.8	0.0011454753722795
DNAJC5G	0.0011441647597254
CEP20	0.00114285714285714
RNASE9	0.00114155251141553
SLC6A3	0.00114025085518814
PRKACB	0.00113895216400911
CDKAL1	0.00113765642775882
PLXNA4	0.00113636363636364
STAU2	0.00113507377979569
LYSMD3	0.00113378684807256
DDIAS	0.00113250283125708
GAMT	0.00113122171945701
TENM1	0.00112994350282486
CUL1	0.00112866817155756
RHOBTB3	0.00112739571589628
YARS1	0.00112612612612613
DNAJC17	0.00112485939257593
PRKAR1B	0.00112359550561798
FBXL22	0.00112233445566779
H2AZ2	0.00112107623318386
WFIKKN2	0.00111982082866741
VAMP2	0.00111856823266219
SPRR4	0.00111731843575419
AFG3L2	0.00111607142857143
FAM135B	0.00111482720178372
SETD6	0.00111358574610245
VXN	0.00111234705228031
CDC20B	0.00111111111111111
NEXMIF	0.00110987791342952
ADCY10	0.00110864745011086
GPR25	0.00110741971207087
RALGAPA2	0.00110619469026549
OR6N2	0.00110497237569061
DMP1	0.0011037527593819
CTIF	0.00110253583241455
ERMP1	0.00110132158590308
MRPS28	0.0011001100110011
ARMCX4	0.0010989010989011
FANCE	0.00109769484083425
RAD51AP1	0.00109649122807018
KIAA1522	0.00109529025191676
ZNF597	0.00109409190371991
PDE6C	0.00109289617486339
ANK3	0.00109170305676856
ZFYVE28	0.00109051254089422
NAIF1	0.00108932461873638
HORMAD1	0.00108813928182807
MGAM2	0.00108695652173913
PDZD2	0.001085776330076
ZNF7	0.00108459869848156
SH3BGRL2	0.00108342361863489
MAGEA8	0.00108225108225108
GPR6	0.00108108108108108
NETO1	0.00107991360691145
CCDC153	0.00107874865156419
AMOTL2	0.00107758620689655
FIGN	0.00107642626480086
GUCA2B	0.0010752688172043
ZNF557	0.00107411385606874
SLPI	0.00107296137339056
CRYGD	0.00107181136120043
TTC14	0.00107066381156317
HMCN1	0.00106951871657754
NAXE	0.00106837606837607
GBA	0.00106723585912487
MYH7	0.00106609808102345
MGST3	0.00106496272630458
MMP9	0.00106382978723404
GFOD1	0.00106269925611052
MICU3	0.00106157112526539
FRMD4A	0.00106044538706257
SMC4	0.00105932203389831
UGDH	0.00105820105820106
MARCKS	0.00105708245243129
