TP53	0.0844284909497677
TTN	0.011909888058985
DNAH8	0.00387024329797911
RYR2	0.00386917969649882
LRRK2	0.00369630025928564
SYNE1	0.00299992992442474
OBSCN	0.00237542977580319
USH2A	0.00226926242130366
CSMD3	0.00205460006049375
PTEN	0.00194374729693523
PIK3CA	0.00183556050817173
MUC16	0.00179617983402507
KMT2D	0.00174604070644432
LRP1B	0.00162478635168148
NOTCH1	0.00148511876769544
DMD	0.00148237871548298
RYR1	0.00140507200883528
NF1	0.00139844975294195
TLR4	0.00138603227224175
APOB	0.00136053041799684
DNAH5	0.00128246892908253
CPS1	0.00127928584038687
ADCY8	0.001260652393239
RELN	0.00124771618068161
PIK3CG	0.0011910924165931
UBC	0.00116769907269139
ANK2	0.0011486147407484
NOS1	0.00114296537108106
RANBP2	0.00107319609412976
PIKFYVE	0.00102498324978607
HERC2	0.000996939724161131
LRP2	0.000961869979355725
ACACB	0.000933831372785593
ZFHX4	0.000924258069605439
MACF1	0.000912434324641275
KDR	0.000894038309948067
KALRN	0.000853398711083962
MYH1	0.000852957276355336
PLEC	0.000835632753122221
COL11A1	0.00083472337417743
PRKDC	0.000830950452637758
MYH4	0.000829703472135066
POTEE	0.000809329803405197
MYH2	0.000808083073741334
CREBBP	0.000805056448274204
ATM	0.000792649949040059
TAF1L	0.00077370374546724
DST	0.000771039216767761
CAD	0.000765010936587721
HDAC9	0.000764373972725394
DNAH7	0.000730443584855849
NFE2L2	0.000728070358902447
ZNF536	0.000726500874085216
ADCY2	0.000724523761904288
DNAH9	0.000716682304407588
COL22A1	0.000710963518958438
NEB	0.000710552805699416
ZIC1	0.000700170366191064
MYH9	0.000698689239063676
TRPS1	0.000698409369152496
MGAM	0.000692663096406344
TRRAP	0.000683362000698226
PKHD1	0.00067732848453688
FLT1	0.000675009430333724
ABCB1	0.000672268738798319
ASH1L	0.000668525634961323
HUWE1	0.000666241377171361
LAMA2	0.00066303946120369
NLRP3	0.000660377222934112
CNTNAP2	0.000658926653548976
EPHA3	0.00065325036684021
PRDM10	0.000649237726872251
PEG3	0.000649009676678499
COL1A2	0.00063922009050819
NAV3	0.000638704095416173
MTOR	0.00062766718245962
CHD7	0.000623018051696651
INSR	0.000623010388910477
SYNE2	0.000618241097942938
GLI3	0.000613684917329182
KMT2C	0.000612625720103651
VWF	0.000612315071052892
PRDM9	0.000611601922363128
MUC5B	0.000605973323907637
EP300	0.000594863239433879
FLG	0.000591123400276904
HDAC4	0.000587042017062269
MYH8	0.000578087580433004
FAT4	0.00056975806298622
COL6A3	0.000569226599196361
LCT	0.000567821237508463
ANKRD30A	0.000567212596914346
PLXNA4	0.000564237606457148
SPEG	0.00056298174696282
DYNC1H1	0.000561062415814111
PCDH15	0.000560501686795255
RB1	0.000560384274782037
KEAP1	0.000560094767030538
ERBB4	0.000558221941230146
VCAN	0.0005578649268188
ANK3	0.000552367349968375
CDH10	0.000546618347041196
ATP10A	0.000545872414371515
MUC17	0.000539758499917484
FLNC	0.000538696878668039
PRKG1	0.000538689778903311
LRRC7	0.000538647217694719
KIT	0.000535009813609876
CACNA1C	0.000530964885424634
MYH11	0.000529655909069025
UTRN	0.000524613431029788
FN1	0.000524300953964723
FAM135B	0.000520547960828029
MYH15	0.000515590142183043
BRCA2	0.000514183439393993
HCN1	0.000510739267466159
PLCH1	0.000510336125187148
HELZ2	0.000510281000283716
SCN2A	0.000509947738012973
MYH7	0.000507286484918483
PCLO	0.000505552351176216
KDM6A	0.000502315235594897
FAT1	0.000500996692307727
SMARCA2	0.000498291614928705
BRCA1	0.000493469029366738
ADGRB3	0.000493099350492678
MYO3A	0.000490480534988789
TNN	0.000486451827930726
ITGA2	0.000484413904920757
TPR	0.000481449250778494
ITGAX	0.000480753616712323
CUBN	0.000472180676228148
DNAH3	0.000466750337413876
COL3A1	0.000464308480629581
SLIT2	0.000460408494251955
TAF1	0.000454423686466547
NRXN1	0.000452423066740247
ABCA13	0.000449504342761719
EPHB1	0.000447154662990732
TG	0.000446368769312243
CENPE	0.000444100661216686
MDN1	0.000440767885770514
DICER1	0.000438493864393003
SMG1	0.000437143293184708
CNTNAP5	0.000436947007313155
SI	0.000436379084765688
ZFPM2	0.0004359689112503
SLIT3	0.00043549682769669
ZNF804A	0.000434072995337258
MAP2	0.000433952017153
COL4A2	0.000433132505052377
SHANK2	0.000432684714541696
GRIN2A	0.000431653264679767
NOTCH2	0.000430312932809834
FBN1	0.000429909819819115
CTNND2	0.000427995794989453
NSD1	0.000424110725077808
OAS3	0.000423377830561553
ATR	0.000421197682346192
ADAMTS12	0.000419470605068487
ZNF831	0.000419420843506411
PRKCB	0.000419332016582944
CFTR	0.000417737216676381
OASL	0.00041748521736486
BIRC6	0.000417194969477693
EPHA5	0.000415153161278209
EGFR	0.000413450575647266
ESR1	0.00041067967217613
ZNF208	0.000409292145524289
GRM8	0.000408957524479835
ZFAND4	0.000408679528526447
HERC1	0.000407331370732496
RUNX1T1	0.000404118912341142
ROS1	0.00040186061946007
DCC	0.000401169224019648
TENM1	0.000400900966609308
ADGRV1	0.000400870670841851
COL12A1	0.000400495550401117
NOTCH4	0.000398581886550794
ASPM	0.000397844316378283
PLCB1	0.000397193751536592
PDGFRA	0.000394938420529606
PAPPA2	0.000391071024255077
MYO18B	0.000390319725691078
MYH13	0.000389992015847736
ADCY1	0.000389384747779673
PCDH11X	0.000387724442368988
XRN1	0.000387168282081543
TRIO	0.000383897627513612
ABCA1	0.000381450333408337
ATRX	0.000380867656639586
EPB41L3	0.000380698058028868
NCOR1	0.000379756576885293
ZNF521	0.000379390989129196
SCN1A	0.000378874336679855
ADCY5	0.000377295399622825
THBS2	0.000375931865134216
MMP9	0.000375082615926065
MYB	0.000373933290413623
ADCY10	0.000372485877021108
FMN2	0.000371553609705941
ZNF423	0.000370324915837335
HSPG2	0.000369130101430558
MXRA5	0.000367872719197199
PCSK5	0.000365584900513198
LRP1	0.000364611086967486
VPS13B	0.000364431756095929
MME	0.000362098931869922
ADGRL3	0.000360914308026305
TJP1	0.00035872469500792
RASA1	0.000352463802683403
POLQ	0.00035102935819901
MMP16	0.000349626812297063
TIE1	0.000349069406420421
EHMT1	0.000348801203456205
RET	0.000347519389467209
PIK3CB	0.000345707951032143
AHNAK	0.000342660750709152
PTPRB	0.000341730840323251
XIRP2	0.000340459489607208
RPS6KA2	0.000338937088826877
LRRTM4	0.000337830844482893
HMCN1	0.000336984766649269
SHANK1	0.000333752160090272
