TP53	0.0465277765704754
LRRK2	0.0181062457388802
DNAH8	0.0156296756403989
PIK3CA	0.0135214285957862
OBSCN	0.0112543549039373
NOTCH1	0.00982024805241185
CAD	0.0078143007194559
MTOR	0.00769271607884815
PRDM10	0.00759745657826892
TTN	0.00658491971633856
RANBP2	0.00532935366257951
KRAS	0.0052801544995633
ASH1L	0.00373063209152537
ZFAND4	0.00368922699529814
CREBBP	0.00347340693281763
GLI3	0.0034267702667961
PRKDC	0.00341906280649153
TRRAP	0.003004135666125
SMARCA2	0.00290400426664919
EGFR	0.00271720269615188
UBC	0.00267287149086108
EHMT1	0.00255221503533184
OAS2	0.00247827258337566
ATM	0.00234609672406178
DMD	0.00220224265327522
PTEN	0.00215920569421338
ACACB	0.00204845930181846
ARID1A	0.0019347472227761
OAS3	0.00172837718687915
SYNE1	0.00165206269750146
PLEC	0.00161220754452546
EP300	0.001565663515768
EHMT2	0.00150642908100272
HSP90AA1	0.00150642463471681
TNS1	0.0014793209221902
CTNNB1	0.00134505898007174
HDAC4	0.00119467212747938
ADCY8	0.00115668456064458
TAF1	0.00113903437023005
RYR1	0.00111983166975932
DNM2	0.00111901073208729
PNPLA7	0.00105555156098919
POTEE	0.00105435719121307
AKT1	0.00105234811085076
APOB	0.00101164821937637
PNPLA6	0.000999213646116368
RIPK4	0.000982819502592415
ERBB3	0.000976082787015281
SPEG	0.000966632492418045
XRN1	0.000960369467528802
NOTCH4	0.000946058132754834
OAS1	0.000936118573907135
LRP1B	0.000919789481439354
PHLPP1	0.000919154989995902
RYR2	0.000916425011972785
KDM6B	0.000886016210549224
SHANK2	0.000880402556305918
TRPS1	0.000862179438249866
PCSK5	0.000860398984836565
NF1	0.000843664789729355
PTPN23	0.000841504806733506
ANK3	0.000838064911011014
MACF1	0.000817104305208869
ACTB	0.000816785645774826
TEAD2	0.000808262785597142
PIK3CG	0.000789339246135544
KMT2D	0.00078674986048455
AR	0.000781453460034906
HERC2	0.000773548484659142
HDAC9	0.000771322318807609
FAT4	0.000769556225089657
ELAVL1	0.000766397923222806
HDAC5	0.000764815415027617
MYH11	0.000759486930886294
LATS2	0.000751411789929793
NOS3	0.0007477723687917
IGF1R	0.00072880797588667
VWF	0.000715527302903878
ERBB4	0.000714123541835846
GART	0.000700798947695338
SIN3A	0.000694618412069254
ATR	0.000686516148424857
CDH1	0.000679138103333545
OASL	0.000678144098190827
DNAH5	0.000677888730568009
XPO1	0.000662867761140983
ITGA2	0.000659196881904997
MYH9	0.000658471699718726
VCAN	0.000651191700769795
ERBB2	0.000648814115385269
TLR4	0.00064866737004997
PIKFYVE	0.000630546998212122
JUN	0.000626814107489129
CPS1	0.000626769181266285
KDM6A	0.000622883509032736
DST	0.000619186141266504
RHOA	0.00061846738260049
MAPK7	0.000605960334613216
KDR	0.000602747222164279
FLT1	0.000599744062661346
NOTCH3	0.00059692442662701
MUC16	0.000582753041531123
SYNE2	0.000577855213650306
POLR3A	0.000569980196673532
EDNRB	0.000568811587491244
JAK2	0.000562812098338441
ANK2	0.000559598619566799
WDTC1	0.000554144699372622
DICER1	0.00055046856963691
DPYD	0.000550244866997741
MYH10	0.000547911347406796
PPP3CA	0.000545501516962066
IRS1	0.000541293467695013
KMT2C	0.000518541438589321
SMG1	0.000513612335099264
PLK1	0.000512438269628224
DCLK1	0.00051149210284667
UMPS	0.000509593563021927
CHD7	0.000509076641875766
GATA3	0.000504495084008876
AKT2	0.000504008015571594
HUWE1	0.000502959765516338
FN1	0.000491720206005126
