TP53	0.00369713171695197
TTN	0.00158509195882717
MUC16	0.00079661384947371
ARID1A	0.000691337536272726
PIK3CA	0.000664919043551179
SYNE1	0.000608463145496255
LRP1B	0.000562122487066512
CSMD3	0.000534612105682075
KRAS	0.000510799259904147
FN1	0.000498058221536088
CTNNB1	0.000495344133895705
PXDN	0.000468158696483321
ATM	0.000465867032622964
CREBBP	0.000462296117818535
PTEN	0.000462062949542564
KMT2D	0.000459020906236063
RYR2	0.000442366421467604
EGFR	0.000434065014514578
FAT4	0.000427162572949403
NRXN1	0.00041952013008659
CDH1	0.000412338733820475
KMT2C	0.000401388417624528
PCLO	0.000387435102162939
ANK3	0.000379335878495364
ANK2	0.000369786614266912
EP300	0.000361303392185722
OBSCN	0.000356609630912181
SPTA1	0.000347041812251562
APOB	0.000339577635807057
PXDNL	0.000339171536008351
NOTCH1	0.000327987773721711
BRCA2	0.000326214229564613
CHD4	0.000325413516328403
DNAH5	0.00032343794972215
LRRK2	0.000322954497016889
DMD	0.000318526933178356
PLEC	0.000316615490503537
MTOR	0.000316562402622219
PRKDC	0.000315443865814544
USH2A	0.000312172006228291
FBXW7	0.000301577176124252
RYR1	0.000301029389191541
TRRAP	0.000300611371119442
FAT3	0.000299041931298186
SMARCA4	0.000291485051573995
KMT2A	0.00028913788647773
XIRP2	0.000284643822278712
CSMD1	0.000283857808142747
CACNA1C	0.000283776531924748
FLNA	0.000275215031201367
ERBB4	0.000274695784567002
NIPBL	0.000272485973357273
NCOR1	0.000272275476317768
ACTB	0.00027141163546221
ANK1	0.000270943012712202
BRCA1	0.000269601324657053
ZFHX4	0.000264501312549323
CDKN2A	0.000255211404727081
NF1	0.000254693768139508
SMAD4	0.000250836048867779
VWF	0.000246421834492271
COL12A1	0.000243023111962003
BRAF	0.000242431486401361
RANBP2	0.000240565821433751
BRD4	0.000239281451075281
IRS1	0.000234320024072989
RPL22	0.000229556097987724
PTPRC	0.000229449485701045
HTT	0.00022833179375511
CD4	0.000228327386172996
NCOR2	0.000223532700079188
EGF	0.00022261699605765
RHOA	0.000221690719098878
ERBB2	0.000219083157900059
ERBB3	0.000218379355364048
IGF1R	0.000216355475140582
GRIN2A	0.000216149527223034
CDH2	0.000214629702032743
UBR5	0.000214035247646271
LRP2	0.000213243069104822
HSPG2	0.000212455134538701
TLR4	0.000212368288022175
GRIN2B	0.000209822398522471
COL11A1	0.000208723003858316
TTK	0.00020859908396139
TP53BP1	0.000206419704457864
SCN5A	0.00020425778774777
COL5A1	0.00020402066931463
MDC1	0.000203473353799916
COL6A3	0.000203302045737156
AR	0.000202723538363739
COL1A2	0.000202639300227528
ASPM	0.000202136804231037
PARP1	0.000200814626156873
APC	0.000200635088574806
CNTNAP2	0.000200499688529931
MMP9	0.000198368395682159
FBN1	0.000197746497158806
APP	0.000197573608709121
GRM1	0.000196961430016751
ATRX	0.000195530284030735
RUNX2	0.000194932962312185
GLI3	0.000194509283726753
HUWE1	0.000193963700724069
EPRS1	0.000193206742690658
GRM5	0.000191706333689846
TJP1	0.000191572720337159
MUC17	0.00019103903185119
KDM6B	0.00019068634837499
GNAS	0.000190409682104562
EP400	0.000189284470275062
FLNC	0.00018714260398029
ASH1L	0.00018601770442805
POLE	0.00018487137356118
SETD2	0.000184319834489451
PTPRD	0.000183952280186758
COL4A1	0.000183784948379667
COL1A1	0.000183565199994385
ATR	0.000183520461033913
AKAP9	0.000181445538438525
HSP90AB1	0.000180940831339996
MSH6	0.000179794722571165
SCN1A	0.00017963932838942
MYH9	0.000179026200650498
MYH7	0.000178126414313179
EIF5B	0.000177351443808563
TLN2	0.000177155140671229
CUL7	0.000177090870769761
SCN2A	0.000175850341031433
LAMA2	0.000175177845802635
ITPR3	0.000174609542411492
VCAN	0.000174606242354049
PLK1	0.000174461141852154
PLCG1	0.000174135961916847
PCDH15	0.000173580221260782
COL7A1	0.000173272105858169
CHD3	0.000172947443187644
ROCK1	0.000172221838713676
HDAC4	0.000171865978261701
CTCF	0.000171769084311941
LAMA1	0.000171140017364844
SPTAN1	0.000170246487786576
POLR2A	0.000169642675404004
PDCD11	0.00016919652857017
CD44	0.000168304168028091
KMT2B	0.000167890500189478
PAX6	0.000167578939193385
TOP2A	0.000167564368279563
CHD7	0.00016741293157941
BIRC6	0.000166924575091229
HMCN1	0.000165569228014074
ADGRV1	0.000165556295734543
PCNT	0.000164881210091457
CDH23	0.000164846408777712
SCN10A	0.00016473281979538
AGO2	0.000163802687853138
MKI67	0.000163526949840256
DYNC1H1	0.000163212615127485
FANCM	0.000163084658657233
MYC	0.000162605585247896
NEB	0.000162527688624795
EIF4G1	0.000162450660202393
JAK1	0.000162439717452743
MUC5B	0.000161944576111121
MYH6	0.000161718967440205
CACNA1A	0.00016156209652751
SLCO6A1	0.000161365128073447
FLNB	0.000161199067600442
JAK2	0.000160712659997409
KDR	0.000160487175199634
NRXN2	0.00016025573604455
DNMT1	0.000160050658447709
EPHA2	0.000159829212007261
CENPF	0.000159778310224656
TLN1	0.000159705802051712
FASN	0.000159642981978737
ITPR1	0.000159609117895293
UBC	0.000159498610571191
CACNA1D	0.000159414666613267
PRKACB	0.000158368446310259
HSP90AA1	0.000157495790472241
RELN	0.000157319080324574
KALRN	0.000157230511679333
GRIA2	0.0001570356651448
MYH11	0.000156915565732287
MAP1B	0.000156735264183072
RASA1	0.000156582692842622
SYNE2	0.000156536653968565
PRPF8	0.000156104160179528
POLR1A	0.000155555624991895
SETD1A	0.000155430511634149
AGRN	0.000155236260130004
KDM5C	0.000155194250789886
LRP1	0.000154893115050923
PIK3R1	0.000154588125944152
PGR	0.000153708338585171
NOTCH2	0.000153360360102564
NUP98	0.000152897029523771
PBRM1	0.000152775929132035
RNF43	0.000152266216662482
POLR2B	0.000152121825501508
ALK	0.000151920208722181
KDM5A	0.000151736154567647
SMARCA2	0.000151466568146896
RYR3	0.000151454814620022
PLCB1	0.000151056191881993
DHX9	0.000150975482101351
ROBO2	0.000150583064545794
EEF2	0.000150564669400492
GRIA1	0.000150223389616851
FLG	0.000149739086446816
KAT2B	0.000149469167679404
VCP	0.000148901939719318
REV3L	0.00014887262058113
KCNQ3	0.000148549437018697
LAMA4	0.000148458767643215
STAT5B	0.000148418630056403
KDM6A	0.000148025188128356
MUC6	0.000147615547895212
NCOA2	0.000147365096626445
MSH3	0.000146574940483519
FAT1	0.000146376101954207
SRCAP	0.000146343531352023
MED1	0.000146244292713728
ACVR2A	0.000146067295243874
ITGB1	0.000145774032035925
TSC2	0.000145743860855201
ESR1	0.000145688007445698
GATA3	0.000145594600741766
ADGRL3	0.000145181620693897
TRIM28	0.000145142879173698
PRKACG	0.000145125468133858
SIN3A	0.000144718845922755
